Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Mexico, United States",USA,0.0145842243909644,0.0038829682550407278,0.000589187308227061,0.0001568678287434997,0.7696078638129651,0.20490379357210659,0.9628869967012957,1.9586076117165212
"New York, United States",USA,0.11912866812534205,0.031717342259391636,0.00501641845470308,0.0013355933844298507,6.552542862019943,1.7445779248144635,8.19814689250659,16.675843542017112
New Zealand,A,0.007894896076594816,0.0010190728652538885,0.0006933207040770852,8.949380835275308e-05,1.2734467371547438,0.1643764531654522,2.551665963760417,0.6795696196860492
"North Carolina, United States",USA,0.035942655281709146,0.009569531139908613,0.0012981152403333768,0.0003456159295465801,1.6956232477278923,0.4514502154475619,2.1214616602961254,4.315263338331016
"North Dakota, United States",USA,0.002071622782807443,0.0005515579907728307,7.454052082549628e-05,1.9845997176162813e-05,0.09736627079194983,0.02592322556632304,0.1218188125032595,0.24779154172456663
Norway,A,0.054474782928504224,0.00703160277025183,0.0014962488350231456,0.00019313573891874362,2.748213324262655,0.3547392643948786,5.5067261127402425,1.466572750233811
"Ohio, United States",USA,0.07043517461545307,0.018752971686276244,0.0024059142572825077,0.000640561228005085,3.1426517615188914,0.8367134720023842,3.93189656526478,7.997867421195055
"Oklahoma, United States",USA,0.009332660636547531,0.0024847687484316023,0.000325916532545521,8.677345573832892e-05,0.4257184818669296,0.11334516710381672,0.5326333184982942,1.083428974987201
"Oregon, United States",USA,0.031074341742111645,0.00827336986159246,0.001208508018489961,0.000321758507409278,1.5785765604992716,0.420287188968897,1.9750198963294412,4.017386272215314
"Ottawa, Ontario, Canada",USA,0.004143245565614887,0.0011031159815456614,0.000228379468061095,6.0804757305690335e-05,0.29831368072427183,0.07942435067128763,0.3732321063929653,0.7591911065603745
"Pennsylvania, United States",USA,0.09851602143640797,0.026229340251201962,0.0033495655315627267,0.0008918031071501248,4.37526731728932,1.1648904765122183,5.47407089376349,11.134802896218824
Poland,B,0.1803953969336296,0.009704739281541601,0.0042161994385380135,0.00022681907080504709,12.971520863520247,0.697829491247255,14.803460517325666,2.0719158388234074
Portugal,B,0.01862386340778212,0.0010019088172968486,0.0002557565344985371,1.3758945788245857e-05,0.7868582289787946,0.042330647530791854,0.8979845037430142,0.12568333695662448
"Quebec City, Quebec, Canada",USA,0.0010358113914037217,0.0002757789953864153,4.5200103053758385e-05,1.2034274883417878e-05,0.05904124931001214,0.015719402737025674,0.07386885439027438,0.15025657317340743
"Rhode Island, United States",USA,0.006214868348422329,0.001654673972318492,0.0002482040746636206,6.60829480440315e-05,0.32420896550936484,0.086318825555948,0.4056307267395768,0.8250931123381846
Romania,B,0.04423167559348254,0.0023795334410800155,0.00047443593825616194,2.5523251506598082e-05,1.4596452945849236,0.0785246035556405,1.6657878220321594,0.23314630849646023
Saudi Arabia,B,0.5102705775439704,0.02745104920791203,0.01106638851195593,0.0005953390004529457,34.04675029235169,1.8316145566208013,38.85509871964965,5.438221310623175
Singapore,B,0.2518877525902532,0.013550816753939878,0.005134047593409983,0.0002761965892699649,15.795364152725211,0.8497439156698897,18.026109047030626,2.522962843936974
South Africa,B,0.4399654931795929,0.02366884342261643,0.004197282535098773,0.0002258013972999993,12.913321290370927,0.6946985261932024,14.737041545155323,2.062619734018923
"South Carolina, United States",USA,0.022787850610881875,0.0060671378985011366,0.0008952792341700564,0.00023836309374348743,1.1694310608948018,0.3113544857912629,1.4631216948529784,2.976134580925912
"South Dakota, United States",USA,0.0020716227828074434,0.0005515579907728307,4.1235181733253264e-05,1.0978636735749642e-05,0.053862192352993526,0.014340507760093598,0.06738913032095206,0.13707617201784536
Spain,A,0.12699729828810422,0.01639280611047405,0.005620067083575877,0.000725438031129725,10.322576620147721,1.332437771319459,20.683839104877528,5.508600605948601
Sweden,A,0.06128018334652895,0.007910043580100683,0.0022420091707787207,0.0002893984528009672,4.117977793551855,0.5315484065164282,8.251388510213474,2.1975419319791896
Switzerland,A,0.09235449430400615,0.011921114377739987,0.002041277138042206,0.00026348797015946954,3.7492861467748777,0.4839577037090716,7.512623472968518,2.000791149342249
Taiwan,B,0.023489347723065202,0.0012636574958156503,0.0004207119324887178,2.2633058752262412e-05,1.2943585068408574,0.06963266280213097,1.4771579410683902,0.2067453708517255
"Tennessee, United States",USA,0.006214868348422329,0.001654673972318492,0.0005447801894374037,0.0001450446814896155,0.7116024258943567,0.18946016983046735,0.8903140871248859,1.8109871187742264
"Texas, United States",USA,0.25610436652457014,0.06818635660929119,0.009826661000739893,0.002616293585180953,12.835774762274918,3.417453310828459,16.05934813340842,32.666306223945
Thailand,B,0.20793543494788735,0.011186311945119314,0.005566866344099815,0.0002994809590654579,17.126970386381632,0.9213803961066144,19.545775130288032,2.735657721863569
"Toronto, Ontario, Canada",USA,0.011404283419354974,0.0030363267392044327,0.0009055880296033696,0.00024110775292742481,1.18289660898305,0.3149396127312863,1.4799689774332163,3.0104036239303733
Turkiye,B,0.36654091169441183,0.0197188179104236,0.005621347026004828,0.00030241185875999545,17.29458515705167,0.930397575462286,19.737061770138617,2.7624305037004833
United Arab Emirates,B,0.13274158643896705,0.0071411050952832865,0.0007892132114851307,4.245733863059298e-05,2.428086191789594,0.13062386205507662,2.7709995189466383,0.38783349244307497
United Kingdom,A,0.20668837928525227,0.026679327612346797,0.009796754796853643,0.0012645647117023855,17.994047137774903,2.322670874486662,36.055530468708874,9.602449331608451
United States,USA,2.235529577383168,0.595197259002777,0.061938414900402805,0.0164907568876141,80.90515615976189,21.54054577164213,101.22365752132545,205.8989546917282
"Utah, United States",USA,0.021752039219478155,0.005791358903114723,0.0006954471996165983,0.0001851589311010084,0.9084065902610639,0.24185817895388625,1.136543601759134,2.3118423626855846
"Vancouver, British Columbia, Canada",USA,0.009322302522633493,0.002482010958477738,0.0002450321376072165,6.52384375258969e-05,0.32006571994374994,0.08521570957440233,0.40044694748411896,0.8145487914137349
"Vermont, United States",USA,0.0,0.0,8.960722184341575e-05,2.385742213730211e-05,0.11704668722862055,0.031163026478664934,0.1464417639666843,0.29787706611570247
"Virginia, United States",USA,0.16737676273692736,0.044563127864490855,0.005572300423837898,0.0014835938527329373,7.278646647393952,1.9378990005803407,9.10660420702558,18.52373578402691
"Washington, District of Columbia, United States",USA,0.01864460504526699,0.004964021916955477,0.0006732436402217696,0.0001792473574740663,0.8794038713017597,0.23413636708306665,1.1002571469709288,2.238032116214437
"Washington, United States",USA,0.13851905737241968,0.03687992505302532,0.004316213349501875,0.0011491676875516406,5.6379214034104566,1.5010650718882588,7.05382762186427,14.348184697944854
"West Virginia, United States",USA,0.0020716227828074434,0.0005515579907728307,0.00017128460104582125,4.560356797926775e-05,0.2237352605432039,0.05956826300346572,0.27992407979472395,0.5693933299202808
"Winnipeg, Manitoba, Canada",USA,0.002071622782807444,0.0005515579907728308,7.216156803319321e-05,1.9212614287561876e-05,0.09425883661773868,0.0250958885801638,0.11793097806166611,0.23988330103122943
"Wisconsin, United States",USA,0.009322302522633495,0.002482010958477738,0.00047103265287600844,0.00012540981194298628,0.6152719664938107,0.1638127232595307,0.7697912194354908,1.565831657280772
"Wyoming, United States",USA,0.003107434174211165,0.0008273369861592461,5.630188275117273e-05,1.4990061696888936e-05,0.07354260878966425,0.01958030867243549,0.09201208178437686,0.1871616964089812
