Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.0672881630493569,0.011552323650349038,0.0015148132391726726,0.00026006970640467725,4.660460640609197,0.8001280944545717,10.877797293307625,2.7966074652400352
"Colorado, United States",USA,0.1016499748751701,0.02799454046082132,0.003017686219040089,0.0008310748631342376,3.94176013682604,1.0855660689807378,7.9187802585959375,10.495444991954948
"Connecticut, United States",USA,0.06335154999795956,0.01744710248921895,0.0017694221617763066,0.00048730125473174507,2.311253469131393,0.6365223290637253,4.6431816520186135,6.154010595699555
"Delaware, United States",USA,0.002053534845963032,0.0005655462719357842,0.0001320581622294178,3.636899635492366e-05,0.1724969270608947,0.04750588684260588,0.34653688029281515,0.45929532655598626
Denmark,A,0.1146156700445626,0.017200054869781014,0.0014765820923896495,0.00022158656838950166,2.712090720264516,0.4069959123585526,5.343996809825624,1.7995977890156416
"District of Columbia, United States",USA,0.0,0.0,1.5721209789216405e-05,4.329642423205197e-06,0.020535348459630322,0.005655462719357842,0.04125439051104943,0.05467801506618884
"Edmonton, Alberta, Canada",USA,0.0030803022689445485,0.0008483194079036764,0.00011083452901397567,3.052397908359664e-05,0.14477420664039378,0.03987101217147279,0.2908434531028985,0.38548000621663137
Egypt,B,0.18660007278458396,0.032036309750423535,0.0018907120681735568,0.0003246056475808411,5.8169475606512355,0.9986787843867831,13.577107781837903,3.4905817745304684
Finland,A,0.00685910652570692,0.001029327041877978,0.0005007831527300253,7.515113510630291e-05,0.919806185097298,0.13803275631583686,1.8124177344401016,0.6103339997647889
"Florida, United States",USA,0.16094579355235264,0.04432468906296709,0.0064394075296630385,0.0017734215365448488,8.411278729064579,2.316477529848972,16.897798353325843,22.396114971110947
France,A,0.1597005772380342,0.023965821516044965,0.003585771687183969,0.0005381067854516933,6.586114085983784,0.9883598256112347,12.977505657042398,4.3701916970481
Georgia,USA,0.0,0.0,1.4149088810294765e-05,3.896678180884678e-06,0.01848181361366729,0.0050899164474220585,0.037128951459944486,0.04921021355956996
"Georgia, United States",USA,0.033883324958390026,0.00933151348694044,0.0020044542481250914,0.0005520294089586627,2.618256928602866,0.721071496718125,5.259934790158802,6.971446920939077
Germany,A,0.28758175930331403,0.04315659488481799,0.007549464739440859,0.001132927179201357,13.86636975236911,2.0808875478605207,27.322771752006783,9.20097847818417
Hong Kong,A,0.026441855656600174,0.003968055746439606,0.002072965906640097,0.00031108422891505406,3.8074900324199112,0.5713794409464658,7.502409279550339,2.526445960249324
Hong Kong,B,0.00605490534053423,0.0010395324080220497,7.852546218395431e-05,1.3481591900151515e-05,0.2415907230873158,0.04147734308007978,0.56388737430554,0.14497159654810626
Hungary,B,0.02119216869186981,0.003638363428077174,0.0005453485105557329,9.3627797381754e-05,1.6778142698620353,0.28805443026290994,3.916120085715918,1.006807754473189
Iceland,A,0.0013718213051413838,0.00020586540837559564,0.00014564163278501854,2.1856034818387874e-05,0.26750515450256984,0.04014375463324115,0.5271013545351526,0.17750205809714217
"Idaho, United States",USA,0.004107069691926064,0.0011310925438715684,0.00013756058565564353,3.788437120304547e-05,0.1796842990217653,0.04948529879438112,0.36097591697168246,0.47843263182915235
"Illinois, United States",USA,0.06808494781790433,0.01875068664603093,0.0024202802470498657,0.0006665484510524402,3.1614168953600883,0.8706584856451399,6.35111341917606,8.417680419439773
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.03770289977188127,0.010383429552740998,0.0014471373610973701,0.00039854358505603846,1.8902788257089713,0.5205853433168894,3.7974666465421,5.033111286842683
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.012321209075778194,0.0033932776316147055,0.00045905932584511906,0.0001264255587575918,0.5996321750212055,0.16513951140524902,1.2046282029226434,1.5965980399327142
Ireland,A,0.03772508589138806,0.00566129873032888,0.0017574090356058903,0.00026372948680854696,3.2278955309976762,0.4844013059077765,6.360356344724175,2.1418581677055157
Israel,A,0.023355257720032066,0.0035048585775945156,0.0005534382045830706,8.305293230987392e-05,1.0165195871097656,0.15254626760631637,2.0029851472335802,0.6745078207691403
Italy,A,0.10353821300554593,0.01553769169714808,0.004855841413086144,0.0007287026172910192,8.918896215376707,1.338433952553935,17.57409977697587,5.918100670351641
Japan,A,0.0801006460072054,0.012020481195051029,0.003137270146222925,0.00047080140643404237,5.762335392246383,0.8647376478816895,11.354303793461069,3.8235763848053628
"Kansas, United States",USA,0.01026767422981516,0.0028277313596789208,0.0004944320478708559,0.00013616725420980346,0.6458367090553736,0.17786430252380414,1.2974505815725044,1.719623573831639
"Kentucky, United States",USA,0.003080302268944548,0.0008483194079036764,0.0002704048083745222,7.446984967912939e-05,0.3532079935056415,0.09727395877295489,0.70957551679005,0.940461859138448
"Louisiana, United States",USA,0.007187371960870613,0.001979411951775245,0.00028062359473751285,7.728411725421278e-05,0.36655597000440127,0.1009500095405375,0.7363908706222323,0.9760025689314709
Luxembourg,A,0.006317237110176073,0.0009480102055696181,0.000281200383300305,4.219895953396428e-05,0.516490721385731,0.07750832625341177,1.0177110768332562,0.3427155121721745
"Maine, United States",USA,0.003080302268944548,0.0008483194079036765,0.00019730118285466588,5.433701241122523e-05,0.2577186231683605,0.07097605712794093,0.5177426009136703,0.68620908908067
"Maryland, United States",USA,0.09497598662579024,0.026156515077030023,0.003556923714810211,0.000979581598250176,4.64612258899136,1.279548440254712,9.333805853124932,12.370900908725226
"Massachusetts, United States",USA,0.31000162034657935,0.085374865211426,0.01262255933976185,0.0034762699015914527,16.487831278237184,4.540771017372411,33.12315014132158,43.90097829664302
Mexico,A,0.08152734016455244,0.01223458121976165,0.001850769056621928,0.0002777397655382828,3.3993731941403493,0.510134481954726,6.698241828400555,2.255641538280607
"Michigan, United States",USA,0.12681604441244704,0.034925310023394364,0.004176339380505338,0.0011501695097244607,5.4552153183007945,1.502373671397411,10.95922883926028,14.525214702333066
"Minnesota, United States",USA,0.057498975686964895,0.01583529561420196,0.0014337743327765362,0.000394863388996314,1.8728237795182854,0.5157782000054353,3.7624004146077077,4.986634974036423
"Mississippi, United States",USA,1.0267674229815162e-05,2.827731359678922e-06,0.00012341149684534877,3.39876930221608e-05,0.16120248540809803,0.04439538234695907,0.32384696551173797,0.4292224182695824
"Missouri, United States",USA,0.053391905995038846,0.014704203070330392,0.0013025022310365793,0.00035871087476255063,1.7013536198803723,0.4685550862987973,3.417926253840445,4.530073548233745
"Montana, United States",USA,0.00159148950562135,0.00043829836075023285,7.153150454093464e-05,1.9699873025583648e-05,0.09343583549131797,0.025732355373078185,0.1877074768252749,0.24878496855115925
"Montreal, Quebec, Canada",USA,0.009240906806833645,0.0025449582237110297,0.00046534780976080557,0.00012815741572687385,0.6078463144050575,0.16740169649299216,1.221129959127063,1.6184692459591898
"Nebraska, United States",USA,0.006160604537889097,0.001696638815807353,0.00014935149299755585,4.113160302044938e-05,0.19508581036648806,0.05372689583389951,0.39191670985496957,0.519441143128794
Netherlands,A,0.16584633668506762,0.024888098545567634,0.004255349757910991,0.0006385885045013585,7.8159518860430355,1.1729181642199562,15.400820345969397,5.186246030812654
"Nevada, United States",USA,0.01474438019401457,0.004060622232498931,0.00038752782130418436,0.00010672568573200812,0.5061963395298874,0.13940715603217083,1.0169207260973683,1.3478130713815548
"New Hampshire, United States",USA,0.029776255266463963,0.008200420943068873,0.0008025677597394973,0.00022102824570462533,1.0483295388641278,0.2887113718232179,2.106036635589073,2.7913126691289403
"New Jersey, United States",USA,0.0795744752810675,0.02191491803751164,0.0036897679375290904,0.00101616707672626,4.819646283475237,1.3273371002332859,9.682405452943302,12.832930136034522
"New Mexico, United States",USA,0.014456885315579746,0.003981445754427921,0.0005840429436693894,0.00016084621602207308,0.7628881952752664,0.21010044002414385,1.532600607485486,2.0312882597089152
"New York, United States",USA,0.11808852131710418,0.03252173836766728,0.004972618656329149,0.001369465898459804,6.495330717781071,1.7888228581328858,13.048763718644933,17.29465616543553
New Zealand,A,0.00685910652570692,0.0010293270418779783,0.0006023588555954741,9.039431836425548e-05,1.1063738825965261,0.16603045185491788,2.180037140680003,0.7341303069504881
"North Carolina, United States",USA,0.03562882957745861,0.009812227818085857,0.0012867810212473627,0.00035438123233934543,1.6808182714207418,0.4628996235794394,3.3766718633293955,4.475395533167557
"North Dakota, United States",USA,0.0020535348459630324,0.0005655462719357842,7.388968600931711e-05,2.034931938906443e-05,0.09651613776026252,0.02658067478098186,0.1938956354019323,0.25698667081108756
Norway,A,0.047327835027377745,0.00710235658895805,0.0012999449326273067,0.0001950791210328415,2.387654981598579,0.3583087432777242,4.704717474709914,1.584319651887569
"Ohio, United States",USA,0.0698201847627431,0.019228573245816664,0.0023849075250241287,0.0006568067556002284,3.11521236132592,0.8579336945265847,6.258291040526198,8.294654885540847
"Oklahoma, United States",USA,0.009251174481063459,0.002547785955070708,0.0003230708611683971,8.89741517968668e-05,0.4220014108454031,0.11621975888280367,0.8477777250020657,1.1236332096101806
"Oregon, United States",USA,0.03080302268944548,0.008483194079036764,0.00119795618593829,0.00032991875264823606,1.5647935526238304,0.43094625921506763,3.143584556941966,4.166464748043589
"Ottawa, Ontario, Canada",USA,0.004107069691926065,0.0011310925438715684,0.00022638542096471625,6.234685089415485e-05,0.29570901781867664,0.08143866315875294,0.5940632233591118,0.7873634169531194
"Pennsylvania, United States",USA,0.09765584959977198,0.026894552961906223,0.0033203195074825043,0.0009144204797809377,4.337065594673923,1.1944337263283764,8.71292727593364,11.547996781979084
Poland,B,0.04691946148379977,0.008055336629762865,0.001096601191200485,0.00018826924828983522,3.3737932557456736,0.5792274577498862,7.874637718372104,2.0245156289875896
Portugal,B,0.004843924272427385,0.0008316259264176397,6.65203163362821e-05,1.1420496396619579e-05,0.204655800510057,0.03513619539114528,0.4776790288603322,0.12280801913097725
"Quebec City, Quebec, Canada",USA,0.001026767422981516,0.0002827731359678921,4.480544789926676e-05,1.2339480906134813e-05,0.05852574310994642,0.016118068750169853,0.11757501295649087,0.1558323429386382
"Rhode Island, United States",USA,0.006160604537889095,0.0016966388158073528,0.0002460369332012367,6.775890392316134e-05,0.3213782033932145,0.08850799155795024,0.6456312114979235,0.8557109357858553
Romania,B,0.01150432014701504,0.0019751115752418944,0.00012339715486049964,2.1185358700238096e-05,0.3796425648514963,0.06517868198298252,0.886108731051563,0.22781250886130985
Saudi Arabia,B,0.1327174701591698,0.022785510851435306,0.0028782829183968215,0.000494156094084501,8.855299060531312,1.5203161467322477,20.66880413337976,5.313808520090361
Singapore,B,0.06551407578458038,0.011247740654798579,0.0013353264684664913,0.0002292546392043309,4.108253273552475,0.7053227388429607,9.588911866323532,2.465243815987221
South Africa,B,0.11443165603075643,0.01964612297920872,0.0010916810494596356,0.00018742453701789586,3.3586559923943375,0.576628626729831,7.839306429255214,2.0154321956199133
"South Carolina, United States",USA,0.02258888330559335,0.006221008991293626,0.000887462292601266,0.00024440831478993337,1.1592204205461316,0.3192508705077502,2.32881034434874,3.08657395048636
"South Dakota, United States",USA,0.002053534845963032,0.0005655462719357843,4.0875145451962646e-05,1.1257070300333515e-05,0.05339190599503883,0.014704203070330392,0.1072614153287285,0.142162839172091
Spain,A,0.11033558757252153,0.01655775479564916,0.004882729099138763,0.0007327375775651832,8.968281782361798,1.3458451072554565,17.671410796274667,5.9508702810772665
Sweden,A,0.05324038485253711,0.007989636499056867,0.001947863478478607,0.00029231045541720807,3.5777099638087293,0.5368969850435534,7.049642731423989,2.3739762436787015
Switzerland,A,0.08023782813771956,0.01204106773588859,0.001773466959220649,0.0002661392547500616,3.257389689058216,0.48882741218785186,6.418472647916513,2.1614289074444315
Taiwan,B,0.006109399488599039,0.001048888199694248,0.00010942395231648772,1.8786378687930432e-05,0.33665273693370323,0.05779800188602596,0.7857678699595997,0.2020155580971105
"Tennessee, United States",USA,0.006160604537889096,0.0016966388158073525,0.0005400235562595836,0.00014872321723709853,0.7053892195883016,0.1942651444099419,1.4170883140545478,1.8781898175235867
"Texas, United States",USA,0.2538682453321799,0.06991565786806132,0.009740861585398485,0.0026826464454179403,12.723701905586948,3.504124700914119,25.561220360646224,33.87849813501061
Thailand,B,0.05408241450165174,0.009285103468452946,0.0014478993114971227,0.00024858163310630246,4.454593859031034,0.764783992581822,10.39729176131794,2.6730727714396436
"Toronto, Ontario, Canada",USA,0.01130470932702649,0.003113332227006492,0.0008976810789642566,0.00024722258236501674,1.1725683970448912,0.3229269212753328,2.3556256981809223,3.1221146602793826
Turkiye,B,0.09533448458671147,0.01636743776430717,0.0014620693197107686,0.0002510144015694877,4.49818917748288,0.7722686259195807,10.499045873974579,2.69923305953855
United Arab Emirates,B,0.03452507025172618,0.005927413790541726,0.00020526831342823146,3.524135426530834e-05,0.6315266270177202,0.10842323015669977,1.474021381956587,0.3789608400994357
United Kingdom,A,0.17957140884300715,0.02694778195636547,0.008511446395990108,0.0012772890912325547,15.63327559339121,2.346042193848288,30.8043437758082,10.373402328589908
United States,USA,2.216010522975627,0.6102922929713435,0.06139761271080574,0.016908985519585577,80.19874987424025,22.086844104180116,161.11489670185242,213.53952003949388
"Utah, United States",USA,0.02156211588261184,0.005938235855325736,0.0006893750492571394,0.0001898548202575479,0.9004750299547897,0.24799204024384142,1.8090050239095175,2.3976309606523807
"Vancouver, British Columbia, Canada",USA,0.009240906806833645,0.0025449582237110292,0.00024289269124339345,6.689297543852029e-05,0.31727113370128845,0.08737689901407866,0.6373803333957136,0.8447753327726175
"Vermont, United States",USA,0.0,0.0,8.88248353090727e-05,2.4462479691109368e-05,0.11602471879691133,0.031953364364371815,0.23308730638742928,0.308930785123967
"Virginia, United States",USA,0.16591534787958317,0.04569331104105169,0.005523647059441184,0.0015212198653931461,7.215094681291114,1.987046826446378,14.494730106057217,19.21112059350545
"Washington, District of Columbia, United States",USA,0.01848181361366729,0.005089916447422059,0.0006673653555522364,0.00018379332086506064,0.8717255421113072,0.24007439243674045,1.7512488771940482,2.3210817395597165
"Washington, United States",USA,0.13730960747531812,0.037815251472986214,0.004278527244135244,0.0011783121854752946,5.588695083288392,1.539134179073237,11.227382377582101,14.880621800263294
"West Virginia, United States",USA,0.0020535348459630324,0.0005655462719357843,0.00016978906572353718,4.6760138170616136e-05,0.22178176336400748,0.061078997369064705,0.44554741751933385,0.5905225627148395
"Winnipeg, Manitoba, Canada",USA,0.0020535348459630324,0.0005655462719357843,7.153150454093464e-05,1.9699873025583648e-05,0.09343583549131797,0.025732355373078185,0.1877074768252749,0.24878496855115925
"Wisconsin, United States",USA,0.009240906806833645,0.0025449582237110292,0.00046691993073972725,0.00012859037996919436,0.6098998492510206,0.16796724276492792,1.225255398178168,1.6239370474658086
"Wyoming, United States",USA,0.0030803022689445485,0.0008483194079036765,5.581029475171825e-05,1.5370230602378454e-05,0.07290048703168765,0.020076892653720344,0.14645308631422546,0.1941069534849704
