Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.014062393976227366,0.007126809245671663,0.0005507761922678457,0.0002791329034008037,1.011630174638518,0.512693307697274,3.945206193255908,2.4634238896075895
"Kansas, United States",USA,0.03944955241450846,0.0019242925161957207,0.0018996632101216577,9.26628434239231e-05,2.4813768468725823,0.12103799926871084,1.95467937715639,1.216033697798581
"Kentucky, United States",USA,0.01183486572435254,0.0005772877548587162,0.0010389255076023057,5.067729433677194e-05,1.3570646030590912,0.0661956625571328,1.0690138406069922,0.6650486359979522
"Louisiana, United States",USA,0.027614686690155925,0.0013470047613370045,0.0010781872273663462,5.2592424646010406e-05,1.4083490211979521,0.06869724282818723,1.1094126194671403,0.6901812879397352
Luxembourg,A,0.0011090481976456076,0.0005620646784777875,4.936727446466943e-05,2.5019292496227253e-05,0.09067462462835424,0.045953822246881,0.35361745786474214,0.2208020698576973
"Maine, United States",USA,0.01183486572435254,0.0005772877548587162,0.0007580532046749382,3.697674673991208e-05,0.9901837656041624,0.048299742156512594,0.7800071918382415,0.48525351056827326
"Maryland, United States",USA,0.3649083598342033,0.017799705774810416,0.013666098610175675,0.0006666126653310842,17.850922467565077,0.8707423635785636,14.061882641705349,8.74809615665911
"Massachusetts, United States",USA,1.1910608864988397,0.058098239648981205,0.04849728430545879,0.0023656278850578013,63.34809126721769,3.0900289225070883,49.901814687404304,31.044624990857894
Mexico,A,0.014312863058866115,0.007253746762635161,0.0003249192725722466,0.00016466880957676267,0.5967907565180924,0.30245304522648375,2.327394583237267,1.4532470892626133
"Michigan, United States",USA,0.4872414218715941,0.02376693686753335,0.016045962854334447,0.0007826990256141549,20.959547197828346,1.0223766138547865,16.510670160305086,10.271521520514883
"Minnesota, United States",USA,0.2209174935212474,0.010776038090696036,0.005508721296123854,0.00026870751415776744,7.195598360406344,0.3509909549540995,5.668259433916146,3.5263043955240256
"Mississippi, United States",USA,3.9449552414508466e-05,1.9242925161957213e-06,0.00047416076945802903,2.3128881426956958e-05,0.6193579729077828,0.030211392504272818,0.4878929446956331,0.3035251042199956
"Missouri, United States",USA,0.20513767255544402,0.01000632108421775,0.005004359203770408,0.00024410545556985785,6.5367908350840525,0.31885526993363095,5.149290505481937,3.203446482118043
"Montana, United States",USA,0.006114680624248813,0.00029826534001033676,0.0002748320383482844,1.340591216466932e-05,0.35899092697202706,0.01751106189738106,0.2827914520210358,0.17592856359248155
"Montreal, Quebec, Canada",USA,0.03550459717305762,0.001731863264576149,0.0017879183154086192,8.721208792839821e-05,2.335413502938901,0.11391811695878667,1.8396982373236612,1.1445023038104294
"Nebraska, United States",USA,0.023669731448705076,0.0011545755097174327,0.0005738251350129014,2.799036605810078e-05,0.7495414958756608,0.0365615578077187,0.5904436910329318,0.36732337453375263
Netherlands,A,0.02911582667847247,0.014755876070482546,0.0007470651959162126,0.00037861200264875113,1.372161152244484,0.6954100989418447,5.351223017753966,3.3413540319103063
"Nevada, United States",USA,0.05664955726723415,0.002763284053257055,0.0014889252187440017,7.262763403496675e-05,1.944862934035267,0.09486762104844904,1.532045998311765,0.9531074928691581
"New Hampshire, United States",USA,0.11440370200207453,0.00558044829696759,0.0030835550676219592,0.00015041138813326786,4.027799301521314,0.1964702659035831,3.172857939708544,1.9738798178892707
"New Jersey, United States",USA,0.3057340312124406,0.014913267000516836,0.014176500967108208,0.0006915093593511845,18.517619903370274,0.9032629071022714,14.587066766887274,9.07482063190229
"New Mexico, United States",USA,0.05554496979962791,0.0027094038628035747,0.0022439582911293987,0.00010945706305878356,2.9311017443979788,0.14297493395334204,2.308945591776149,1.4364277225188327
"New York, United States",USA,0.45370930231926193,0.022131288228766987,0.019105356863640077,0.0009319318720186606,24.955786857418055,1.217307445745413,19.65866731302277,12.229935091055365
New Zealand,A,0.0012041782819170552,0.0006102765238629616,0.00010574955340174208,5.359378326217073e-05,0.19423395687322098,0.09843760329909569,0.757483345997117,0.4729797326433808
"North Carolina, United States",USA,0.13688994687834438,0.006677295031199152,0.004943956557979577,0.0002411591012479525,6.457891730255035,0.3150066849012395,5.087138538004786,3.164780863746069
"North Dakota, United States",USA,0.007889910482901693,0.00038485850323914417,0.0002838924352169091,1.3847865312955122e-05,0.37082579269637955,0.018088349652239776,0.29211424714260836,0.18172840634827764
Norway,A,0.008308830145227679,0.004210908014654434,0.0002282171081162208,0.00011566023529796425,0.4191744599353268,0.2124372579566969,1.6347176239404613,1.0207330746011212
"Ohio, United States",USA,0.26825695641865754,0.013085189110130901,0.009163081366469173,0.0004469619506330409,11.968994202561868,0.5838303494137818,9.428453466283763,5.86557430702845
"Oklahoma, United States",USA,0.03554404672547212,0.0017337875570923446,0.001241274371001592,6.054758131515485e-05,1.6213766042362978,0.07908842241564414,1.2772229316554473,0.794578457544065
"Oregon, United States",USA,0.11834865724352538,0.005772877548587163,0.004602681609261377,0.00022451219932918728,6.012111787971089,0.29326217946822786,4.735979921758884,2.946320119944416
"Ottawa, Ontario, Canada",USA,0.015779820965803385,0.0007697170064782883,0.0008697980993879768,4.2427502235436974e-05,1.1361471095378437,0.055419624466436765,0.8949883316709704,0.5567849045564252
"Pennsylvania, United States",USA,0.37520469301438997,0.018301946121537502,0.012757038791023658,0.0006222700327864089,16.663490939888373,0.8128211588410724,13.12649553117423,8.166178600160901
Poland,B,0.02641658904073649,0.009531838591126258,0.0006174082586077309,0.00022277803757336098,1.8995126356301937,0.6853968851433153,4.411468065002536,1.7948879457829616
Portugal,B,0.002727225607509251,0.0009840587008518526,3.745225976479056e-05,1.3513814913818379e-05,0.11522528191726586,0.04157648011099077,0.2676016162905343,0.10887870166450844
"Quebec City, Quebec, Canada",USA,0.003944955241450846,0.00019242925161957209,0.00017214754050387044,8.397109817430233e-06,0.22486244876269826,0.010968467342315609,0.17713310730987955,0.1101970123601258
"Rhode Island, United States",USA,0.023669731448705076,0.0011545755097174325,0.0009453014066265165,4.611044513781865e-05,1.2347709905741149,0.06023035575692606,0.9726782910174087,0.6051169275213925
Romania,B,0.006477160817834472,0.0023371394145231495,6.947504991870912e-05,2.5068526482142375e-05,0.21374630698853758,0.07712560067926394,0.4964089154265237,0.201973212851026
Saudi Arabia,B,0.0747225726137441,0.026961978329964692,0.0016205304705918992,0.0005847323760786798,4.98570931372785,1.7989823124947928,11.578916089494273,4.711097668175846
Singapore,B,0.036885726341562626,0.013309393929021307,0.0007518153328523786,0.000271275840799579,2.3130282183687836,0.8346047856599774,5.371825344767086,2.185627191697307
South Africa,B,0.06442729594539667,0.02324715673424895,0.0006146381210511634,0.00022177849505014953,1.890990055606727,0.6823217017031532,4.391675046046135,1.7868347873758235
"South Carolina, United States",USA,0.08678901531191861,0.004233443535630586,0.0034097293548924507,0.0001663217014715567,4.453854467598005,0.21725262507849688,3.508478564085158,2.1826741570979302
"South Dakota, United States",USA,0.007889910482901693,0.00038485850323914417,0.00015704687905616248,7.660521236953896e-06,0.205137672555444,0.010006321084217748,0.16159511544059185,0.1005306077671323
Spain,A,0.019370411842917747,0.0098169081628596,0.0008572073222118894,0.0004344319380985011,1.5744631036065493,0.7979365549508222,6.140170334105583,3.8339801638637345
Sweden,A,0.009346831824240181,0.0047369663782243065,0.0003419650778322918,0.0001733076091106525,0.6280993918479358,0.3183202348469207,2.449493572672636,1.5294868477792152
Switzerland,A,0.014086477541865709,0.007139014776148925,0.0003113481891536721,0.00015779099610170418,0.5718642660824094,0.28982032118252044,2.2301850031868002,1.39254851228978
Taiwan,B,0.0034397132974710435,0.0012411440364493989,6.160785925805785e-05,2.2229825716221946e-05,0.18954217972189297,0.06839207970920375,0.4401967415903464,0.17910224297475352
"Tennessee, United States",USA,0.023669731448705076,0.0011545755097174325,0.0020748308829150698,0.0001012072709574486,2.7101842508767313,0.13219889586264602,2.134920082840127,1.3281639910773055
"Texas, United States",USA,0.9753901834487217,0.0475781324629392,0.037425479331999335,0.0018255611378525517,48.885885352058885,2.3845832860697374,38.50935904884258,23.957217143275066
Thailand,B,0.03044947390784079,0.010987015395010931,0.0008151960801466396,0.0002941453737306563,2.5080248493056954,0.9049649827708849,5.824689618489529,2.369883456052629
"Toronto, Ontario, Canada",USA,0.04343395720837382,0.0021186460603314886,0.0034489910746564917,0.0001682368317807952,4.505138885736867,0.2197542053495513,3.5488773429453055,2.207806809039713
Turkiye,B,0.05367520898779145,0.019367505306140523,0.0008231740763095535,0.0002970240561975051,2.5325698797732783,0.9138215110785515,5.881693513083962,2.393076552265187
United Arab Emirates,B,0.019438300517522187,0.0070138783903215774,0.00011557013885998981,4.170091406838038e-05,0.35556203857901864,0.12829665312356026,0.8257647508610274,0.33597776874580565
United Kingdom,A,0.031525387420588497,0.015977039394732332,0.0014942615134113484,0.0007572904576016089,2.744563140145351,1.3909422531884617,10.70338525850359,6.683294523501509
United States,USA,8.514160200308874,0.41530850801542524,0.2358964928715142,0.011506692168769135,308.1325639992427,15.030263985501536,242.72829378526438,151.0047059899071
"Utah, United States",USA,0.08284406007046777,0.004041014284011013,0.0026486560179279713,0.00012919763701554936,3.459725746752392,0.1687604536703647,2.7253637738730587,1.6954873656110583
"Vancouver, British Columbia, Canada",USA,0.035504597173057616,0.0017318632645761487,0.0009332208774683501,4.552117427343758e-05,1.2189911696083113,0.05946063875044777,0.9602478975219785,0.5973838038469977
"Vermont, United States",USA,0.0,0.0,0.00034127494871819924,1.66469019187652e-05,0.44577994228394563,0.021744505433011648,0.35115861624590156,0.2184607438016529
"Virginia, United States",USA,0.6374653174660423,0.031094642769206652,0.021222469598608726,0.001035201591001443,27.721200481675098,1.352200351130733,21.837093773096903,13.585165014993052
"Washington, District of Columbia, United States",USA,0.07100919434611525,0.0034637265291522982,0.0025640923138208066,0.0001250727409648819,3.3492669999917686,0.16337243462501672,2.638351019405048,1.6413554998902948
"Washington, United States",USA,0.5275588644392216,0.02573356381908537,0.016438580051974853,0.0008018503287065395,21.472391379216955,1.0473924165653308,16.914657948906566,10.522848039932715
"West Virginia, United States",USA,0.007889910482901693,0.0003848585032391442,0.0006523485745409827,3.1820626676577734e-05,0.8521103321533828,0.04156471834982758,0.6712412487532278,0.41758867841731884
"Winnipeg, Manitoba, Canada",USA,0.007889910482901694,0.0003848585032391442,0.0002748320383482844,1.340591216466932e-05,0.35899092697202706,0.01751106189738106,0.2827914520210358,0.17592856359248155
"Wisconsin, United States",USA,0.035504597173057616,0.001731863264576149,0.0017939585799877022,8.750672336058875e-05,2.3433034134218027,0.11430297546202582,1.845913434071376,1.1483688656476267
"Wyoming, United States",USA,0.01183486572435254,0.0005772877548587163,0.00021442939255745264,1.0459557842763975e-05,0.2800918221430101,0.01366247686498962,0.22063948454388504,0.13726294522050758
