Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"District of Columbia, United States",USA,0.0,0.0,4.274274386007027e-05,4.648255933830901e-06,0.05583139917701058,0.006071641852666837,0.04597871231386848,0.05481788927082572
"Edmonton, Alberta, Canada",USA,0.008374709876551588,0.0009107462779000257,0.0003013363442134954,3.2770204333507864e-05,0.3936113641979246,0.04280507506130121,0.3241499218127728,0.38646611935932135
Egypt,B,0.19507939711141423,0.028287149519445172,0.0019766282234861183,0.0002866175461377597,6.081276423029905,0.8818049368333757,9.480622485490386,3.5577781978695047
Finland,A,0.017102531848878267,0.0011529874044039253,0.0012486553149229926,8.41795743033599e-05,2.2934495209345758,0.1546156109305664,1.8032991624928643,0.5724087296920415
"Florida, United States",USA,0.4375785910498204,0.04758649302027634,0.017507427885084782,0.0019039256304971372,22.86854110290353,2.4869445028523365,18.83288056376053,22.45340744533021
France,A,0.39819824903743267,0.026845005736736594,0.008940781755324813,0.0006027533724540355,16.42185108129291,1.107098505708649,12.912213689975006,4.098634319539882
Georgia,USA,0.0,0.0,3.846846947406325e-05,4.183430340447812e-06,0.05024825925930952,0.005464477667400154,0.041380841082481634,0.049336100343743146
"Georgia, United States",USA,0.09212180864206745,0.010018209056900283,0.0054496998421589594,0.00059265263156344,7.118503395068848,0.7741343362150218,5.862285820018231,6.989280882030279
Germany,A,0.7170578528279192,0.048341302904443384,0.018823874605878615,0.0012690337614591528,34.57447838569231,2.3308793367429756,27.185306389974457,8.62924301227018
Hong Kong,A,0.06593026027742571,0.004444766443977131,0.0051687439620712395,0.00034845698505440027,9.493615429312326,0.6400233081846189,7.46466342356293,2.36945627033596
Hong Kong,B,0.00633004728118029,0.0009178775235072088,8.209375051222663e-05,1.1903861862076206e-05,0.2525688865190936,0.036623313187937635,0.39375126175816216,0.14776241292286169
Hungary,B,0.02215516548413102,0.0032125713322752316,0.0005701297811262657,8.267067974890519e-05,1.7540561016150586,0.2543438617638476,2.73454823642072,1.0261895894968667
Iceland,A,0.0034205063697756535,0.00023059748088078506,0.0003631436038925929,2.4481755390238897e-05,0.6669987421062524,0.04496650877175309,0.5244494208592223,0.16647233749432974
"Idaho, United States",USA,0.011166279835402115,0.0012143283705333674,0.0003739990087756148,4.067223942102039e-05,0.4885247427988425,0.053126866210834824,0.4023137327463492,0.479656531119725
"Illinois, United States",USA,0.18510900397137858,0.020130528562516903,0.006580245417257818,0.0007155990010132674,8.595243903300778,0.9347292632180597,7.078422760720053,8.439214053243619
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.10250644888899142,0.011147534441496314,0.003934469572319469,0.00042787195870913456,5.139280294243824,0.5588946325379824,4.232340468491594,5.045986707379507
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.03349883950620634,0.0036429851116001025,0.0012480881207140519,0.00013572907326786233,1.6302768559687089,0.17729194209787166,1.3425783995649596,1.600682366708111
Ireland,A,0.09406392516883046,0.00634143072422159,0.004381932820303954,0.0002954131817088827,8.048451488082112,0.5425958725124873,6.328356345034615,2.0087662057649123
Israel,A,0.058234120945430505,0.003925922111995366,0.0013799456947918532,9.303067048290782e-05,2.5345952200037596,0.17087273333266176,1.9929077992650448,0.6325948824784531
Italy,A,0.2581627182588174,0.017404344869477253,0.0121075802087574,0.0008162468342032728,22.238422163096413,1.4992295219464242,17.48568158828838,5.550358472919922
Japan,A,0.19972336693120038,0.013464586908629039,0.007822485682824802,0.0005273621205984538,14.367837006242633,0.9686247184397377,11.297178422149555,3.585984890486831
"Kansas, United States",USA,0.027915699588505285,0.0030358209263334182,0.00134425929439921,0.00014618764911898186,1.7558975041169826,0.19095313626637203,1.4460305022711637,1.7240226175674687
"Kentucky, United States",USA,0.008374709876551586,0.0009107462779000256,0.0007351751943932086,7.995000206189152e-05,0.9603000658445818,0.10443223986586961,0.7908338517985378,0.9428676954582023
"Louisiana, United States",USA,0.019540989711953703,0.002125074648433393,0.0007629579779022544,8.29713684188816e-05,0.9965904753096388,0.10837880707010306,0.8207200148025523,0.9784993234842391
Luxembourg,A,0.015751431832816888,0.0010619013994560152,0.000701146496746468,4.7268620022692024e-05,1.2878206482205337,0.08681995155161558,1.0125908048897292,0.3214196670082828
"Maine, United States",USA,0.008374709876551588,0.0009107462779000257,0.0005364214354438819,5.8335611969577826e-05,0.7006840596714828,0.07619910525096882,0.5770328395390495,0.6879645103488627
"Maryland, United States",USA,0.2582202211936739,0.028081343568584122,0.009670545798340898,0.0010516679050292415,12.631854063798642,1.373708969165872,10.402683661012743,12.402547447524316
"Massachusetts, United States",USA,0.8428308019761517,0.09165750540785858,0.03431814904525042,0.0037320846892728307,44.82703039922179,4.874921243506203,36.916308116805,44.01328329554597
Mexico,A,0.2032806935557671,0.013704408288745059,0.004614717181773566,0.00031110661465134356,8.47601478430407,0.5714205576225855,6.664541871226425,2.1154792426202516
"Michigan, United States",USA,0.3447868056176288,0.03749542426114406,0.011354609906427667,0.0012348091888221792,14.83161119137286,1.6129316581609454,12.21424492617916,14.56237228479485
"Minnesota, United States",USA,0.1563279176956296,0.017000597187467145,0.0038981382400384086,0.00042392094116537826,5.0918236049433645,0.5537337369632156,4.193258563024806,4.999391501499305
"Mississippi, United States",USA,2.791569958850529e-05,3.0358209263334194e-06,0.0003355305393015516,3.6488809080572586e-05,0.438276483539533,0.04766238854343468,0.36093289166386755,0.43032043077598187
"Missouri, United States",USA,0.1451616378602275,0.01578626881693378,0.0035412363288068217,0.0003851080041178902,4.625631421815326,0.5030355274934475,3.8093363152040034,4.54166212608791
"Montana, United States",USA,0.00432693343621832,0.00047055224358168,0.00019447948456331973,2.1149564498930605e-05,0.2540328662553981,0.027625970429634113,0.20920314102810159,0.249421396182257
"Montreal, Quebec, Canada",USA,0.025124129629654764,0.002732238833700077,0.00126518521825808,0.0001375883756413947,1.6526094156395132,0.1797205988389384,1.360969884490507,1.6226095224164412
"Nebraska, United States",USA,0.016749419753103175,0.0018214925558000515,0.0004060560666706676,4.4158431371393575e-05,0.5303982921816005,0.05768059760033496,0.43679776698175055,0.5207699480728443
Netherlands,A,0.4135221175740276,0.027878082451082514,0.010610311195784863,0.0007153066735173648,19.488335041796788,1.313829147318273,15.323336283822663,4.863980219866378
"Nevada, United States",USA,0.04008694460909359,0.0043594388502147885,0.001053608636150732,0.00011457950876893172,1.3762439897133105,0.14966597166823753,1.133375258536858,1.3512609705258538
"New Hampshire, United States",USA,0.08095552880666533,0.008803880686366915,0.0021820170740565873,0.00023729346542206755,2.85019292798639,0.30995731657864206,2.3472132636229857,2.7984532472756527
"New Jersey, United States",USA,0.216346671810916,0.023527612179083994,0.010031721983958493,0.0010909456676701126,13.103629386844384,1.4250143428209068,10.791203780064933,12.865758611862796
"New Mexico, United States",USA,0.03930530502061544,0.0042744358642774535,0.0015878929344016104,0.000172682707941818,2.0741364794259427,0.225561494826573,1.7081091624602138,2.0364845864111754
"New York, United States",USA,0.3210584609673994,0.034914976473760656,0.013519529882940225,0.0014702433518707142,17.659471559688445,1.9204603179985207,14.5430667048766,17.338898376362174
New Zealand,A,0.01710253184887827,0.0011529874044039256,0.0015019247002019294,0.00010125402934475729,2.7586383872240647,0.18597686833035318,2.1690690149895526,0.6885125137906509
"North Carolina, United States",USA,0.09686747757211336,0.010534298614376963,0.0034984935849467517,0.0003804597481840593,4.569800022638316,0.49696388564078064,3.7633576028901348,4.486844236817085
"North Dakota, United States",USA,0.0055831399177010575,0.0006071641852666838,0.00020089089614233027,2.184680288900524e-05,0.2624075761319497,0.02853671670753414,0.21609994787518186,0.2576440795728809
Norway,A,0.11800746975726004,0.007955613090387085,0.0032412894491028613,0.00021851536029082462,5.953391336594525,0.40135491547300645,4.681047266694751,1.4858723251737482
"Ohio, United States",USA,0.18982675720183595,0.020643582299067247,0.00648407424357266,0.0007051404251621478,8.469623255152504,0.9210680690495593,6.974970658013849,8.31587380238426
"Oklahoma, United States",USA,0.025152045329243262,0.00273527465462641,0.0008783633863244441,9.552165944022504e-05,1.1473352530875673,0.12477224007230352,0.9448625380499973,1.1265076245154686
"Oregon, United States",USA,0.08374709876551586,0.009107462779000257,0.003256997082137355,0.0003541971021579147,4.254352617288206,0.462659109173213,3.503577878316778,4.177123162436919
"Ottawa, Ontario, Canada",USA,0.011166279835402115,0.0012143283705333674,0.000615495511585012,6.693488544716499e-05,0.8039721481489523,0.08743164267840246,0.6620934573197061,0.7893776054998903
"Pennsylvania, United States",USA,0.2655062187862738,0.028873692830357147,0.00902726750324684,0.0009817116532250863,11.791591506184632,1.282330759283236,9.710704040689022,11.577538213998391
Poland,B,0.04905153638186609,0.007112632929657364,0.0011464320246970597,0.00016623638670548529,3.5271023450736583,0.5114413560982168,5.498701830868371,2.063489134852595
Portugal,B,0.005064037824944232,0.0007343020188057672,6.954307687501905e-05,1.0083973206470572e-05,0.21395559810389383,0.031024260294543665,0.33355370043673893,0.12517216934317607
"Quebec City, Quebec, Canada",USA,0.0027915699588505287,0.00030358209263334186,0.00012181682000120027,1.324752941141807e-05,0.15911948765448014,0.017304179280100487,0.13103933009452517,0.1562309844218533
"Rhode Island, United States",USA,0.01674941975310317,0.001821492555800051,0.0006689239414100997,7.274520536445361e-05,0.8737613971202155,0.095021194994236,0.7195668477120416,0.8578999670884224
Romania,B,0.012027089834242553,0.0017439672946636972,0.00012900446509064186,1.870606864040547e-05,0.39689396453000425,0.057550920723902006,0.6187519827628263,0.23219807745021126
Saudi Arabia,B,0.1387483063561908,0.020118957437754513,0.003009075441707555,0.0004363257637415151,9.257694148726175,1.342395878129293,14.432612038128125,5.416103481195119
Singapore,B,0.06849111158237076,0.009931434804348003,0.0013960052562041545,0.0002024253201358072,4.294937080280827,0.6227798996996413,6.695745140423886,2.512701683412573
South Africa,B,0.11963156356702632,0.017346967316762746,0.0011412883059932861,0.00016549053069908954,3.5112772268707073,0.5091466622894488,5.474030699179262,2.0542308383035435
"South Carolina, United States",USA,0.061414539094711625,0.006678806037933521,0.0024128278909009665,0.0002623940474647544,3.151682483542247,0.34274418258304296,2.5954983101178755,3.0944698493381115
"South Dakota, United States",USA,0.005583139917701058,0.0006071641852666837,0.00011113113403618271,1.2085465427960345e-05,0.1451616378602275,0.015786268816933777,0.11954465201605805,0.14252651210414685
Spain,A,0.27511132732105587,0.018546955387241548,0.012174622104860647,0.0008207665428907015,22.361560392408336,1.5075310312581325,17.58250301983162,5.58109182753426
Sweden,A,0.1327498522109931,0.00894948823298327,0.004856812917701961,0.0003274277849115028,8.920680612374904,0.6013982301370875,7.014174818465906,2.2264608009498046
Switzerland,A,0.20006541756817797,0.01348764665671712,0.004421971730476727,0.000298112452174986,8.121992375032288,0.5475537183514242,6.386180255539607,2.0271208481040306
Taiwan,B,0.006387017706710915,0.0009261384212187739,0.00011439630397192484,1.6587837582241532e-05,0.3519506288336242,0.05103399030700082,0.5486859687657599,0.20590451525090503
"Tennessee, United States",USA,0.01674941975310317,0.0018214925558000512,0.0014682132515934138,0.0001596675913270915,1.9178085617303133,0.20856089763910587,1.5793687679813821,1.8829944964528633
"Texas, United States",USA,0.6902156723257933,0.07506067240359378,0.02648340409569954,0.002880059376601627,34.593134930075756,3.7619892919123727,28.48841014967291,33.965164192203616
Thailand,B,0.05653998231550235,0.00819848203996639,0.0015136935401464946,0.000219490505562142,4.65701578476434,0.6752824940442537,7.260220633470675,2.7245315084548714
"Toronto, Ontario, Canada",USA,0.03073518524694432,0.003342438839893094,0.0024406106744100124,0.0002654154138217445,3.187972893007304,0.34669074978727643,2.62538447312189,3.130101477364148
Turkiye,B,0.09966659444218369,0.014451981607621006,0.0015285074500133626,0.00022163857086056178,4.702592125188838,0.6818912122135056,7.331273492735305,2.751195402516139
United Arab Emirates,B,0.03609392959729001,0.005233737639038105,0.00021459594432143454,3.111711258683079e-05,0.6602239314271043,0.0957346257018019,1.029279614069582,0.38625613202642795
United Kingdom,A,0.44774428380363307,0.030185210247294765,0.021222484666461483,0.001430738894498269,38.980090589963346,2.6278888921174266,30.649362051854855,9.728814144027597
United States,USA,6.024877947989565,0.6552030156049837,0.16692751187111843,0.018153298723983205,218.0439463458971,23.712190091405066,179.56526307058195,214.08578475828273
"Utah, United States",USA,0.05862296913586111,0.00637522394530018,0.0018742693182640813,0.00020382602269848507,2.448206853911914,0.26624149523944085,2.016166534963133,2.4037644445257076
"Vancouver, British Columbia, Canada",USA,0.02512412962965476,0.002732238833700077,0.0006603753926380857,7.181555417768743e-05,0.8625951172848134,0.09380686662370263,0.7103711052492679,0.8469363892342573
"Vermont, United States",USA,0.0,0.0,0.00024149650280939704,2.6262646026144598e-05,0.3154474053501098,0.03430477646756763,0.2597797245733569,0.3097210743801653
"Virginia, United States",USA,0.451089789650657,0.049055830348621716,0.01501766305523569,0.0016331647223514873,19.616362100842668,2.1332713649344934,16.15462057147769,19.260265395304614
"Washington, District of Columbia, United States",USA,0.05024825925930952,0.005464477667400155,0.001814429476859983,0.00019731846439112179,2.370042895064099,0.25774119664570727,1.951796337723717,2.327019399546552
"Washington, United States",USA,0.37331665059708113,0.0405980332478568,0.011632437741518124,0.00126502285239208,15.194515286023428,1.65239733020328,12.513106556219306,14.918688565055218
"West Virginia, United States",USA,0.005583139917701058,0.0006071641852666838,0.00046162163368875897,5.020116408537375e-05,0.6029791111117143,0.06557373200880186,0.4965700929897796,0.5920332041249178
"Winnipeg, Manitoba, Canada",USA,0.0055831399177010575,0.0006071641852666838,0.00019447948456331973,2.1149564498930605e-05,0.2540328662553981,0.027625970429634113,0.20920314102810159,0.249421396182257
"Wisconsin, United States",USA,0.02512412962965476,0.002732238833700077,0.0012694594926440869,0.0001380532012347778,1.6581925555572141,0.18032776302420508,1.3655677557218937,1.6280913113435236
"Wyoming, United States",USA,0.008374709876551588,0.0009107462779000256,0.00015173674070324947,1.65013085650997e-05,0.19820146707838757,0.021554328576967274,0.16322442871423312,0.1946035069114313
