Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.21874017815529648,0.009441729318642988,0.004027126717496249,0.00017382741807716755,12.389821448806073,0.5347958542069584,11.479054589364324,1.6276947361456375
Colombia,B,0.29815523118359,0.012869610930710108,0.006712168545813907,0.00028972491055434356,20.650596728337014,0.8913650259486701,19.13258622224712,2.712942049396486
"Colorado, United States",USA,0.12872627025061045,0.01359732632472068,0.0038215011094762685,0.0004036642834028242,4.991718701940338,0.5272740985919464,5.132698893153733,5.162174678197909
"Connecticut, United States",USA,0.08022637246931985,0.008474293275103698,0.0022407395148296644,0.00023668879967172633,2.9268973165063046,0.3091674904742046,3.009561137923692,3.0268442825276094
"Delaware, United States",USA,0.002600530712133544,0.00027469346110546827,0.00016723422411878434,1.7664912636539324e-05,0.21844457981921772,0.023074250732859337,0.22461406982282553,0.2259039713303591
Denmark,A,0.16205313500172205,0.0038657419163341854,0.0020877141586845074,4.980196237774293e-05,3.834578670238235,0.091473031341624,6.465619983056099,0.5801582634700357
"District of Columbia, United States",USA,0.0,0.0,1.9908836204617183e-05,2.1029657900642053e-06,0.026005307121335444,0.0027469346110546833,0.02673977021700304,0.026893329920280845
"Edmonton, Alberta, Canada",USA,0.0039007960682003167,0.0004120401916582025,0.00014035729524255114,1.4825908819952648e-05,0.18333741520541488,0.019365889007935518,0.18851538002987145,0.18959797593797997
Egypt,B,0.8268287514276863,0.035689343081312344,0.008377783970330545,0.00036161974999292945,25.775014001446497,1.112556035375974,23.88031126895259,3.386154900422507
Finland,A,0.009697973369343032,0.0002313430231199393,0.0007080487321183419,1.6890346876214786e-05,1.3004982288289006,0.03102309940038386,2.1928164889423947,0.19676080711009558
"Florida, United States",USA,0.2038165945634665,0.02152910001414108,0.008154659309411198,0.0008613747876102985,10.651773796898997,1.1251444166879983,10.952609880884443,11.015507935347035
France,A,0.22579791395841384,0.005386359607301547,0.005069861242207547,0.0001209404255819645,9.31199402924318,0.22213557079976573,15.701285553187825,1.4088719387555093
Georgia,USA,0.0,0.0,1.7917952584155465e-05,1.892669211057785e-06,0.0234047764092019,0.002472241149949215,0.024065793195302738,0.024203996928252765
"Georgia, United States",USA,0.04290875675020348,0.004532442108240228,0.002538376616088691,0.0002681281382331862,3.3156766579702692,0.3502341629094721,3.4093207026678876,3.428899564835808
Germany,A,0.4066069294564454,0.009699518930349696,0.010674059036916034,0.00025462733217715,19.605422963463877,0.4676830555392693,33.05740353501823,2.966231526128033
Hong Kong,A,0.03738568733881739,0.000891827354127366,0.0029309310305659334,6.991671551817173e-05,5.383345017322318,0.1284185121338783,9.077050208888316,0.8144811635109177
Hong Kong,B,0.02682940980685593,0.0011580681121848382,0.00034794793423148615,1.50188695999978e-05,1.0704934512935518,0.04620691767617505,0.9918022479766923,0.14063451704679716
Hungary,B,0.09390293432399578,0.004053238392646934,0.0024164504404898452,0.0001043039791017391,7.43442945747978,0.3209006738864187,6.887929897602541,0.9766873351796364
Iceland,A,0.0019395946738686065,4.6268604623987865e-05,0.00020592021292032317,4.912181418138529e-06,0.3782209614043783,0.009022377901677633,0.6377318647930902,0.057223500949244804
"Idaho, United States",USA,0.005201061424267088,0.0005493869222109366,0.00017420231679040035,1.8400950663061798e-05,0.2275464373116851,0.024035677846728477,0.2339729893987766,0.2353166368024574
"Illinois, United States",USA,0.08622059576078767,0.009107461702951803,0.0030649653337008155,0.00032375158338038447,4.003517031329592,0.4228905833718685,4.116587624907618,4.140228141227237
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.04774574387477187,0.005043371945896398,0.001832608372635012,0.00019357800097541012,2.3937885205189278,0.2528553309475836,2.4613958484751297,2.4755310191618523
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.015603184272801267,0.00164816076663281,0.0005813380171748218,6.14066010698748e-05,0.7593549679429951,0.08021049064279676,0.7808012903364888,0.7852852336722008
Ireland,A,0.05333885353138668,0.0012723866271596663,0.0024847705692385663,5.927365577887159e-05,4.563866267612831,0.10887002668024344,7.695297835169955,0.6904969114542207
Israel,A,0.03302159932261303,0.0007877229937233934,0.0007824968090972282,1.8666289388926414e-05,1.4372396533366376,0.03428503602637501,2.423381086213743,0.21744930360713027
Italy,A,0.14639090801023308,0.0034921229339954832,0.0068655910989819545,0.00016377716661552638,12.610274772156746,0.30081533296285706,21.262634456165515,1.9078902124180261
Japan,A,0.11325293300718792,0.002701623823994651,0.00443573258652214,0.00010581342588149176,8.147267427585081,0.19435127372306102,13.737398451607053,1.2326529012169374
"Kansas, United States",USA,0.01300265356066772,0.0013734673055273415,0.0006261328986352104,6.613827409751925e-05,0.8178669089659997,0.08639109351766978,0.8409657733247455,0.8457952259928326
"Kentucky, United States",USA,0.0039007960682003167,0.00041204019165820246,0.0003424319827194156,3.6171011589104333e-05,0.44729128248696964,0.04724727531014055,0.45992404773245227,0.46256527462883057
"Louisiana, United States",USA,0.009101857492467405,0.000961427113869139,0.0003553727262524167,3.7537939352646066e-05,0.46419473211583767,0.04903278280732609,0.47730489837350426,0.4800459390770131
Luxembourg,A,0.008931833473164934,0.0002130669242934641,0.0003975844111000086,9.484288738098236e-06,0.7302573947115304,0.01742012964093143,1.2313130620235817,0.11048537490969573
"Maine, United States",USA,0.0039007960682003167,0.00041204019165820246,0.00024985589436794564,2.6392220665305778e-05,0.3263666043727598,0.034474029368736274,0.3355841162233882,0.33751129049952466
"Maryland, United States",USA,0.12027454543617642,0.012704572576127908,0.0045043741912946375,0.0004757960100020264,5.883700736202144,0.621493955751122,6.0498730115969375,6.084615894463541
"Massachusetts, United States",USA,0.3925761163036799,0.041467724888481494,0.015984804588687136,0.0016884712328425503,20.879661087720226,2.205513799215805,21.46936150723174,21.59265459299349
Mexico,A,0.11527011146801129,0.0027497431728035985,0.002616770705725953,6.242249002126808e-05,4.806315601846407,0.11465360225824192,8.104100312601423,0.7271786428319417
"Michigan, United States",USA,0.16059577412780704,0.016963694690568198,0.005288782337756555,0.0005586528621305562,6.9083098367827604,0.7297231794266766,7.103419958146858,7.144213093322607
"Minnesota, United States",USA,0.07281485993973924,0.007691416910953113,0.0018156858618610873,0.00019179048005385553,2.3716840094657927,0.2505204365281871,2.438667043790677,2.4526716887296134
"Mississippi, United States",USA,1.3002653560667723e-05,1.373467305527342e-06,0.00015628436420624488,1.6508281452004015e-05,0.20414166090248323,0.021563436696779265,0.20990719620347387,0.21111263987420464
"Missouri, United States",USA,0.06761379851547215,0.007142029988742177,0.0016494470795525337,0.00017423071570681943,2.1545396950026414,0.2275835325258805,2.2153899624787017,2.2281123838952683
"Montana, United States",USA,0.0020154113019034974,0.000212887432356738,9.058520473100819e-05,9.568494344792136e-06,0.11832414740207628,0.012498552480298809,0.12166595448736384,0.12236465113727786
"Montreal, Quebec, Canada",USA,0.011702388204600952,0.0012361205749746077,0.0005893015516566687,6.224778738590049e-05,0.7697570907915292,0.08130926448721863,0.79149719842329,0.7960425656403131
"Nebraska, United States",USA,0.007801592136400634,0.000824080383316405,0.00018913394394386325,1.9978175005609953e-05,0.24705041765268673,0.02609587880501949,0.2540278170615289,0.25548663424266804
Netherlands,A,0.23448729809734517,0.005593642956017012,0.006016566221095083,0.00014352386476843216,11.050840654366386,0.26361537484517084,18.633216921326316,1.6719533161965245
"Nevada, United States",USA,0.018671810513118847,0.0019722990507372623,0.0004907528124438135,5.183810672508266e-05,0.6410308205409186,0.06771193816249793,0.6591353358491249,0.6629205825349228
"New Hampshire, United States",USA,0.037707695325936395,0.00398305518602929,0.0010163460882457072,0.00010735640358277768,1.3275709285441744,0.14023101189434156,1.365065269578005,1.372904492430337
"New Jersey, United States",USA,0.10077056509517485,0.010644371617836896,0.004672603857223654,0.000493566070928069,6.1034455813774295,0.6447055532145342,6.275824069930613,6.311864532289915
"New Mexico, United States",USA,0.01830773621342015,0.0019338419661824968,0.0007396132650015283,7.812517910088522e-05,0.9660971595576117,0.10204862080068147,0.9933824635616628,0.9990872065384334
"New York, United States",USA,0.14954351860123952,0.015796247480869958,0.006297164891520416,0.0006651680793973082,8.225478642478402,0.8688554174765963,8.457789319638062,8.506360253784832
New Zealand,A,0.009697973369343034,0.00023134302311993935,0.0008516648806166187,2.0316278531942173e-05,1.5642831044750314,0.037315629629246214,2.6375935843878318,0.2366705308490561
"North Carolina, United States",USA,0.045119207855517,0.004765931550179876,0.0016295382433479163,0.0001721277499167552,2.128534387881306,0.22483659791482583,2.1886501922616985,2.201219053974987
"North Dakota, United States",USA,0.0026005307121335446,0.0002746934611054683,9.357153016170077e-05,9.883939213301765e-06,0.1222249434702766,0.012910592671957011,0.1256769200199143,0.12639865062532
Norway,A,0.06691601624846692,0.001596266859527581,0.0018379699004503717,4.384436799112877e-05,3.3758645298683096,0.08053050634805087,5.692165695755761,0.5107564277033876
"Ohio, United States",USA,0.0884180442125405,0.009339577677585921,0.0030201704522404265,0.00031901991035273994,3.9450050903065867,0.4167099804969954,4.056423141919361,4.079718148906604
"Oklahoma, United States",USA,0.011715390858161616,0.0012374940422801347,0.0004091265840048831,4.3215946985819424e-05,0.5344090613434433,0.056449506257173744,0.5495022779594124,0.5526579298617714
"Oregon, United States",USA,0.039007960682003164,0.004120401916582025,0.0015170533187918295,0.00016024599320289246,1.9816044026457609,0.20931641736236686,2.0375704905356313,2.0492717399254006
"Ottawa, Ontario, Canada",USA,0.005201061424267088,0.0005493869222109366,0.00028668724134648743,3.028270737692456e-05,0.3744764225472304,0.03955585839918744,0.3850526911248438,0.38726395085204424
"Pennsylvania, United States",USA,0.1236682380155107,0.013063047542870545,0.004204746206415149,0.00044414637486156017,5.492320864026046,0.580152589854749,5.647439469831041,5.679871279163314
Poland,B,0.2079010965933267,0.008973869801320315,0.0048590623797940885,0.00020973719651926754,14.949347144380129,0.6452755521093919,13.850431392797317,1.963948694197378
Portugal,B,0.021463527845484748,0.0009264544897478706,0.0002947528866422114,1.2722751691226206e-05,0.9068340514717307,0.03914270219184753,0.8401733328724862,0.1191340019093169
"Quebec City, Quebec, Canada",USA,0.0013002653560667723,0.00013734673055273416,5.674018318315898e-05,5.993452501682985e-06,0.07411512529580602,0.007828763641505847,0.07620834511845866,0.07664599027280042
"Rhode Island, United States",USA,0.007801592136400632,0.0008240803833164049,0.0003115732866022589,3.2911414614504815e-05,0.40698305644889965,0.04298952666300579,0.41847740389609756,0.42088061325239523
Romania,B,0.05097587863302628,0.002200329413151193,0.0005467753252209068,2.3601080799996546e-05,1.6822039948898673,0.07261087063398937,1.5585463896776595,0.22099709821639554
Saudi Arabia,B,0.5880738335564754,0.02538369495097947,0.012753730672018761,0.0005505036789472879,39.23801184252681,1.693674614070326,36.353653826213346,5.154836621076211
Singapore,B,0.29029421411018125,0.012530296973839953,0.005916858981856225,0.0002553960657543486,18.203754553951754,0.7857492141174128,16.86560965544325,2.3914917247180925
South Africa,B,0.5070490159397704,0.021886329252181258,0.00483726113078209,0.0002087961645894431,14.882273619862987,0.6423803818289298,13.78828839480379,1.9551370076656238
"South Carolina, United States",USA,0.028605837833468987,0.003021628072160151,0.00112385380375064,0.00011871241884912438,1.4679995869993858,0.15506445879403685,1.5094600287498214,1.5181284739998537
"South Dakota, United States",USA,0.0026005307121335446,0.0002746934611054683,5.176297413200468e-05,5.467711054166934e-06,0.06761379851547215,0.007142029988742176,0.0695234025642079,0.0699226577927302
Spain,A,0.15600159961925206,0.0037213838699073445,0.006903607138290322,0.0001646840308773366,12.680100180416016,0.30248100272932066,21.38036956966578,1.9184545510548099
Sweden,A,0.07527566929284063,0.0017956845454569687,0.002754050847672835,6.569727763336043e-05,5.058462909449326,0.12066852085936033,8.529254889130149,0.7653276434647714
Switzerland,A,0.1134468924745748,0.00270625068445705,0.002507474592714397,5.9815255268563776e-05,4.6055675531010065,0.10986480167965917,7.765611861288167,0.6968061692511887
Taiwan,B,0.02707087449511764,0.0011684907251945018,0.0004848597780268329,2.092855011929518e-05,1.49171518526119,0.064388587037477,1.3820602753760425,0.1959719084662136
"Tennessee, United States",USA,0.007801592136400633,0.0008240803833164048,0.0006838685236286002,7.223687488870545e-05,0.8932822996178725,0.09435720388972836,0.9185111069540544,0.9237858827616471
"Texas, United States",USA,0.32149060928750944,0.03395897912916352,0.012335514912380807,0.0013029976035237817,16.11288829237944,1.7020006850094818,16.567961626455084,16.66310721860601
Thailand,B,0.2396402883948372,0.010343864378034974,0.006415671559250736,0.0002769268763087314,19.738396794903913,0.8519907101343855,18.28744144953515,2.5931031125646284
"Toronto, Ontario, Canada",USA,0.01431592157029516,0.001512187503385603,0.0011367945472836411,0.00012007934661266613,1.4849030366282538,0.15684996629122241,1.5268408793908734,1.5356091384480364
Turkiye,B,0.42242905740894676,0.01823378242635028,0.00647845915640529,0.00027963704826662573,19.931568545513276,0.8603288005421164,18.46641328375651,2.6184807697760806
United Arab Emirates,B,0.15298129471869254,0.006603304375677947,0.0009095481087805517,3.925985211227495e-05,2.7983074428550743,0.12078650410087863,2.5926058762899498,0.3676235621047856
United Kingdom,A,0.2538929428094006,0.006056560345280011,0.012034188443282065,0.0002870729202108035,22.10362090340664,0.5272770182949656,37.269704262472075,3.3442000862440704
United States,USA,2.80628470207755,0.2964272077481329,0.07775196891351195,0.008212922596516747,101.56112643166344,10.727878430012959,104.42949860548366,105.02921067066481
"Utah, United States",USA,0.02730557247740222,0.0028842813416074175,0.0008730024675724636,9.22150498943154e-05,1.1403327172705593,0.12045308269474786,1.1725389240155832,1.1792725170043152
"Vancouver, British Columbia, Canada",USA,0.011702388204600948,0.0012361205749746073,0.0003075915193613355,3.249082145649197e-05,0.4017819950246326,0.04244013974079485,0.41312944985269695,0.41550194726833906
"Vermont, United States",USA,0.0,0.0,0.00011248492455608709,1.1881756713862761e-05,0.14692998523554526,0.01552018055245896,0.15107970172606716,0.15194731404958678
"Virginia, United States",USA,0.2101098788868297,0.022193858190016312,0.006994969600492247,0.0007388770303390586,9.136964657081208,0.965135475594063,9.395018265744017,9.448971467490676
"Washington, District of Columbia, United States",USA,0.023404776409201904,0.0024722411499492154,0.0008451300968859996,8.927089778822552e-05,1.1039252873006897,0.11660737423927131,1.1351032457117791,1.141621855115922
"Washington, United States",USA,0.17388448606680942,0.018367378276817135,0.0054181897730865665,0.0005723221397659734,7.077344333071441,0.747578254398532,7.277228464557377,7.319019737804433
"West Virginia, United States",USA,0.0026005307121335446,0.0002746934611054683,0.0002150154310098656,2.271203053269342e-05,0.2808573169104228,0.02966689379939058,0.2887895183436328,0.29044796313903315
"Winnipeg, Manitoba, Canada",USA,0.0026005307121335446,0.0002746934611054684,9.058520473100819e-05,9.568494344792136e-06,0.11832414740207628,0.012498552480298809,0.12166595448736384,0.12236465113727786
"Wisconsin, United States",USA,0.01170238820460095,0.0012361205749746075,0.0005912924352771304,6.245808396490689e-05,0.7723576215036627,0.08158395794832408,0.7941711754449903,0.7987318986323411
"Wyoming, United States",USA,0.0039007960682003167,0.00041204019165820246,7.0676368526391e-05,7.465528554727929e-06,0.09231884028074083,0.009751617869244125,0.0949261842703608,0.09547132121699702
