Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Hampshire, United States",USA,0.0947149775157787,0.009724938232147342,0.0025528793543165527,0.00026211898778856566,3.3346204152968983,0.3423848943111185,2.090141948715759,3.0564941399107726
"New Jersey, United States",USA,0.25311761232665,0.025989059068669627,0.011736744063821644,0.0012050798517918976,15.330762222726388,1.574098622817229,9.609330369512021,14.052089610912017
"New Mexico, United States",USA,0.04598575460076428,0.004721625183056365,0.0018577760629355522,0.00019074868553075835,2.426663044628399,0.24915962436156813,1.5210337589576972,2.2242655690046074
"New York, United States",USA,0.37562653669274865,0.03856776365790573,0.01581735043624536,0.0016240594679240612,20.66092923326952,2.121377905398762,12.950282044638485,18.93769043004461
New Zealand,A,0.01971273561690237,0.001199507193521761,0.0017311497966026517,0.0001053393437848438,3.1796642550063523,0.19348051031506003,2.0227710707943873,0.720128806079647
"North Carolina, United States",USA,0.11333136964819039,0.01163639160881079,0.004093108230182367,0.00042026325466198045,5.346497179080336,0.5489559960698346,3.351187433935061,4.900568958897096
"North Dakota, United States",USA,0.00653206741488129,0.0006706853953205064,0.0002350349258626405,2.4132404360553547e-05,0.3070071684994206,0.0315222135800638,0.19243226560164678,0.2814010275725883
Norway,A,0.13601787575662633,0.008276599635300148,0.0037359779553464536,0.0002273318386330076,6.862003268243714,0.4175484540649249,4.365323061026201,1.5541031456684755
"Ohio, United States",USA,0.22209029210596384,0.022803303440897222,0.007586127287949482,0.0007789118598927604,9.909146268374917,1.0174297447012084,6.211058445057407,9.082667209098222
"Oklahoma, United States",USA,0.02942696370404021,0.0030214377059188816,0.0010276527077611197,0.00010551508715093094,1.342339853758105,0.1378258487383641,0.8413793740667748,1.230381088641849
"Oregon, United States",USA,0.09798101122321935,0.010060280929807595,0.0038105662448368527,0.00039125302388812346,4.977435370139543,0.5110622712342259,3.119859284860741,4.56228900021941
"Ottawa, Ontario, Canada",USA,0.01306413482976258,0.0013413707906410129,0.0007201070068983029,7.393757931744066e-05,0.9406177077429058,0.09657869692615294,0.5895797073752582,0.8621648504351642
"Pennsylvania, United States",USA,0.31063246591467975,0.03189444397446668,0.010561569434508441,0.0010844178299891296,13.795726380229283,1.4164875549169096,8.647169041503787,12.645084473049073
Poland,B,0.1149706720080143,0.006356442475535927,0.0026870934126266618,0.00014856271086736167,8.267087165165254,0.4570666856844261,6.71901387251224,1.6468939572955756
Portugal,B,0.011869471881069998,0.0006562335760006118,0.0001630002823883366,9.011880163885184e-06,0.5014851869752074,0.027725868586025847,0.40757837202245817,0.09990132045332098
"Quebec City, Quebec, Canada",USA,0.003266033707440645,0.0003353426976602532,0.00014252117844862244,1.4633479239910131e-05,0.18616392132411677,0.019114533766634436,0.11668765041801986,0.1706367933152929
"Rhode Island, United States",USA,0.019596202244643868,0.0020120561859615195,0.0007826162956915582,8.035577196652406e-05,1.0222685504289217,0.10496226436765926,0.6407585014182493,0.937005549257661
Romania,B,0.028189995717541244,0.001558554743001453,0.0003023703463239262,1.6717304327680504e-05,0.930269858678861,0.05143230651904795,0.7560699386333766,0.18531990510127888
Saudi Arabia,B,0.3252086927014666,0.017979979690446762,0.007052896834110718,0.00038993712247580123,21.698878282581088,1.1996770061261184,17.63560263558713,4.322653288845619
Singapore,B,0.16053460719147175,0.008875559115408275,0.003272061881671195,0.000180904162461423,10.066795839132492,0.5565681016455188,8.181713769740766,2.005415559987523
South Africa,B,0.2804014363504274,0.015502697941044453,0.002675037178722199,0.00014789615168364235,8.22999506553691,0.45501595575942416,6.6888675432206375,1.6395048063744717
"South Carolina, United States",USA,0.07185274156369419,0.00737753934852557,0.002822919481903416,0.0002898455800326059,3.687352055700488,0.3786019056584259,2.311234338981481,3.3798059588239595
"South Dakota, United States",USA,0.006532067414881291,0.0006706853953205065,0.00013001932068997134,1.3349840710093452e-05,0.16983375278691354,0.01743782027833317,0.10645189160942162,0.1556686535507935
Spain,A,0.31709906513349156,0.019295272714991048,0.014032723862727631,0.0008538821574623885,25.774401819099847,1.5683556555297022,16.396609888801372,5.837373924049215
Sweden,A,0.15301025385839617,0.009310574836115906,0.0055980640663852626,0.00034063857233834175,10.282162897776274,0.6256629521409504,6.541087356022023,2.3286992266034954
Switzerland,A,0.2305995812465239,0.014031835149817557,0.005096857026699313,0.0003101404486263008,9.361578144466934,0.5696459662034842,5.95544935846407,2.1202056417062884
Taiwan,B,0.014970371409999536,0.0008276745977307716,0.00026813064203525194,1.482427624591764e-05,0.8249282957343649,0.04560823353204252,0.670454363445227,0.1643347164853446
"Tennessee, United States",USA,0.019596202244643868,0.002012056185961519,0.00171775525603866,0.00017637193399681157,2.243765157011723,0.23038043329259397,1.406393260301397,2.0566224036422143
"Texas, United States",USA,0.8075268341646994,0.08291348199649762,0.03098460426904086,0.0031813697322976547,40.47268970260447,4.155566709405858,25.368304631229858,37.097037592335255
Thailand,B,0.13252265355214649,0.00732684787604683,0.003547908513405303,0.000196155036584921,10.915463078628996,0.6034888023295626,8.871461783932618,2.174479333062374
"Toronto, Ontario, Canada",USA,0.03595903111892149,0.003692123101239388,0.002855424312075909,0.00029318304021012925,3.729810493897216,0.3829613607280092,2.337847311883836,3.4187231222116576
Turkiye,B,0.23360604345930885,0.012915497067662039,0.0035826304670501553,0.00019807472703403263,11.022288325558625,0.609394904513568,8.95828321229243,2.1957600877151524
United Arab Emirates,B,0.0845996608323264,0.00467730481294436,0.0005029860784941866,2.7808849144769956e-05,1.5474823964945008,0.08555645247107975,1.2577048580456327,0.30827537642844316
United Kingdom,A,0.516079418450504,0.031403098326399696,0.02446147933302395,0.0014884651726870177,44.92926701804387,2.733916795474797,28.5821439835993,10.175558430357912
United States,USA,7.048884588746697,0.7237500237982649,0.19529902116254386,0.020052487657384217,255.10336082077387,26.19294742884706,159.89892980439814,233.82629214510345
"Utah, United States",USA,0.06858670785625354,0.007042196650865318,0.0021928258508674015,0.00022515019812984535,2.8643115614254455,0.2940955458480421,1.79535209502813,2.625411714693191
"Vancouver, British Columbia, Canada",USA,0.029394303366965805,0.003018084278942279,0.0007726148094846374,7.93288611426707e-05,1.0092044155991593,0.10362089357701824,0.6325698943713707,0.9250310374460615
"Vermont, United States",USA,0.0,0.0,0.0002825419853455147,2.9010230773856928e-05,0.3690618089407929,0.03789372483560862,0.23132814907432006,0.33827995867768595
"Virginia, United States",USA,0.5277583867853338,0.05418802651492032,0.017570110894008242,0.0018040255898043595,22.950418862185412,2.3564531364585997,14.385335429603956,21.036223625027425
"Washington, District of Columbia, United States",USA,0.05878860673393162,0.006036168557884559,0.0021228154474189553,0.00021796182236287194,2.7728626176171076,0.284705950313555,1.73803184569998,2.5415901320119945
"Washington, United States",USA,0.4367666876960374,0.04484537895810566,0.013609522356067577,0.0013973689035584357,17.77702146959943,1.8252703033647584,11.142647039040035,16.294316947634023
"West Virginia, United States",USA,0.00653206741488129,0.0006706853953205064,0.0005400802551737272,5.545318448808049e-05,0.7054632808071793,0.0724340226946147,0.44218478053144367,0.6466236378263731
"Winnipeg, Manitoba, Canada",USA,0.00653206741488129,0.0006706853953205065,0.00022753381120744985,2.336222124266354e-05,0.2972090673770987,0.030516185487083045,0.18629081031648784,0.2724201437138887
"Wisconsin, United States",USA,0.0293943033669658,0.0030180842789422793,0.0014852207017277495,0.00015249625734222136,1.940024022219743,0.19919356241019043,1.21600814646147,1.778215004022526
"Wyoming, United States",USA,0.009798101122321936,0.0010060280929807598,0.0001775263801728455,1.8227667123396832e-05,0.2318883932282858,0.023809331533877983,0.1453477750820949,0.2125475846558912
