Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,A,0.08159391448349604,0.003545015351457987,0.006396729681540917,0.0002779190710941596,11.749100370891998,0.5104638188312137,6.960879452089702,2.0371355207965816
Hong Kong,B,0.012109577033249701,0.0016979349244649023,0.00015704789421269985,2.202034832969331e-05,0.4831721236266631,0.06774760348614961,0.662680057612516,0.17378488993071636
Hungary,B,0.04238351961637396,0.005942772235627159,0.0010906759771012312,0.00015292828376335877,3.3555637959134925,0.47049776756922446,4.602221653243814,1.206912105258183
Iceland,A,0.004233147314318861,0.00018391778736487612,0.0004494189471808607,1.9525930053453835e-05,0.8254637262921779,0.03586396853615084,0.48905476244189944,0.14312427546580198
"Idaho, United States",USA,0.01394471192441879,0.0013031310521805634,0.0004670587262965824,4.3646561702230866e-05,0.610081146693322,0.05701198353289964,0.35823548867913824,0.49260746544284356
"Illinois, United States",USA,0.23116846192705254,0.02160265501752329,0.008217564675812443,0.0007679300770352505,10.733942003821365,1.0030851274159887,6.302897540817524,8.667076491991518
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.1280124554661645,0.011962743059017572,0.004913457800640048,0.00045916182910746875,6.418053663213748,0.5997660667661043,3.768637340904535,5.182230536458715
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.04183413577325637,0.00390939315654169,0.001558641692326881,0.00014565481162344475,2.0359279409651436,0.19025713361836227,1.195483002220667,1.6439014846778324
Ireland,A,0.11641155114376868,0.005057739152534093,0.0054229886293157194,0.00023561288931167628,9.96059563059228,0.4327585536695535,5.901260800132253,1.7270329239540105
Israel,A,0.07206933302627862,0.0031312003298870164,0.0017077919992872707,7.419853420312458e-05,3.136762159910276,0.13628308043737322,1.8584080972792179,0.5438722467700476
Italy,A,0.319496793548216,0.013881195001364022,0.014984088641519825,0.0006510145345770774,27.521807264044075,1.195741494552742,16.30558737444107,4.771910138158521
Japan,A,0.24717347168307824,0.010738959604235116,0.009680945064785668,0.0004206085599463222,17.781335293796374,0.7725466658261622,10.534741177626659,3.083043687662058
"Kansas, United States",USA,0.034861779811046975,0.003257827630451408,0.0016787425076602877,0.00015687821320401838,2.1928059501148547,0.2049173579553936,1.2876006993095883,1.7705719757917064
"Kentucky, United States",USA,0.010458533943314093,0.0009773482891354225,0.0009181040105487105,8.579666986038524e-05,1.1992452255000159,0.11206927048752845,0.7041886177464203,0.968325532070504
"Louisiana, United States",USA,0.024403245867732883,0.002280479341315986,0.0009527998016450282,8.903898587255098e-05,1.244565539254377,0.11630444640711529,0.7308003969054421,1.0049192295034008
Luxembourg,A,0.019493643382438357,0.0008469414108152547,0.000867724274941508,3.7700064949360866e-05,1.5937799638410513,0.06924504694287587,0.944251887483975,0.27633994724551
"Maine, United States",USA,0.010458533943314093,0.0009773482891354225,0.0006698956588596697,6.26016399271997e-05,0.8750306732572791,0.08177147352433035,0.5138120437626498,0.7065398504351643
"Maryland, United States",USA,0.32247146325218456,0.03013490558167553,0.012076804208525917,0.001128575381157684,15.774955364498757,1.4741670027792624,9.26294620727486,12.73742160645067
"Massachusetts, United States",USA,1.0525468560551303,0.09836033181858893,0.042857308724974404,0.004005008501796704,55.981046020579235,5.231419608978872,32.871688441197726,45.20166102903533
Mexico,A,0.2515759448899699,0.010930234103094587,0.005711077698021399,0.00024812951114081336,10.489739044882137,0.455748277090163,6.214757442723214,1.8187792543808068
"Michigan, United States",USA,0.43057784244624125,0.040237429063705345,0.014179902930364243,0.001325109613279729,18.52206361360926,1.7308838200588332,10.876029436298637,14.955562650844731
"Minnesota, United States",USA,0.19522596694186306,0.01824383473052789,0.0048680863815140935,0.00045492187739925205,6.3587886375349685,0.594227759794337,3.7338373220042755,5.134377239815696
"Mississippi, United States",USA,3.486177981104698e-05,3.2578276304514093e-06,0.0004190184001632197,3.9157201070001406e-05,0.5473299430334375,0.05114789379808712,0.32138840984356976,0.44193926899729397
"Missouri, United States",USA,0.18128125501744427,0.016940703678347328,0.0044223789112767834,0.00041327058708912317,5.776596914690484,0.5398220383657985,3.3919783128076118,4.664288972793097
"Montana, United States",USA,0.0054035758707122825,0.0005049632827199684,0.00024287053767422292,2.2696212085160053e-05,0.3172421962805275,0.02964623143710782,0.1862824541131519,0.25615588203027867
"Montreal, Quebec, Canada",USA,0.03137560182994228,0.0029320448674062683,0.0015799929483861531,0.0001476500830155467,2.063817364813981,0.1928633957227234,1.211859481703142,1.6664206830980768
"Nebraska, United States",USA,0.02091706788662819,0.0019546965782708454,0.0005070923314077181,4.7387695562422084e-05,0.6623738164098926,0.061898724978576763,0.3889413877087787,0.5348309624808016
Netherlands,A,0.5117663445645787,0.0222347409034767,0.013131099751604893,0.0005705076229720679,24.118356823331712,1.0478715935113818,14.28917696929601,4.181797740853368
"Nevada, United States",USA,0.050061515808663457,0.004678240477328222,0.001315771154652658,0.00012295859953828466,1.7186857446846158,0.16061090218125443,1.009200548107515,1.3877456026475536
"New Hampshire, United States",USA,0.10109916145203622,0.009447700128309084,0.0027249540545646322,0.0002546465114170155,3.559387718707896,0.3326242010690888,2.090048193950858,2.874012698383676
"New Jersey, United States",USA,0.2701787935356141,0.025248164135998414,0.012527849492778046,0.0011707254893158383,16.36411944330545,1.5292242897338912,9.608899336342143,13.21313967307833
"New Mexico, United States",USA,0.04908538597395414,0.004587021303675583,0.0019829979065049187,0.00018531083054147162,2.5902302399607904,0.24205659294253964,1.5209655319348554,2.091470553280187
"New York, United States",USA,0.4009453296068513,0.037468275577821654,0.016883505728869604,0.0015777608533046428,22.053561908468318,2.060901759023561,12.949701150767021,17.807056150808165
New Zealand,A,0.021165736571594308,0.0009195889368243807,0.001858750671289047,8.07572440415924e-05,3.4140333089981616,0.1483296955097726,2.0226803379968814,0.5919473239136888
"North Carolina, United States",USA,0.12097037594433302,0.011304661877666388,0.004369000771128602,0.00040828240860886814,5.70687335506839,0.5333063831048955,3.3510371141014246,4.607990976742485
"North Dakota, United States",USA,0.006972355962209396,0.0006515655260902817,0.00025087725869645005,2.3444438857198294e-05,0.3277007302238416,0.03062357972624324,0.19242363391908,0.2646005814378703
Norway,A,0.1460435823440007,0.006345163664088226,0.004011352192657887,0.0001742814423489046,7.3677929005719776,0.3201089089085669,4.365127251436543,1.2774759048627096
"Ohio, United States",USA,0.23706010271511943,0.02215322788706958,0.008097463860479034,0.0007567066754546769,10.577063994671652,0.9884249030789574,6.210779843728603,8.540406000877644
"Oklahoma, United States",USA,0.031410463609753324,0.002935302695036719,0.0010969207800451165,0.00010250706776923936,1.4328191502340308,0.1338967156115529,0.8413416334121476,1.15692381884005
"Oregon, United States",USA,0.10458533943314093,0.009773482891354225,0.004067414279291381,0.0003800992001954277,5.312935243203559,0.49649293088079466,3.1197193414114666,4.2899072990565355
"Ottawa, Ontario, Canada",USA,0.01394471192441879,0.0013031310521805634,0.0007686452181338043,7.182977011567138e-05,1.0040192585581529,0.09382543575700057,0.5895532613690961,0.8106911431287941
"Pennsylvania, United States",USA,0.3315703877828678,0.030985198593223347,0.011273463199295794,0.0010535032950298468,14.725615792186241,1.376106391102675,8.646781166746742,11.890136765888979
Poland,B,0.09383711243065197,0.013157297729678531,0.002193160066549282,0.00030751223281466443,6.747456322926735,0.9460893399118436,9.254268874729172,2.4268907435938636
Portugal,B,0.009687661626599762,0.001358347939571922,0.0001330380657741668,1.8653828910868014e-05,0.40930370372383995,0.0573902004469137,0.5613680688547128,0.14721627267313817
"Quebec City, Quebec, Canada",USA,0.0034861779811046975,0.00032578276304514085,0.00015212769942231542,1.4216308668726627e-05,0.19871214492296776,0.01856961749357303,0.11668241631263361,0.1604492887442405
"Rhode Island, United States",USA,0.02091706788662818,0.001954696578270845,0.0008353678933190302,7.806499321599006e-05,1.0911737080857702,0.10197000483312908,0.6407297597518301,0.8810636381920574
Romania,B,0.023008196363174437,0.0032260763564833147,0.00024678954804852835,3.460340451808948e-05,0.7592704799847564,0.10646051976394938,1.0413543762482396,0.2730905413196972
Saudi Arabia,B,0.2654298189918002,0.037217035609346194,0.005756454769074524,0.0008071368278740967,17.710256411127688,2.48322982702992,24.289964517751997,6.369934875280017
Singapore,B,0.1310256234997618,0.018371655882710246,0.0026706014091056854,0.00037445629929064935,8.216348017059923,1.1520488462494363,11.26888268396221,2.955214231027345
South Africa,B,0.22885889635138615,0.03208927213746219,0.0021833199729269326,0.0003061325117413753,6.71718238034361,0.9418445026006813,9.21274756786122,2.4160019660292824
"South Carolina, United States",USA,0.07669591558430335,0.007167220786993098,0.003013196011364809,0.00028158267521039227,3.9358949406672035,0.367808739477964,2.311130666964269,3.178021877056974
"South Dakota, United States",USA,0.006972355962209395,0.0006515655260902817,0.00013878316438527022,1.2969264048662886e-05,0.18128125501744427,0.016940703678347324,0.10644711663608679,0.14637478973158782
Spain,A,0.34047203849066604,0.01479250763775699,0.015067058293307062,0.000654619321663869,27.674200567359556,1.2023625348978777,16.395874407507268,4.798333081321439
Sweden,A,0.164288447268715,0.0071378493276308425,0.006010690329475306,0.00026114679784311587,11.040048195743589,0.4796575894475969,6.540793951017814,1.9141954380246746
Switzerland,A,0.2475967864145102,0.010757351382971606,0.005472539949133096,0.00023776574826628785,10.051608297850136,0.4367127860978984,5.955182222657898,1.7428132927874196
Taiwan,B,0.012218563226548951,0.0017132163387850866,0.00021884368216105546,3.068499666994857e-05,0.6732924830486835,0.09440518180024858,0.9234338647432555,0.24216641303628647
"Tennessee, United States",USA,0.020917067886628185,0.001954696578270845,0.001833539114090012,0.00017134393079675775,2.395004273018927,0.22381275821201177,1.4063301755575313,1.9338361643384774
"Texas, United States",USA,0.8619575058281366,0.08054978816291108,0.03307309563581286,0.003090675386365971,43.200717541849414,4.037099999655386,25.367166718353605,34.88223835295839
Thailand,B,0.10816274206098632,0.015165954745320507,0.0028957427511850445,0.0004060243174475029,8.909015823361806,1.2491707239288288,12.218890185100953,3.2043494617049633
"Toronto, Ontario, Canada",USA,0.03838281957196272,0.0035868682211270004,0.0030478918024611262,0.000284824991222558,3.9812152544215644,0.37204391539755083,2.3377424461232907,3.2146155744898706
Turkiye,B,0.19066529038851657,0.02673398538569989,0.0029240822208174114,0.0004099979141385754,8.996204778001204,1.261395855384976,12.338471548880655,3.235709141090957
United Arab Emirates,B,0.06904880824358979,0.009681624939298873,0.00041052870592442586,5.756196317761935e-05,1.2630288845679438,0.17709461262168932,1.7322689225309629,0.4542797999943287
United Kingdom,A,0.5541189834443389,0.024074838366062286,0.026264504215759425,0.0011411153789187686,48.240946793977734,2.0959271048101282,28.580861911732743,8.36432945235015
United States,USA,7.524008765939402,0.7031173905145447,0.2084629885347055,0.019480832236787704,272.2983897481257,25.44624005592986,159.8917574271436,219.866193776055
"Utah, United States",USA,0.07320973760319865,0.006841438023947958,0.0023406314454977304,0.00021873162635917983,3.05737808942882,0.28571148319058853,1.79527156326631,2.468667126819279
"Vancouver, British Columbia, Canada",USA,0.03137560182994228,0.0029320448674062674,0.0008246922652893941,7.706735751993907e-05,1.0772289961613515,0.10066687378094852,0.6325415200105926,0.8698040389819353
"Vermont, United States",USA,0.0,0.0,0.00030158649183722184,2.8183208413440502e-05,0.39393811186483085,0.036813452224100915,0.23131777268995785,0.31808367768595047
"Virginia, United States",USA,0.5633314999667081,0.052643236680464306,0.018754409541063343,0.001752596509037579,24.49737267322271,2.289275475918205,14.384690165418883,19.78030091238207
"Washington, District of Columbia, United States",USA,0.06275120365988457,0.005864089734812537,0.0022659020492902773,0.00021174817648682292,2.9597651059578887,0.2765895658253246,1.737953885077648,2.389849932348424
"Washington, United States",USA,0.46620658141313115,0.04356692890202668,0.014526860841327418,0.0013575327734013864,18.97526675115287,1.7732355792547017,11.142147227888854,15.3214996251737
"West Virginia, United States",USA,0.006972355962209395,0.0006515655260902817,0.0005764839136003533,5.387232758675353e-05,0.7530144439186147,0.07036907681775043,0.4421649460268221,0.6080183573465956
"Winnipeg, Manitoba, Canada",USA,0.006972355962209397,0.0006515655260902818,0.00024287053767422292,2.2696212085160053e-05,0.3172421962805275,0.02964623143710782,0.1862824541131519,0.25615588203027867
"Wisconsin, United States",USA,0.03137560182994228,0.0029320448674062674,0.0015853307624009712,0.00014814890086357218,2.0707897207761903,0.19351496124881365,1.2159536015737606,1.6720504827031377
"Wyoming, United States",USA,0.010458533943314093,0.0009773482891354227,0.00018949239752604204,1.7708033604905097e-05,0.24751863665843354,0.023130576176205002,0.14534125540696466,0.199857885979668
