Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Illinois, United States",USA,0.1712429181887587,0.010057968283888802,0.006087334508178019,0.0003575401427648386,7.951394135170985,0.46702585350767034,6.279533558418756,4.952595032180209
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0948279287572194,0.00556972697005575,0.0036397475899823755,0.0002137809038097005,4.754308737528348,0.27924475359130274,3.754667515767759,2.9612625703942075
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.03098951920170569,0.0018201722124365194,0.0011545967368548112,6.781534373974203e-05,1.508156601149677,0.08858171433857728,1.1910515096188872,0.9393684633950121
Ireland,A,0.07861265051954594,0.005053238970643087,0.003662140961951163,0.00023540325001914037,6.726384242636057,0.43237350174266115,5.879385630407228,1.803198422965564
Israel,A,0.04866837727619162,0.003128414308189038,0.0011532709106697034,7.41325151993978e-05,2.1182536012721287,0.1361618209907828,1.8515192316752045,0.5678580669007578
Italy,A,0.21575599265319012,0.013868844047610433,0.010118746053601992,0.0006504352868675909,18.585459903739196,1.1946775697322192,16.24514478371976,4.9823606234214255
Japan,A,0.16691609686677406,0.010729404490758173,0.00653753638362765,0.0004202343186168293,12.007725036631006,0.7718592834976831,10.495690327465176,3.219011889361178
"Kansas, United States",USA,0.025824599334754738,0.0015168101770304328,0.0012435639511672535,7.304084111694818e-05,1.624367298156073,0.09540736013521423,1.282827738955959,1.0117513073209976
"Kentucky, United States",USA,0.007747379800426422,0.00045504305310912986,0.0006801049271884503,3.994602439464257e-05,0.8883662171155631,0.05217827008984689,0.7015782864878376,0.5533266291230893
"Louisiana, United States",USA,0.01807721953432832,0.001061767123921303,0.0007058065668787115,4.1455612525835454e-05,0.9219381962507442,0.054150123319986455,0.7280914194074362,0.5742372284794851
Luxembourg,A,0.0131640456597276,0.0008461878349022332,0.0005859736813321771,3.766652088066568e-05,1.0762786516585106,0.06918343536171352,0.9407516743936767,0.28852707447791537
"Maine, United States",USA,0.007747379800426422,0.0004550430531091299,0.0004962393509427356,2.914666314841653e-05,0.648197443302344,0.03807193544346387,0.511907412524556,0.40373541834271925
"Maryland, United States",USA,0.23887754384648135,0.014030494137531505,0.008946147661417842,0.0005254527918190628,11.68563119897652,0.6863566051062708,9.22860972778333,7.278497083668543
"Massachusetts, United States",USA,0.7796963031149151,0.04579553286490283,0.03174745616509342,0.00186468970851503,41.46914161174916,2.435693782275469,32.74983757099331,25.82941572807723
Mexico,A,0.16988908437733144,0.010920508800920678,0.003856687336895445,0.00024790873503928175,7.083714472270357,0.4553427697910388,6.191720183658781,1.8989909443725745
"Michigan, United States",USA,0.3189596263835558,0.018734122496502876,0.01050406243648906,0.0006169570570021393,13.720609626555193,0.805881247056269,10.835713477063608,8.546001106194689
"Minnesota, United States",USA,0.14461775627462656,0.008494136991370424,0.003606137753464342,0.00021180682702275593,4.710406918659265,0.27666617629035095,3.7199964957959764,2.933917940466613
"Mississippi, United States",USA,2.5824599334754743e-05,1.5168101770304333e-06,0.00031039672549007763,1.8231179738252567e-05,0.4054462095556494,0.023813919779377798,0.32019706679822824,0.2525356999195495
"Missouri, United States",USA,0.13428791654072467,0.007887412920558251,0.0032759705359048322,0.00019241442564512423,4.279136109768861,0.2513354463339427,3.379404711367288,2.6652971641190666
"Montana, United States",USA,0.004002812896886985,0.00023510557743971716,0.00017991147783182846,1.0567116918350216e-05,0.23500385394626816,0.013802972610976941,0.18559193043718963,0.1463741954947707
"Montreal, Quebec, Canada",USA,0.02324213940127927,0.0013651291593273897,0.0011704131305103566,6.874432105124534e-05,1.5288162806174808,0.08979516248020163,1.2073672837232556,0.9522365245374095
"Nebraska, United States",USA,0.015494759600852845,0.0009100861062182598,0.00037563934931920224,2.2063211148203745e-05,0.4906673873603401,0.028819393363578225,0.38749963497874756,0.30561645213193883
Netherlands,A,0.34559550489310925,0.02221495728566894,0.00886742376996037,0.0005700000072180418,16.28711186673138,1.046939237645054,14.236208937205772,4.366223125731535
"Nevada, United States",USA,0.037084124644707804,0.0021781394142157016,0.0009746852590229825,5.724822682139181e-05,1.2731527472034085,0.07477874172760034,1.0054595791816976,0.7929942679002413
"New Hampshire, United States",USA,0.07489133807078874,0.004398749513388255,0.002018567240288976,0.00011856072938061064,2.6366915920784586,0.1548663190748072,2.082300670070006,1.6422863032984714
"New Jersey, United States",USA,0.20014064484434924,0.011755278871985854,0.009280268977391239,0.0005450774375245704,12.122066927733876,0.7119906970980853,9.57328045573811,7.550334875301689
"New Mexico, United States",USA,0.03636103586333467,0.0021356687292588493,0.0014689475607587749,8.627876780587041e-05,1.918767730572277,0.11269899615336115,1.5153275199432075,1.1951211786001608
"New York, United States",USA,0.2970087169490143,0.017444833846027012,0.012506813283122493,0.0007345888090712467,16.33664153916585,0.9595341179894519,12.901698373029248,10.175419348350763
New Zealand,A,0.014293209185371988,0.0009187707219351067,0.001255213211140507,8.068538934995186e-05,2.3054946416005015,0.1481977174481327,2.015182537579018,0.6180533481180313
"North Carolina, United States",USA,0.08961135969159895,0.005263331314295603,0.0032364295517659683,0.00019009198236636594,4.2274869110993505,0.24830182597988187,3.338615276106367,2.633127011263073
"North Dakota, United States",USA,0.005164919866950948,0.0003033620354060866,0.00018584262545265795,1.0915483410163957e-05,0.24275123374669458,0.01425801566408607,0.19171034572632772,0.15119971842316976
Norway,A,0.0986231433790667,0.006339517981352235,0.002708863724724182,0.00017412637342044786,4.975466117427989,0.3198240883056106,4.34894631947462,1.333815068071213
"Ohio, United States",USA,0.17560727547633223,0.010314309203806944,0.005998367293865576,0.00035231464538763244,7.835183438164588,0.46020020771103337,6.187757329081685,4.880212188254223
"Oklahoma, United States",USA,0.02326796400061402,0.00136664596950442,0.0008125672240536428,4.772620937848284e-05,1.06139103265842,0.062340898275950796,0.8382228946119223,0.6610966411906677
"Oregon, United States",USA,0.07747379800426422,0.004550430531091299,0.0030130229913813904,0.0001769701778413816,3.9356689386166224,0.23116187097943797,3.1081549668821644,2.451365647626709
"Ottawa, Ontario, Canada",USA,0.010329839733901896,0.0006067240708121732,0.000569390171599633,3.344318321411936e-05,0.7437484608409366,0.04368413309847647,0.5873678677572595,0.4632502011263073
"Pennsylvania, United States",USA,0.24561776427285234,0.014426381593736447,0.008351055850127949,0.0004905000204737506,10.908310759000402,0.6407006187776548,8.61472872710647,6.79433628318584
Poland,B,0.0735201776616419,0.008447285048958059,0.0017183128674412612,0.00019742986287887946,5.286545746943716,0.6074109213162252,9.38541334759914,2.062435796856244
Portugal,B,0.007590159004944316,0.0008720903392910628,0.00010423362333006933,1.1976183354820757e-05,0.32068421795889734,0.0368458168350474,0.5693233509491222,0.12510827339149505
"Quebec City, Quebec, Canada",USA,0.002582459933475474,0.00015168101770304327,0.00011269180479576068,6.618963344461123e-06,0.14720021620810203,0.008645818009073467,0.11624989049362426,0.09168493563958166
"Rhode Island, United States",USA,0.015494759600852843,0.0009100861062182596,0.000618816401773212,3.6346237312567215e-05,0.8083099591778233,0.04747615854105255,0.6383546618334104,0.5034628921962992
Romania,B,0.01802662763674275,0.002071214555816274,0.00019335645511228835,2.221617444814383e-05,0.5948787120125107,0.06835008034193704,1.0561116598967446,0.23207954856943017
Saudi Arabia,B,0.20796086903671807,0.023894185183651006,0.004510108701781845,0.0005182002413143596,13.875759430913826,1.594290151516474,24.634183454529328,5.413338752516612
Singapore,B,0.10265690054187188,0.011795021838911625,0.0020923820541258,0.00024040947947473026,6.437403606068398,0.7396416190112326,11.428576734289333,2.5114190383470234
South Africa,B,0.1793080187930533,0.020602044152827247,0.0017106032799168477,0.0001965440505005643,5.262826500053265,0.6046856390059406,9.343303632292251,2.0531822263391213
"South Carolina, United States",USA,0.05681411853646042,0.0033369823894669522,0.0022320885546388385,0.0001311019230859054,2.91559726489381,0.17124786898673588,2.3025636204789786,1.8160051287208365
"South Dakota, United States",USA,0.005164919866950948,0.0003033620354060866,0.00010280655876104482,6.038352524771551e-06,0.13428791654072464,0.007887412920558251,0.10605253167839405,0.08364239742558326
Spain,A,0.2299205629558938,0.014779345833048126,0.010174775409585944,0.0006540368665533915,18.688371009873872,1.2012927189301519,16.335097135056206,5.009948869586645
Sweden,A,0.11094388969685737,0.007131498343660297,0.004059015566837498,0.0002609144394602287,7.455337911090028,0.4792308085613516,6.516548119040395,1.9986151666358651
Switzerland,A,0.16720196105048152,0.010747779905196876,0.0036956029384415793,0.0002375541934426047,6.787845042133156,0.4363242158469821,5.933107173566495,1.8196747366475698
Taiwan,B,0.009573088044986019,0.001099923940430853,0.00017146122654295427,1.970046729372882e-05,0.52751605084363,0.060610278580728864,0.9365200684251834,0.2057994083008025
"Tennessee, United States",USA,0.015494759600852842,0.0009100861062182597,0.0013582328051699574,7.977592662534721e-05,1.7741499742976505,0.10420485916199074,1.4011171012126293,1.105044750603379
"Texas, United States",USA,0.638513218551811,0.037503131627077455,0.024499593772439758,0.0014389858555186358,32.00184349562807,1.8796311713761125,25.273134087666524,19.93262670957361
Thailand,B,0.08474412529020328,0.009736888638184714,0.002268777416684379,0.00026067686669058074,6.980099974921917,0.8019960782705435,12.392047020510924,2.723140731778784
"Toronto, Ontario, Canada",USA,0.028432883867564967,0.0016700080049105064,0.0022577901943290997,0.00013261151121709828,2.949169244028991,0.17321972221687543,2.329076753398577,1.8369157280772324
Turkiye,B,0.1493838169160603,0.01716382799017223,0.0022909810287546893,0.00026322800634012835,7.048411405966415,0.809844891324163,12.513323000594761,2.7497910148680966
United Arab Emirates,B,0.054098858307740604,0.006215823893297049,0.0003216439915185275,3.6956092423307834e-05,0.9895669802696151,0.1136987779850723,1.7568173226033565,0.38605896197434714
United Kingdom,A,0.37419621647303863,0.024053417500261087,0.017736403910920295,0.0011401000583162446,32.57708237529983,2.0940622294344946,28.474916550837552,8.733212591634324
United States,USA,5.573568326824106,0.3273640396474161,0.1544233594559171,0.00907006998086262,201.7107804839023,11.847500930749305,159.29906046800005,125.63731496379725
"Utah, United States",USA,0.05423165860298496,0.003185301371763909,0.00173387215448916,0.00010183913777355096,2.264817361657991,0.13302425252556896,1.788616736191377,1.4106612027353178
"Vancouver, British Columbia, Canada",USA,0.023242139401279265,0.0013651291593273897,0.0006109082049454394,3.588174865681556e-05,0.7979801194439214,0.046869434470240376,0.6301967747812263,0.4970288616251005
"Vermont, United States",USA,0.0,0.0,0.00022340656038457817,1.3121804524984332e-05,0.29181797248272856,0.017139955000443893,0.2304603092242025,0.18176136363636364
"Virginia, United States",USA,0.41729970065030186,0.024510135650634764,0.013892724777189653,0.0008159904459917248,18.146945952532157,1.0658625113992852,14.331368078924521,11.302983205953339
"Washington, District of Columbia, United States",USA,0.04648427880255854,0.0027302583186547794,0.001678514776694751,9.858771718328936e-05,2.1925084835206774,0.12877718402988375,1.7315115268260879,1.365622988736927
"Washington, United States",USA,0.3453523669036751,0.020284302497427974,0.010761078833391672,0.0006320529383140683,14.056329417907005,0.8255997793576646,11.100844806259595,8.755107099758648
"West Virginia, United States",USA,0.005164919866950948,0.0003033620354060866,0.0004270426286997247,2.508238741058952e-05,0.5578113456307024,0.032763099823857354,0.4405259008179446,0.3474376508447305
"Winnipeg, Manitoba, Canada",USA,0.005164919866950949,0.00030336203540608665,0.00017991147783182846,1.0567116918350216e-05,0.23500385394626816,0.013802972610976941,0.18559193043718963,0.1463741954947707
"Wisconsin, United States",USA,0.023242139401279265,0.0013651291593273895,0.0011743672289242428,6.897656537912118e-05,1.5339812004844315,0.09009852451560771,1.2114462272493476,0.9554535398230087
"Wyoming, United States",USA,0.007747379800426423,0.0004550430531091299,0.00014037049369296505,8.244673639591926e-06,0.18335465527675868,0.010769352256916075,0.14480249517626884,0.11420404263877716
