Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai,USA,Exact match,existing,0.7970425756926014,0.5321869014200006,0.3617579697068963,0.5321866,2.74032000091573e-07,0.12243366
mit generative ai,USA,Phrase match,existing,0.064213143325074,0.6575806525100003,1.576293240379556e-07,0.6575805,1.576293240379556e-07,0.0
mit generative ai certificate,USA,Broad match,existing,2.607042570836061,3.49240400541,1.6826923106925924,3.4924045,-4.5549698279856443e-07,0.74749804
mit professional development,USA,Broad match,existing,20.617042421462926,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,19.825617
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,19.825617
mit xpro ai,USA,Broad match,existing,59.13704317249624,45.063458871920005,42.23015828140487,45.063465,-6.246488197803046e-06,38.0422
online ai and ml courses,USA,Broad match,existing,0.797042575692601,4.55941301256,0.6749466028767728,4.5594134,-4.205149508607065e-07,0.12243366
online ai training courses,USA,Broad match,existing,0.7970425756926021,3.6262606389600007,0.6749469049054353,3.626261,-3.569048674378905e-07,0.12243354
online course generative ai,USA,Broad match,existing,20.617042421462912,18.3181583747,16.107897029790333,18.318161,-2.6360421863103056e-06,11.418308
online course generative ai,A,Broad match,existing,4.917042760938185,7.690696362900001,4.99729741041587,7.1609607,0.529735688614112,1.87515
online course generative ai,B,Broad match,existing,13.89704256811302,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06,34.857464
professional ai certificate,USA,Broad match,existing,20.617042421462923,16.003898693220002,15.625671310321671,16.003899,7.261453305318355e-08,5.552123
professional certificate in ai,USA,Broad match,existing,20.617042421462923,17.26120357352,15.824057267482097,17.261206,-2.099697773871867e-06,6.241008
professional certificate in ai,A,Broad match,existing,0.7970425756926023,2.03850623663,0.674946871357478,2.0385065,-2.7124353518814814e-07,0.1224339
stanford agentic ai course,USA,Broad match,existing,0.7970425756926033,0.6926833290300001,0.6749471325120557,0.6926833,4.9515687328138824e-08,0.12243377
stanford ai certificate,USA,Broad match,existing,0.7970425756925998,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976037e-08,0.12243366
stanford ai professional program,USA,Broad match,existing,0.7970425756926024,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08,0.12243378
stanford generative ai course,USA,Broad match,existing,0.7970425756926014,1.64947616536,0.6749471374211573,1.6494762,-5.1798558775573156e-09,0.12243366
stanford generative ai course,A,Broad match,existing,0.7970425756926023,1.57588909426,0.6749472455051171,1.575889,1.0290410390467741e-07,0.1224339
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926001,3.83012514216,0.6749470720916411,3.830125,4.8699917432060173e-08,0.12243366
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7970425756925792,1.66079785496,0.6749471631646509,1.6607978,2.0563637681547675e-08,0.12243384
what to study to become artificial intelligence engineer,A,Broad match,existing,0.7970425756926023,1.5872107838600005,0.6749471520393215,1.5872108,9.438308357090364e-09,0.1224339
