Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course stanford,USA,Broad match,existing,1.187444371358813,2.0260902963800014,0.73337665425964,2.0260904,-8.714966170941807e-08,0.0
generative ai courses,USA,Broad match,existing,2.937444315369563,2.328145880595601,1.8296536694921617,2.328146,-1.0023935992364841e-07,0.7953508
generative ai courses online,USA,Broad match,existing,9.637444838158986,6.6659366843956,5.7150685546653754,6.6659355,1.1680381781786764e-06,3.4230933
generative ai crash course,USA,Broad match,existing,2.937444315369563,3.2524790472,1.6902239030807373,3.252479,-2.918549801833592e-08,0.20928526
generative ai foundations course,USA,Broad match,existing,2.937444315369563,3.4286641605956003,1.986023736820881,3.4286637,4.2997426241697667e-07,0.82506526
generative ai fundamentals course,USA,Broad match,existing,2.937444315369563,2.9105748829955997,1.7474600968475285,2.9105742,6.852264347045889e-07,0.505424
generative ai online courses,USA,Broad match,existing,9.637444838158986,6.6659366843956,5.7150685546653754,6.6659355,1.1680381781786764e-06,8.082632
generative ai online program,USA,Phrase match,existing,1.4874443921636606,1.4125534383956,1.2237184433642432,1.4125537,-2.2962655576996838e-07,0.09755063
generative ai online program,USA,Broad match,existing,7.577444437355287,7.120079918895601,5.937227531467317,7.1200795,4.015310990368448e-07,6.21739
generative ai online program,A,Exact match,existing,1.4874443921636606,1.3495755109956,1.2237184260060523,1.3495758,-2.4698474665463266e-07,0.09755063
generative ai online program,A,Phrase match,existing,0.3074443380096235,1.0300450210199998,0.3168468956576036,1.0300452,-1.3069051041370017e-07,0.0
generative ai online program,A,Broad match,existing,8.837444115142377,9.0423710287956,7.335155838861823,9.04237,1.1862663029660325e-06,3.867773
generative ai online training,USA,Exact match,existing,1.4874443921636606,1.2728581672956,1.2237184664656173,1.2728585,-3.3318505177071245e-07,0.03343463
generative ai online training,USA,Phrase match,existing,1.4874443921636606,1.8601991693956,1.223718420742188,1.8601996,-4.0126022282649387e-07,0.03343463
generative ai online training,USA,Broad match,existing,7.577444437355287,6.791394478895601,6.133774346926149,6.791394,2.451919876023112e-07,6.04738
generative ai online training,A,Exact match,existing,0.6174443224096535,1.14165854792,0.5681558285176869,1.1416585,3.379594826213861e-09,0.0
generative ai online training,A,Phrase match,existing,1.4874443921636606,2.3845622440956005,1.2237185141227611,2.3845625,-2.4827500499924327e-07,0.03343463
generative ai online training,A,Broad match,existing,8.837444115142377,8.7136855887956,7.531702475506721,8.713685,5.530900342165523e-07,3.6402097
generative ai training course,USA,Broad match,existing,2.937444315369563,2.4984895810956003,1.5838790759915353,2.4984894,2.012127877648595e-07,0.5351379
generative ai workshop online,USA,Phrase match,existing,1.187444371358813,0.7563306876799999,0.6214164086959301,0.75633067,1.875376087756564e-08,0.0
generative ai workshop online,USA,Broad match,existing,2.937444315369563,2.8597984550956,1.8542177914145697,2.8597984,2.3699115558883932e-08,0.27340126
google generative ai course,USA,Broad match,existing,2.937444315369563,2.131553115675601,1.5838791154123868,2.131553,1.8102899446148513e-07,0.5054233
harvard ai course,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5838791302110051,2.2237146,1.3622296801685252e-07,0.8250655
large language model course,USA,Broad match,existing,9.637444838158986,5.79684214162,5.132922215930303,5.796841,9.97058232421466e-07,5.7640467
learn generative ai tools,USA,Broad match,existing,2.937444315369563,2.6818174484356,1.6215288999660564,2.6818173,1.5526848562430473e-07,0.27340126
learn prompt engineering,USA,Broad match,existing,7.577444437355287,5.611382171595601,5.1146121770983015,5.611382,1.6399672375655427e-07,5.8053417
learning chatgpt,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5835623911286687,2.2237146,1.3622296801685252e-07,0.53513837
machine learning engineer training,USA,Broad match,existing,7.577444437355287,5.216150387795601,4.959406271250877,5.2161503,1.039821242443395e-07,7.3284655
mit,USA,Exact match,existing,1.187444371358813,2.5139546493800005,0.6498844723017534,2.5139549,-2.28473393093509e-07,0.0
mit,USA,Phrase match,existing,1.187444371358813,2.7693436833800007,0.649884531158321,2.7693436,6.88017536276675e-08,0.0
mit,USA,Broad match,existing,2.937444315369563,2.2565293808800004,1.773137827716472,2.256529,2.880913041458655e-07,0.535138
mit ai certificate,USA,Exact match,existing,1.4874443921636606,2.24783547958,1.8931947275028973,2.2478354,8.185966304807835e-08,0.0037198067
mit ai certificate,USA,Phrase match,existing,1.4874443921636606,2.8351764816799996,1.893194808439338,2.8351767,-2.2463408733131018e-07,0.0037198067
mit ai certificate,USA,Broad match,existing,2.937444315369563,3.769818285679999,2.969564059949103,3.769818,2.1812933992393368e-07,0.7953508
mit ai certificate,A,Exact match,existing,1.4874443921636606,2.4030462910799995,1.8931947161822333,2.4030464,-7.847261285220952e-08,0.0037198067
mit ai certificate,A,Phrase match,existing,1.4874443921636606,2.9903872931799995,1.893194767316352,2.9903874,-1.4654778368594634e-07,0.0037198067
mit ai certificate,A,Broad match,existing,1.4874443921636606,3.1647282493799995,2.2092631710261177,3.1647282,8.470714796260381e-08,0.0037198067
mit ai program,USA,Broad match,existing,2.937444315369563,2.0037858597956,1.6978477649412453,2.0037856,2.495966255899873e-07,0.59925413
mit generative ai certificate,USA,Exact match,existing,1.4874443921636606,2.22199296388,1.7296136859354352,2.221993,-5.6329394482190764e-09,0.0037198067
mit generative ai certificate,USA,Phrase match,existing,1.4874443921636606,2.80933396598,1.7296137072672315,2.8093343,-3.121266893835184e-07,0.0037198067
mit generative ai certificate,USA,Broad match,existing,2.937444315369563,3.940522294979999,3.0025294837769962,3.9405222,1.0107130776759732e-07,0.795351
mit generative ai certificate,A,Exact match,existing,1.4874443921636606,2.3772037753800004,1.7296136746147721,2.3772037,7.245336464123397e-08,0.0037198067
mit generative ai certificate,A,Phrase match,existing,1.4874443921636606,2.96454477748,1.7296136661442456,2.964545,-2.3404038573815455e-07,0.0037198067
mit generative ai certificate,A,Broad match,existing,1.4874443921636606,3.13888573368,2.0456820698540112,3.1388857,-2.7854540896044e-09,0.0037198067
mit xpro ai,USA,Broad match,existing,2.937444315369563,3.389893612795601,1.6978478049571613,3.3898933,3.194148638918648e-07,0.8891815
mitx,B,Phrase match,new,2.4574431198070537,6.348010913177966,5.104894534393786,6.348013,-2.011016370317975e-06,0.6735225
mitx,B,Broad match,new,1.9374456338462611,5.103821399150478,4.3408303284031025,5.1038184,2.9825550189599426e-06,0.06508827
northeastern university artificial intelligence,USA,Broad match,existing,2.937444315369563,1.8292998724356,1.6120930813923184,1.8292996,3.033056561463354e-07,0.795351
online ai and ml courses,USA,Broad match,existing,9.637444838158986,6.4693901593956005,5.674575334337617,6.469389,1.1976036082828045e-06,6.4224253
online ai training courses,USA,Broad match,existing,9.637444838158986,7.977001380395601,7.623456072282503,7.977002,-7.63464262476532e-07,7.4240074
online ai training courses,A,Broad match,existing,9.637444838158986,9.9071690132956,9.029260723863075,9.907169,-3.2874541489036346e-07,5.0689735
online artificial intelligence degree,USA,Broad match,existing,9.637444838158986,6.321231232695601,5.344126688056013,6.32123,1.2980032177978273e-06,7.3206873
online course generative ai,USA,Broad match,existing,9.637444838158986,9.1716274638956,8.098612966138642,9.171627,4.192178657547174e-07,7.8512516
online course generative ai,A,Broad match,existing,9.637444838158986,11.101795096795598,9.504417558114568,11.101794,8.539367115645291e-07,5.4653025
online course generative ai,B,Phrase match,existing,1.9374442925383297,6.26469641836,4.3589199176580955,6.264697,-6.565301369221288e-07,0.03343463
online course generative ai,B,Broad match,existing,1.9374442925383293,7.13880298236,4.495224929839248,7.1388035,-4.996956644021111e-07,0.03343463
professional certificate in ai,USA,Broad match,existing,2.937444315369563,2.3571461383955996,1.5838790480750125,2.357146,1.136916201183169e-07,0.8250655
prompt engineering course,USA,Broad match,existing,9.637444838158986,8.382396943995602,7.9755252079459495,8.382398,-7.076767616354118e-07,7.862378
prompt engineering course,A,Broad match,existing,9.637444838158986,10.3125645768956,9.38132974031723,10.312565,-2.7295791582560014e-07,5.5073423
python and ai course,USA,Broad match,existing,2.937444315369563,2.2830985304756006,1.5838790652198633,2.2830982,3.096504053168303e-07,0.50542355
stanford generative ai course,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5838791302110051,2.2237146,1.3622296801685252e-07,0.5351379
stanford online artificial intelligence course,USA,Broad match,existing,9.637444838158986,6.6378335169956,5.714751880566767,6.6378326,8.753940372585589e-07,5.394962
top artificial intelligence certification,USA,Broad match,existing,2.937444315369563,1.984829264520001,1.5338541146500821,1.9848292,7.712681249216757e-08,0.50267553
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.187444371358813,1.045238069580001,0.7333767333487693,1.0452379,1.707534018624557e-07,0.0
