Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course amazon,USA,Broad match,existing searches,1.1099999696149307,1.27525123522,1.0579197661610096,1.275251,2.042980640215575e-07,0.14717579
machine learning course aws,USA,Phrase match,new,1.109999969614929,1.14268325957,0.9450552979344105,1.142683,2.303951953663841e-07,0.07551539
machine learning course aws,USA,Broad match,new,1.1099999696149112,1.32601111415,1.0579197633561614,1.326011,1.716908935023298e-07,0.07551539
machine learning course roadmap,USA,Broad match,new,1.2999999572766554,1.5356952146200002,1.0371761218217672,1.5356951,1.386312307172233e-07,0.5472867
machine learning crash course google developers,USA,Phrase match,new,1.299999957276655,1.4777029678699998,1.1166233644363908,1.477703,-7.403132551431213e-09,0.42448297
machine learning crash course google developers,USA,Broad match,new,1.2999999572766554,1.5756145399500003,1.2294877153326145,1.5756146,-3.162134976086861e-08,0.42448294
machine learning engineer course duration,USA,Broad match,new,1.1099999696149292,1.3496786997800003,0.9757851706032884,1.3496786,6.418277131992056e-08,0.47562647
machine learning engineer degree,USA,Broad match,existing,1.1099999696149294,1.24189834232,0.9150625609841694,1.241898,4.016843189180719e-07,0.34146303
machine learning full course free,USA,Broad match,new,1.299999957276654,1.65426595135,1.0371760241534973,1.654266,-4.844400636194735e-08,0.31720138
machine learning in architecture,USA,Phrase match,existing searches,1.2999999572766534,1.0746585259700003,1.0430157350862208,1.0746585,1.2900847501384762e-08,0.8967887
machine learning in architecture,USA,Broad match,existing searches,1.2999999572766536,1.2579863805499996,1.1558801669803584,1.2579864,-4.580345502880334e-08,0.89678884
machine learning matlab,USA,Phrase match,existing searches,1.1099999696149287,2.70038198383,0.9450554743542918,2.7003818,2.280011424105055e-07,0.19537206
machine learning matlab,USA,Broad match,existing searches,1.1099999696149307,2.5893494278100007,1.0579200178292267,2.5893493,1.5794305729954774e-07,0.19537205
machine learning model monitoring,USA,Phrase match,existing searches,1.1099999696148917,1.4440465651399998,1.0057783506758122,1.4440464,1.8700431869689282e-07,0.33764267
machine learning model monitoring,USA,Broad match,existing searches,1.1099999696148188,1.5772271340199997,1.1186427955934095,1.577227,1.3759818573433338e-07,0.33764255
machine learning oxford course,USA,Broad match,new,1.2999999572766554,1.68523358355,1.037176122765088,1.6852334,2.2898151863515187e-07,0.5706757
machine learning oxford university,USA,Phrase match,existing searches,1.2999999572766363,1.3376460174400004,1.2560428479987773,1.337646,9.902158648600334e-09,0.621674
machine learning oxford university,USA,Broad match,existing searches,1.299999957276648,1.4435931043200003,1.3689072923235404,1.443593,7.911248078862344e-08,0.621674
machine learning project tutorial,USA,Broad match,existing searches,1.2999999572766543,1.8173767348500005,1.0371761938305606,1.8173766,1.2123305692668396e-07,0.33764267
machine learning random forest,USA,Broad match,existing searches,1.2999999572766554,1.99237668272,1.0371761297796316,1.9923768,-1.2163180640456517e-07,0.07256782
machine learning significado,USA,Phrase match,existing searches,1.2999999572766536,1.6424675697700002,1.3167657071963763,1.6424676,-4.821858623493824e-08,0.3915888
machine learning significado,USA,Broad match,existing searches,1.2999999572766534,1.74037914185,1.4296300580925994,1.7403792,-7.243680433255406e-08,0.39158857
machine learning topology optimization,USA,Phrase match,existing searches,1.2999999572766363,1.35190324617,1.1166231496390857,1.3519031,1.6522975343491453e-07,0.33498067
machine learning topology optimization,USA,Broad match,existing searches,1.299999957276652,1.5352311007500006,1.229487734270127,1.5352308,3.449440313385566e-07,0.3349805
machine learning university amazon,USA,Broad match,existing searches,1.1099999696149316,1.0956759074200006,0.9150622704494806,1.0956757,2.0055659732953762e-07,0.22156298
master data science mit,USA,Phrase match,existing searches,1.2999999572766556,1.7733154571400005,1.2560428655491191,1.7733155,-9.175678905570804e-08,0.19515103
master data science mit,USA,Broad match,existing searches,1.2999999572766532,1.7476991836200002,1.368907225526357,1.7476991,4.211761983619056e-08,0.19515109
matlab neural network,USA,Phrase match,existing searches,1.1099999696149287,2.50427218613,0.9450553291735182,2.5042722,-3.6388920765517696e-08,0.35084933
matlab neural network,USA,Broad match,existing searches,1.1099999696149307,2.44338691581,1.0579197441409938,2.443387,-1.1574517566614873e-07,0.3508492
micromasters edx,USA,Broad match,existing searches,1.1099999696149292,1.3986793283800003,0.9757850591520189,1.3986794,-4.726849822667135e-08,0.39158857
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,1.1099999696149303,2.002822520950001,0.9150623109127692,2.0028224,1.218105962763616e-07,0.19515121
mit data science course,USA,Broad match,existing,1.109999969614929,1.6845271287200003,0.9757851062056572,1.6845274,-2.684357613969013e-07,0.47267902
mit data science syllabus,USA,Broad match,existing searches,1.109999969614929,1.1824964247200005,0.97578507284851,1.1824964,-3.769684564502995e-09,0.39158857
mit deep learning book,USA,Phrase match,existing searches,1.299999957276654,1.58230203234,1.113185433972309,1.582302,5.804343028437132e-08,0.39475703
mit deep learning book,USA,Broad match,existing searches,1.2999999572766183,1.5214167620200003,1.2260498489397849,1.5214165,2.171057547073474e-07,0.3947571
mit deep learning class,USA,Phrase match,existing searches,1.2999999572766532,1.5964296676400007,1.113185457158357,1.5964301,-3.956076799482844e-07,0.5502344
mit deep learning class,USA,Broad match,existing searches,1.2999999572766536,1.6943412397199995,1.2260499272638687,1.6943417,-4.19825898712034e-07,0.55023444
mit micro master data science,USA,Broad match,existing searches,1.109999969614928,1.4066675954200003,0.9757852309085104,1.4066675,1.2448799346920225e-07,0.46619654
mit micromaster data science,USA,Broad match,existing searches,1.1099999696149283,1.3720162451200004,0.9757851600579734,1.3720162,5.363745647635199e-08,0.3915887
mit micromasters data science,USA,Phrase match,existing searches,1.299999957276654,1.85618115844,1.1739082473682227,1.8561813,-1.0548364492990461e-07,0.3915885
mit micromasters data science,USA,Broad match,existing searches,1.2999999572765333,1.79529588812,1.2867726623356983,1.7952958,5.357867927102689e-08,0.39158857
mit online courses data science,USA,Phrase match,existing searches,1.2999999572766532,1.3372142275400003,1.2167527040071329,1.3372146,-3.61578957219777e-07,0.47267884
mit online professional courses,USA,Broad match,existing searches,1.2999999572764067,1.3422202049200005,1.1867598472539849,1.3422202,1.7732805668302376e-08,0.54728675
mit online short courses,USA,Phrase match,existing searches,1.1099999696149294,1.2847894064400005,1.0057781270954418,1.2847893,8.263323780788313e-08,0.5472867
mit online short courses,USA,Broad match,existing searches,1.1099999696149256,1.4681172610199995,1.1186425627148695,1.4681172,2.3928935277695015e-08,0.54728675
mit open source courseware,USA,Phrase match,existing searches,1.2999999572766536,1.5426648829400005,1.3167657230317056,1.5426649,-2.5809347992122862e-09,0.5472868
mit open source courseware,USA,Broad match,existing searches,1.2999999572766554,1.5904291693200003,1.4296302024353873,1.5904292,-1.7500983551244076e-08,0.5472868
mit opencourseware aerospace engineering,USA,Broad match,existing searches,1.10999996961493,1.4845465177200008,0.9150624030730892,1.4845464,9.476162676769206e-08,0.5472867
mit opencourseware civil engineering,USA,Phrase match,existing searches,1.299999957276654,1.4780635875,1.1739082079662324,1.4780636,4.125976671431886e-09,0.54728675
mit opencourseware civil engineering,USA,Broad match,existing searches,1.2999999572766543,1.5258278738799995,1.286772717172236,1.5258279,-1.0794072524689112e-08,0.5472867
mit opencourseware structural engineering,USA,Phrase match,existing searches,1.2999999572766554,1.78698548424,1.1739082013344215,1.7869854,8.690113295628522e-08,0.5472868
mit opencourseware structural engineering,USA,Broad match,existing searches,1.2999999572766543,1.8848970563200005,1.286772790649224,1.884897,6.26829153027586e-08,0.5472867
mit university online courses,USA,Phrase match,existing searches,1.2999999572766543,1.5553225683400005,1.2560428487488595,1.5553226,-7.87547262959265e-08,0.5472871
mit university online courses,USA,Broad match,existing searches,1.2999999572766536,1.5297062948200002,1.3689073279353872,1.5297062,5.511968281801671e-08,0.54728705
mit xpro artificial intelligence,USA,Phrase match,existing searches,1.1099999696149292,1.082210911200001,0.9450552591537972,1.0822108,1.3200993720374754e-07,0.4252364
mit xpro artificial intelligence,USA,Broad match,existing searches,1.109999969614928,1.21539148008,1.057919704071394,1.2153914,8.260380379709886e-08,0.42523658
mit xpro data science,USA,Broad match,existing searches,1.109999969614929,1.2249974564800008,0.97578516166303,1.2249975,-6.396677654230133e-08,0.46619654
mit xpro deep learning,USA,Broad match,existing searches,1.1099999696149294,1.59515114408,0.9185001431034376,1.5951512,-4.1909379744353714e-08,0.26975906
mit xpro online,USA,Phrase match,existing searches,1.2999999572766543,1.4122718028000003,1.1131850830486425,1.4122719,-5.446165740607967e-08,0.39180928
mit xpro online,USA,Broad match,existing searches,1.2999999572766554,1.59559965738,1.2260497570866498,1.5955998,-1.1316595949217857e-07,0.39180946
mlu explain github io,USA,Broad match,existing searches,1.1099999696149274,1.25539049778,0.97578507933632,1.2553905,-2.7084196885240885e-08,0.8967886
mooc artificial intelligence,USA,Phrase match,existing searches,1.2999999572766556,1.26031550754,1.116623133310569,1.2603154,8.929659189860217e-08,0.26354122
mooc artificial intelligence,USA,Broad match,existing searches,1.2999999572766543,1.44364336212,1.229487688139287,1.4436432,1.4980157958532916e-07,0.26354098
neural network,USA,Phrase match,existing searches,1.2999999572766532,1.64281294727,1.1642834641900897,1.6428131,-1.3923970465512525e-07,0.3077531
neural network,USA,Broad match,existing searches,1.2999999572766554,1.5308563469499998,1.2771479545683315,1.5308564,-2.3975903484796394e-08,0.3077531
neural network machine learning,USA,Broad match,existing searches,1.2999999572766554,1.74037914185,1.0371760597653443,1.7403792,-7.243680411050947e-08,0.5472867
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.109999969614928,1.6156781332400003,0.9484931843187968,1.6156782,-5.7944997022829625e-08,0.3918094
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1099999696149292,1.71358970532,1.061357654424309,1.7135898,-8.216321534249006e-08,0.39180934
online artificial intelligence,USA,Broad match,existing searches,1.2999999572766556,1.7120684947499998,1.0985951985845337,1.7120683,1.754293210698421e-07,0.33682728
open ai,USA,Phrase match,existing searches,1.2999999572766554,2.12208087784,1.1315476451510964,2.1220813,-4.0191463845928876e-07,0.31041515
open ai,USA,Broad match,existing searches,1.2999999572766534,2.16892111992,1.2444121906673753,2.1689215,-3.507220900367259e-07,0.31041527
openai gpt 3,USA,Phrase match,existing searches,1.2999999572766476,1.3138504344400002,1.259480627196653,1.3138504,3.1607968908886626e-08,0.5470661
openai gpt 3,USA,Broad match,existing searches,1.2999999572766536,1.44703100332,1.37234519132354,1.447031,-1.7798164053672852e-08,0.54706603
oxford artificial intelligence programme,USA,Phrase match,existing searches,1.109999969614927,1.27603862943,0.9450553184921188,1.2760385,1.019412916303253e-07,0.59391916
oxford artificial intelligence programme,USA,Broad match,existing searches,1.109999969614931,1.4321330020099996,1.057919872728002,1.4321328,1.6185344442476437e-07,0.59391904
oxford artificial intelligence programme review,USA,Phrase match,existing searches,1.1099999696149307,1.2488051474300002,0.9450554371085738,1.2488049,2.2055774673290787e-07,0.62232757
oxford artificial intelligence programme review,USA,Broad match,existing searches,1.1099999696149283,1.4321330020099996,1.057919872728002,1.4321328,1.6185344442476437e-07,0.62232757
oxford university machine learning,USA,Phrase match,existing searches,1.1099999696149236,1.16690389447,0.945055227802062,1.1669039,4.1053557220394055e-08,0.41800058
oxford university machine learning,USA,Broad match,existing searches,1.1099999696149183,1.27285098135,1.0579197913361145,1.2728509,1.1026387936041716e-07,0.41800058
research science institute rsi mit,USA,Phrase match,existing searches,1.109999969614928,1.3711297332400003,1.0057781457060495,1.3711298,-1.796544402132838e-08,0.5472867
research science institute rsi mit,USA,Broad match,existing searches,1.1099999696149274,1.4681172610200002,1.1186425627148702,1.4681172,2.3928935721784228e-08,0.5472865
roadmap to artificial intelligence and machine learning,USA,Phrase match,existing searches,1.109999969614929,2.41147184047,0.948493358223601,2.4114716,2.3516909664067498e-07,0.62167394
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,1.1099999696149294,2.43600285265,1.0613577387049924,2.4360027,1.213267575295163e-07,0.6216739
scikit learn,USA,Broad match,existing searches,1.1099999696149294,1.28225319602,0.9661603770445512,1.2822531,4.984843005040319e-08,0.7451315
stanford andrew ng machine learning course,USA,Phrase match,existing searches,1.1099999696148923,1.44202693804,1.005778248150092,1.4420269,8.44785985609775e-08,0.5472867
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.109999969614928,1.6253547926200005,1.1186427135718435,1.6253548,2.5774297141012426e-08,0.54728675
stanford machine learning andrew ng coursera,USA,Phrase match,existing searches,1.1099999696149283,1.3975562880400003,1.0057781467798534,1.3975563,-1.6891640086669213e-08,0.26975906
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,1.1099999696149303,1.4220873002199996,1.1186426464705337,1.4220872,1.0768459923760076e-07,0.26975906
stanford machine learning course andrew ng,USA,Phrase match,new,1.1099999696148923,1.44202693804,1.005778248150092,1.4420269,8.44785985609775e-08,0.54728675
stanford machine learning course andrew ng,USA,Broad match,new,1.109999969614928,1.6253547926200005,1.1186427135718435,1.6253548,2.5774297141012426e-08,0.54728675
stanford machine learning course review,USA,Phrase match,new,1.1099999696149287,1.28272112694,0.948493296768415,1.2827209,2.0351623297720778e-07,0.26059335
stanford machine learning course review,USA,Broad match,new,1.1099999696149294,1.46604898152,1.0613578515971331,1.4660488,1.448119311131535e-07,0.26059324
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.2999999572766523,1.31427001174,1.1166232746413065,1.3142699,1.1141803968328645e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.299999957276616,1.38494810182,1.2294877441539844,1.384948,8.660698735951655e-08,0.35084927
stanford online courses,USA,Phrase match,existing searches,1.1099999696149148,1.04643808494,1.0057782400646644,1.046438,1.0619549328794164e-07,0.26059347
tensorflow book,USA,Phrase match,existing searches,1.1099999696149254,1.5680525869399995,1.0057781309158296,1.5680526,-6.255798634668963e-08,0.4661967
tensorflow book,USA,Broad match,existing searches,1.109999969614928,1.45702003092,1.1186426445884416,1.45702,-1.3406782350955382e-08,0.4661969
tensorflow lite,USA,Phrase match,existing searches,1.1099999696149283,1.3702056889400005,1.0057782118186471,1.3702056,4.8147153819400046e-08,0.42523658
tensorflow lite,USA,Broad match,existing searches,1.109999969614928,1.46811726102,1.11864256271487,1.4681172,2.3928935499739623e-08,0.4252364
top machine learning books,USA,Phrase match,existing searches,1.2999999572766536,1.46026144754,1.316765649429038,1.4602613,1.0263033201063365e-07,0.34361327
top machine learning books,USA,Broad match,existing searches,1.2999999572766554,1.6435893021199994,1.4296302042577558,1.6435893,4.392602970249016e-08,0.34361303
top online machine learning courses,USA,Broad match,new,1.2999999572766556,1.9245658249200004,1.0371762246430534,1.9245658,3.283626015537777e-08,0.5472867
ucla machine learning course,USA,Broad match,new,1.1099999696149283,1.3226109681200005,0.9757852194379784,1.3226107,2.322267509402565e-07,0.26059347
ucla machine learning courses,USA,Broad match,new,1.1099999696149294,1.2871068896199995,0.9185002924348648,1.2871068,1.3722436986718378e-07,0.23336607
uj free online courses,USA,Phrase match,existing searches,1.299999957276654,2.00572255944,1.1739082703469823,2.0057228,-2.017141746968321e-07,0.39180934
uj free online courses,USA,Broad match,existing searches,1.2999999572766543,2.0302535716200003,1.286772770037664,2.030254,-3.155565133639016e-07,0.39180934
