Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning with python free online course,USA,Phrase match,new,1.2899999459518048,1.3386072604600006,0.7685737698021942,1.3386079,-6.468352264921151e-07,0.31720132
machine learning with python free online course,USA,Broad match,new,1.3699999599356625,1.3379073822500007,0.8048043334485786,1.3379081,-7.665155632441412e-07,0.39027846
master data science mit,USA,Broad match,existing searches,1.3699999599355976,1.82720370067,0.8048042751634084,1.8272043,-6.459867991637225e-07,0.26822817
mathematics for machine learning linear algebra,USA,Exact match,existing searches,1.0,1.9682598175400008,0.6228988232010115,1.9682602,-3.514892350509058e-07,0.19831955
mathematics for machine learning linear algebra,USA,Phrase match,existing searches,1.0,2.3405587969400004,0.6228990851022318,2.340559,-2.087973043352065e-07,0.1983195
mathematics for machine learning linear algebra,USA,Broad match,existing searches,1.0,2.4190243368400006,0.6228989248526959,2.4190242,1.0779031800467465e-07,0.19831955
mit 6s191,USA,Broad match,existing searches,1.289999945951763,1.3596917900700003,0.7685737523693472,1.3596925,-6.642680734358919e-07,0.4661963
mit boston online courses,USA,Phrase match,existing searches,1.3699999599356625,1.4006026144200003,0.8048044200115836,1.4006032,-5.607432687071423e-07,0.4239263
mit boston online courses,USA,Broad match,existing searches,1.2899999459518057,1.4261843002200003,0.7685737645983575,1.4261849,-5.924344184116137e-07,0.35084927
mit deep learning book,USA,Phrase match,existing searches,1.289999945951805,1.2936030527600004,0.7685738107212736,1.2936035,-4.86706857483199e-07,0.39475703
mit deep learning certificate,USA,Broad match,existing searches,1.3699999599356625,1.4219269679000004,0.804804317753516,1.4219276,-6.033966915008904e-07,0.2682281
mit lex fridman,USA,Broad match,existing searches,1.2899999459516636,1.2956744818200003,0.7685736803521048,1.295675,-5.574713815015286e-07,0.123711586
mit machine learning certificate,USA,Broad match,existing,1.2899999459516636,1.4947058138500011,0.7685737189899242,1.4947065,-6.97647496439302e-07,0.5470659
mit micromasters data science,USA,Broad match,existing searches,1.2899999459518052,1.4078398513200003,0.7685737180115897,1.4078405,-6.390211861884154e-07,0.39158857
mit ocw,USA,Phrase match,existing searches,1.2899999459518048,1.0129556596100002,0.7685736954033047,1.0129563,-6.020248264348993e-07,0.547287
mit online course machine learning,USA,Phrase match,existing searches,1.2899999459518023,1.348720984960001,0.7685737781767064,1.3487216,-6.384607142972953e-07,0.54728675
mit online courses machine learning,USA,Broad match,new,1.3699999599356616,1.5723579664500007,0.8048043389590034,1.5723587,-7.610051384610017e-07,0.6203638
mit online machine learning,USA,Broad match,existing searches,1.2899999459516205,1.48897022752,0.7685736492080797,1.4889709,-6.482200514135172e-07,0.6216741
mit online machine learning course,USA,Exact match,new,1.2899999459518048,0.9501150903600014,0.7685737965005196,0.9501155,-4.115206443389141e-07,0.547287
mit open source courseware,USA,Broad match,existing searches,1.3699999599356625,1.0938838832200009,0.8048043660939175,1.0938846,-7.040679019798546e-07,0.6203639
mit opencourseware aerospace engineering,USA,Exact match,existing searches,1.0,0.7129797540400002,0.6228985912892793,0.71298003,-2.779271628394753e-07,0.5502345
mit opencourseware aerospace engineering,USA,Phrase match,existing searches,1.0,1.0852787334399998,0.6228985626178563,1.0852791,-3.736538112253385e-07,0.5502344
mit opencourseware aerospace engineering,USA,Broad match,existing searches,1.0,1.322338389840001,0.622898566212529,1.3223389,-5.48873072769851e-07,0.5502344
mit opencourseware structural engineering,USA,Phrase match,existing searches,1.2899999459518048,1.3233255367400008,0.9357439499022322,1.3233261,-5.740998429981659e-07,0.5472868
mit opencourseware structural engineering,USA,Broad match,existing searches,1.3699999599356392,1.5966158224400009,0.9719745827969036,1.5966165,-6.84136537421054e-07,0.6203638
mit university online courses,USA,Exact match,existing searches,1.2899999459518052,0.8045783251099995,0.7685737892561367,0.8045787,-3.964132854195057e-07,0.5472871
mit university online courses,USA,Phrase match,existing searches,1.2899999459518057,1.47661351711,0.7685738161250453,1.476614,-4.813030858308309e-07,0.5472871
mit xpro courses,USA,Exact match,existing searches,1.0,0.7129797540400002,0.6228985912892793,0.71298003,-2.779271628394753e-07,0.1983198
mit xpro courses,USA,Phrase match,existing searches,1.0,1.08527873344,0.6228985626178565,1.0852791,-3.7365381100329387e-07,0.19831955
mit xpro courses,USA,Broad match,existing searches,1.0,1.322338389840001,0.622898566212529,1.3223389,-5.48873072769851e-07,0.1983195
mit xpro data science,USA,Exact match,existing searches,1.0,1.0191438302400004,0.6228985890748393,1.019144,-2.2798753862574017e-07,0.39475715
mit xpro data science,USA,Phrase match,existing searches,1.0,1.4061324339400003,0.622898612547941,1.4061329,-5.02537660818092e-07,0.3947571
mit xpro data science,USA,Broad match,existing searches,1.0,1.6776270347400002,0.6228985267443947,1.6776276,-5.287365623107831e-07,0.39475697
mit xpro online,USA,Broad match,existing searches,1.2899999459517844,1.3635291185700007,0.768573733838708,1.3635298,-6.827987126811763e-07,0.39180946
mitx machine learning,USA,Phrase match,existing searches,1.289999945951805,1.3069236436300005,0.7685736575536455,1.3069242,-5.802698408441387e-07,0.42523658
mitx micromasters,USA,Broad match,existing searches,1.3699999599356625,1.3959224193700008,0.8048043816693478,1.3959231,-7.182947940886919e-07,0.5392737
mooc courses,USA,Broad match,existing searches,1.2899999459517808,1.3039752480100006,0.7685737845013947,1.3039758,-5.725313811932864e-07,0.19831961
neural network and deep learning pdf,USA,Broad match,existing searches,1.289999945951808,1.6249489474500007,0.7685737896169014,1.6249496,-6.270205192837608e-07,0.26975888
neural network machine learning,USA,Broad match,existing searches,1.3699999599356625,1.220076468210001,0.8048043515489292,1.2200772,-6.888105679170309e-07,0.6203638
neural network online learning,USA,Exact match,existing searches,1.3699999599356625,1.7510246955300004,0.8048042975807816,1.7510252,-5.043601363219352e-07,0.6233116
neural network online learning,USA,Broad match,existing searches,1.2899999459518048,1.9200384610200003,0.7685736411118582,1.920039,-5.967116281091478e-07,0.5502345
neural network training,USA,Broad match,existing searches,1.3699999599356625,1.3997597478700003,0.8048043631387076,1.3997605,-7.368254342221547e-07,0.62014306
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.0,0.6638873163400005,0.6228985655842136,0.66388756,-2.440275836956829e-07,0.3947571
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0,1.1615619350400002,0.6228985477414162,1.1615623,-3.885302513051414e-07,0.39475703
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0,1.3223383898400003,0.6228985662125286,1.3223389,-5.488730732139402e-07,0.39475703
nvidia deep learning software,USA,Exact match,existing searches,1.0,0.78408455304,0.6228986626038275,0.7840848,-2.438655175573956e-07,0.32014894
nvidia deep learning software,USA,Phrase match,existing searches,1.0,1.29644879604,0.6228987267078772,1.2964492,-3.883777246471709e-07,0.320149
nvidia deep learning software,USA,Broad match,existing searches,1.0,1.1996669946400005,0.6228986559597329,1.1996672,-2.2070728977752202e-07,0.32014906
nvidia training courses,USA,Exact match,existing searches,1.0,0.7865043373399998,0.6228985579305912,0.7865047,-3.485387538582075e-07,0.320149
nvidia training courses,USA,Phrase match,existing searches,1.0,1.2841789560400003,0.6228986220441812,1.2841794,-4.930414205794875e-07,0.32014906
nvidia training courses,USA,Broad match,existing searches,1.0,1.18739715464,0.6228985512960363,1.1873975,-3.253709863759724e-07,0.32014906
ocw,USA,Phrase match,existing searches,1.3699999599356625,1.3020464435100003,0.8048044696330472,1.302047,-5.707264498777675e-07,0.620143
ocw,USA,Broad match,existing searches,1.2899999459517977,1.3620630737100003,0.7685737844262479,1.3620636,-5.726065279709758e-07,0.5470659
ocw mit edu,USA,Broad match,existing searches,1.289999945951805,1.170500057670001,0.7685737189973632,1.1705008,-6.976400575009478e-07,0.39180934
ocw mit edu courses,USA,Phrase match,existing searches,1.3699999599356527,1.37390432808,0.8048044845779554,1.373905,-6.153861864532928e-07,0.46783417
ocw mit edu courses,USA,Broad match,existing searches,1.3699999599356616,1.3369738205700004,0.80480441892434,1.3369745,-6.81039801886385e-07,0.46783417
online certificate machine learning,USA,Broad match,existing searches,1.289999945951799,1.6345049984000006,0.7685737258932868,1.6345055,-5.119301995648584e-07,0.3433925
online course statistics for data science,USA,Exact match,existing searches,1.3699999599356625,0.8576591321500003,0.8048043967457473,0.8576595,-3.865687191462186e-07,0.39027852
online python for data science and machine learning bootcamp course,USA,Broad match,new,1.289999945951796,1.1705000576700009,0.7685737189973629,1.1705008,-6.976400577229924e-07,0.31720138
openai gpt 3,USA,Broad match,existing searches,1.2899999459518048,1.3596917900700003,0.7685737523693472,1.3596925,-6.642680734358919e-07,0.54706603
openclassroom machine learning,USA,Phrase match,existing searches,1.3699999599356625,1.0446825646400004,0.8048044317006617,1.0446833,-7.725716084650003e-07,0.53927374
outlier ai training jobs,USA,Phrase match,existing searches,1.3699999599356625,1.0583685176300002,0.8048044280933333,1.0583692,-6.42068486156333e-07,0.4983136
outlier ai training jobs,USA,Broad match,existing searches,1.2899999459518046,1.2545196433200003,0.7685737331046227,1.2545203,-6.537304755305229e-07,0.42523652
scikit learn tutorial,USA,Exact match,existing searches,1.0,0.8827332169400002,0.6228985697613503,0.8827335,-3.069056724314123e-07,0.39475715
scikit learn tutorial,USA,Phrase match,existing searches,1.0,1.2697218206400005,0.6228986528390972,1.2697223,-5.218511494042843e-07,0.39475715
scikit learn tutorial,USA,Broad match,existing searches,1.0,1.44225228174,0.622898582055857,1.4422529,-5.926343895623631e-07,0.3947571
simplilearn,USA,Phrase match,existing searches,1.0,1.8989155644800004,0.6228988522912797,1.8989155,3.5228901795747454e-08,0.320149
simplilearn,USA,Broad match,existing searches,1.0,1.9979313513800008,0.622898926453243,1.9979314,-9.81842451786008e-09,0.32014906
springboard machine learning course,USA,Phrase match,new,1.2899999459518048,1.0217158104500004,0.7685738112053104,1.0217165,-6.650367549987379e-07,0.19537193
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.3699999599356625,1.2648185126700004,0.804804348222216,1.2648193,-7.517419258196156e-07,0.42392635
stanford university free online courses machine learning,USA,Broad match,new,1.2899999459518023,1.4049506418700004,0.7685737245077873,1.4049513,-6.921296333839422e-07,0.39180934
supervised fine tuning llm,USA,Phrase match,existing searches,1.289999945951799,1.1631121998200007,0.7685737376579829,1.1631128,-5.597701482340511e-07,0.46619666
supervised fine tuning llm,USA,Broad match,existing searches,1.3699999599356625,1.3201037430200004,0.8048043035897636,1.3201045,-7.367697334448309e-07,0.5392736
supply chain deep learning,USA,Broad match,existing searches,1.3699999599356625,1.39975974787,0.8048043631387074,1.3997605,-7.368254344441993e-07,0.34283626
top machine learning books,USA,Phrase match,existing searches,1.2899999459518048,1.2481266220700007,0.7685738762509089,1.2481272,-5.999911565357507e-07,0.34361327
top machine learning course,USA,Phrase match,new,1.3699999599356625,1.2976211264800002,0.8048044994543959,1.2976217,-6.005097459294007e-07,0.62036383
top online machine learning courses,USA,Phrase match,new,1.3699999599356627,1.3180105195000005,0.9719745621635748,1.3180112,-6.45165221691002e-07,0.6203638
top online machine learning courses,USA,Broad match,new,1.289999945951805,1.321132584290001,0.9357438523335192,1.3211333,-6.716685561070079e-07,0.5472867
training data machine learning,USA,Phrase match,existing,1.3699999599356625,1.1673779928800003,0.8048044288274188,1.1673787,-6.711367230849419e-07,0.62014306
training data machine learning,USA,Broad match,existing,1.2899999459517733,1.229448656470001,0.7685736817423701,1.2294494,-7.348950505914331e-07,0.54706603
training models machine learning,USA,Broad match,existing searches,1.2899999459517515,1.2148107904200007,0.7685737031702449,1.2148114,-6.538625310081869e-07,0.3172016
uci machine learning course,USA,Broad match,new,1.3699999599356625,1.4418481480500007,0.804804254712751,1.4418489,-7.26042101328872e-07,0.46488655
udemy best machine learning course,USA,Exact match,new,1.0,0.8992103127400006,0.6228985575596417,0.89921063,-3.191073809638567e-07,0.32014906
udemy best machine learning course,USA,Phrase match,new,1.0,1.2078957544400004,0.6228986369206218,1.207896,-2.397464009540329e-07,0.32014912
udemy best machine learning course,USA,Broad match,new,1.0,1.1873971546400002,0.6228985512960366,1.1873975,-3.253709861539278e-07,0.32014906
udemy course machine learning,USA,Exact match,new,1.0,0.9252078163500016,0.6228985416765396,0.92520815,-3.349904831306816e-07,0.3947569
udemy course machine learning,USA,Phrase match,new,1.0,1.359268897350001,0.6228986318661445,1.3592694,-4.832194573367588e-07,0.39475703
udemy course machine learning,USA,Broad match,new,1.0,1.322338389840001,0.622898566212529,1.3223389,-5.48873072769851e-07,0.39475703
udemy machine learning free course,USA,Phrase match,new,1.0,1.2697218206400005,0.6228986528390972,1.2697223,-5.218511494042843e-07,0.32014906
udemy machine learning free course,USA,Broad match,new,1.0,1.2492232208400005,0.622898567214512,1.2492237,-4.88266445053398e-07,0.32014906
udemy machine learning free courses,USA,Exact match,new,1.0,0.9610363789400008,0.6228985436757948,0.9610367,-3.0318890553715505e-07,0.320149
udemy machine learning free courses,USA,Phrase match,new,1.0,1.2697218206400005,0.622898652839097,1.2697223,-5.21851149626329e-07,0.32014906
udemy machine learning free courses,USA,Broad match,new,1.0,1.2492232208400007,0.6228985672145124,1.2492237,-4.882664446093088e-07,0.32014906
udemy python for data science and machine learning bootcamp course,USA,Exact match,new,1.0,0.9252078163500004,0.6228985416765385,0.92520815,-3.349904842409046e-07,0.32014924
udemy python for data science and machine learning bootcamp course,USA,Phrase match,new,1.0,1.359268897350001,0.6228986318661445,1.3592694,-4.832194573367588e-07,0.320149
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.0,1.322338389840001,0.622898566212529,1.3223389,-5.48873072769851e-07,0.32014906
uj free online courses,USA,Phrase match,existing searches,1.2899999459518057,1.3580630918,0.935743917987134,1.3580637,-6.060149413400495e-07,0.39180934
uj free online courses,USA,Broad match,existing searches,1.369999959935572,1.3573632135900005,0.9719744816335184,1.3573639,-7.25695277870031e-07,0.46488643
weka data mining,USA,Exact match,existing searches,1.0,0.8570183788500003,0.6228985314331226,0.8570187,-3.303327389403421e-07,0.3947569
weka data mining,USA,Phrase match,existing searches,1.0,1.3693826218500007,0.6228986402406562,1.3693831,-4.748449455860282e-07,0.3947571
weka data mining,USA,Broad match,existing searches,1.0,1.8265925526400009,0.6228984474916854,1.826593,-4.887799820441074e-07,0.3947568
