Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning udemy free course,USA,Broad match,new,1.1100000435985038,2.06199692073,1.206346138144856,2.0619967,2.223504833587242e-07,0.31720144
machine learning with matlab course,USA,Exact match,new,1.1100000435986717,1.3749882214200009,1.013312660945605,1.374988,2.6155824528473204e-07,0.26059347
machine learning with matlab course,USA,Phrase match,new,1.1100000435986717,1.3888464652200008,1.029485710730102,1.3888462,3.062386775276593e-07,0.26059335
machine learning with matlab course,USA,Broad match,new,1.1100000435985606,1.4529891878200003,1.029485729320092,1.4529891,8.641008819587627e-08,0.26059324
mathematics for machine learning linear algebra,USA,Exact match,existing searches,1.1100000435979354,2.583371365530001,1.0133127813167442,2.583371,4.415340293384418e-07,0.19537193
mathematics for machine learning linear algebra,USA,Phrase match,existing searches,1.1100000435974238,3.4606177891300005,1.206346281866817,3.4606175,2.468631548069311e-07,0.1953718
mathematics for machine learning linear algebra,USA,Broad match,existing searches,1.1100000435985748,3.40331243443,1.2063462631653512,3.4033122,2.281616890975613e-07,0.19537187
mit opencourseware aerospace engineering,USA,Exact match,existing searches,1.1100000435986717,1.1834559495200003,1.013312583660015,1.183456,5.4587210307488485e-09,0.54728687
mit opencourseware aerospace engineering,USA,Phrase match,existing searches,1.1100000435986717,2.0607023731200007,1.2063460842100886,2.060702,2.876250055905416e-07,0.54728675
mit opencourseware aerospace engineering,USA,Broad match,existing searches,1.1100000435986033,2.0033970184200003,1.206346125113268,2.003397,3.05049612236985e-08,0.5472867
mit opencourseware structural engineering,USA,Exact match,existing searches,1.28999998047901,1.4749945442400003,1.382223125847342,1.4749943,2.424440408432816e-07,0.54728687
mit opencourseware structural engineering,USA,Phrase match,existing searches,1.2899999804790598,2.21680944004,1.5752569321626502,2.216809,4.0569246584354346e-07,0.5472868
mit opencourseware structural engineering,USA,Broad match,existing searches,1.2899999804790598,2.28095216264,1.575256831543351,2.2809517,4.242824562794567e-07,0.5472867
mit xpro architecture and systems engineering,USA,Exact match,existing searches,1.1100000435986717,1.8944916327200008,1.0573414166174009,1.8944917,-3.979586837843385e-08,0.7451315
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.1100000435986717,1.98647604962,1.073514566618291,1.9864758,2.243102465993019e-07,0.7451315
mit xpro certificate,USA,Exact match,existing searches,1.1100000435986717,1.3387474676300006,1.0133125444580036,1.3387473,2.0467528871748186e-07,0.353797
mit xpro certificate,USA,Phrase match,existing searches,1.1100000435986717,2.1787973450300004,1.206346313821962,2.178797,3.3842294477892665e-07,0.35379702
mit xpro certificate,USA,Broad match,existing searches,1.1100000435986033,2.4250349435300014,1.2063462171048305,2.4250348,1.8210116836669957e-07,0.35379696
mit xpro courses,USA,Exact match,existing searches,1.1100000435986717,1.2959367331200002,1.0133124884300588,1.2959367,2.9438054438557515e-08,0.19537216
mit xpro courses,USA,Phrase match,existing searches,1.1100000435986717,2.03775162892,1.2063462872947863,2.037751,6.69523637863989e-07,0.19537193
mit xpro courses,USA,Broad match,existing searches,1.1100000435986033,2.10189435152,1.2063460674661974,2.101894,4.496950487542506e-07,0.1953718
mit xpro data science,USA,Exact match,existing searches,1.1100000435986717,1.10864727502,1.013312543977615,1.1086472,4.773270756430748e-08,0.46619672
mit xpro data science,USA,Phrase match,existing searches,1.1100000435986717,1.9486971524200003,1.206346276088671,1.948697,1.814803640698415e-07,0.46619666
mit xpro data science,USA,Broad match,existing searches,1.1100000435986033,2.0128398750200005,1.2063461754693718,2.0128396,3.19279644056536e-07,0.46619654
mit xpro deep learning,USA,Exact match,existing searches,1.1100000435986717,1.1966159802199998,1.013312504840056,1.196616,-7.336123797330174e-08,0.26975924
mit xpro deep learning,USA,Phrase match,existing searches,1.1100000435986712,2.0366658576200005,1.2063462742040154,2.0366652,6.564328667302277e-07,0.26975912
mit xpro deep learning,USA,Broad match,existing searches,1.1100000435985038,2.1008085802200003,1.2063460543754263,2.1008081,4.366042776204893e-07,0.26975906
mitx systems engineering,USA,Broad match,existing searches,1.2899999804790598,1.7138221788399997,1.1342454481118502,1.713822,1.7166073940089177e-07,0.3077532
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.1100000435986717,1.3729908275200002,1.013312559087383,1.3729908,-1.91139108984828e-08,0.39180946
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.11000004359867,2.1148057233200004,1.2063462387428214,2.114805,7.401809622997746e-07,0.3918094
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1100000435985038,2.17894844592,1.2063460189142323,2.178948,5.203523731900361e-07,0.39180934
nvidia deep learning software,USA,Exact match,existing searches,1.1100000435986717,1.6433143588200003,1.013312813867608,1.6433145,-1.219615546332875e-07,0.31720132
nvidia deep learning software,USA,Phrase match,existing searches,1.1100000435986033,1.8908391120200003,1.206346345162853,1.8908392,-1.0707332243065083e-07,0.31720138
nvidia deep learning software,USA,Broad match,existing searches,1.1100000435986033,1.6076745627200002,1.2063462970530383,1.6076747,-1.551831370072421e-07,0.31720138
nvidia machine learning courses,USA,Exact match,new,1.1100000435986717,1.2327156718200007,1.0133125837271968,1.2327156,6.513054762180559e-08,0.27195287
nvidia machine learning courses,USA,Phrase match,new,1.1100000435986717,2.10996209542,1.206346203486559,2.1099617,3.4729683129342e-07,0.2719531
nvidia machine learning courses,USA,Broad match,new,1.1100000435986033,2.0526567407200003,1.2063461847850945,2.0526564,3.2859536647222853e-07,0.2719531
nvidia training courses,USA,Exact match,existing searches,1.1100000435986717,1.1250924402900004,1.0133125642366672,1.1250924,5.309059858404908e-08,0.31720132
nvidia training courses,USA,Phrase match,existing searches,1.1100000435986717,2.0023388638900004,1.2063461914466105,2.0023386,2.1604759314897137e-07,0.31720138
nvidia training courses,USA,Broad match,existing searches,1.1100000435985038,1.94503350919,1.2063461727451452,1.9450334,7.813683833290953e-08,0.31720138
open cv course,USA,Phrase match,existing searches,1.2899999804790598,1.78656423624,1.1342454009815162,1.7865641,1.2453040532101056e-07,0.15875804
open cv course,USA,Broad match,existing searches,1.2899999804790598,1.62484776424,1.1342454497678016,1.6248478,-5.497243549257291e-09,0.15875804
python scikit,USA,Exact match,existing,1.1100000435986717,1.7526265039200006,1.057341422056597,1.7526264,8.48526178209852e-08,0.7451315
python scikit,USA,Phrase match,existing,1.1100000435986717,1.8647197293200004,1.0735145615496149,1.8647196,1.0003228068100613e-07,0.74513173
python scikit,USA,Broad match,existing,1.1100000435986717,1.67914320373,1.0735144748634229,1.6791432,1.334608890068978e-08,0.7451315
q learning,USA,Phrase match,existing searches,1.2899999804790598,1.7125312068200005,1.1342454530930413,1.7125312,-2.1720039100614486e-09,0.3077531
q learning,USA,Broad match,existing searches,1.2899999804790598,1.77667392942,1.134245471683031,1.776674,-1.0279130369106326e-07,0.3077532
reinforcement learning coursera,USA,Exact match,existing searches,1.2899999804790598,1.4964367000100005,1.3822232706186162,1.4964365,2.233025417908152e-07,0.4866377
reinforcement learning coursera,USA,Phrase match,existing searches,1.2899999804790598,1.64572647161,1.3983963126611016,1.6457263,1.484822533814878e-07,0.48663795
reinforcement learning coursera,USA,Broad match,existing searches,1.2899999804790598,1.5884211169099998,1.3983963535642814,1.588421,1.297807883382518e-07,0.4866377
reinforcement learning python,USA,Exact match,existing searches,1.1100000435986717,1.5269324186900004,1.0573415163615092,1.5269324,5.99482401497653e-08,0.74513125
reinforcement learning python,USA,Phrase match,existing searches,1.1100000435986717,1.6762221902899994,1.0735145658545746,1.6762222,-1.4872048925695937e-08,0.74513125
reinforcement learning python,USA,Broad match,existing searches,1.1100000435985322,1.61891683559,1.0735145471531105,1.6189169,-3.3573513080753514e-08,0.7451315
scikit learn,USA,Exact match,existing searches,1.1100000435986717,2.0830481734100004,1.0573415245834012,2.0830483,-1.702484468957266e-07,0.74513113
scikit learn,USA,Phrase match,existing searches,1.1100000435986717,2.36171113781,1.0735145740892968,2.3617113,-1.258466162390448e-07,0.74513125
scikit learn,USA,Broad match,existing searches,1.1100000435986717,2.42585386041,1.0735144734699973,2.425854,-1.0725662624722077e-07,0.7451315
scikit learn tutorial,USA,Exact match,existing searches,1.1100000435986717,1.0928284649299995,1.0133125234889404,1.0928285,-4.726177293967737e-08,0.46619672
scikit learn tutorial,USA,Phrase match,existing searches,1.1100000435986717,1.93287834233,1.2063462406988354,1.9328781,2.056951733386825e-07,0.46619672
scikit learn tutorial,USA,Broad match,existing searches,1.1100000435985038,1.77116187033,1.206346229880476,1.7711618,7.566752446841464e-08,0.4661966
simplilearn,USA,Exact match,existing searches,1.1100000435986717,1.29485141917,1.0133125750614185,1.2948515,-1.2234916502151805e-07,0.3915887
simplilearn,USA,Phrase match,existing searches,1.110000043598672,2.04014807927,1.2063462136923024,2.0401475,5.363165089811162e-07,0.3915885
simplilearn,USA,Broad match,existing searches,1.1100000435983477,2.10429080187,1.2063459342590686,2.1042905,3.164879198713777e-07,0.39158857
spss machine learning,USA,Exact match,existing searches,1.1100000435986717,1.5758638605200006,1.0133126601301383,1.575864,-9.688508972871547e-08,0.30243242
spss machine learning,USA,Phrase match,existing searches,1.11000004359867,2.4531102841200005,1.206346339494146,2.45311,3.0449048393776934e-07,0.30243242
spss machine learning,USA,Broad match,existing searches,1.1100000435985038,2.39580492942,1.2063463207926808,2.3958046,2.857890186724888e-07,0.30243266
top machine learning courses,USA,Exact match,existing searches,1.2899999804790598,1.407900848140001,1.3822232491271491,1.4079008,3.789830183009713e-08,0.54728705
top machine learning courses,USA,Phrase match,existing searches,1.2899999804790598,2.2851472717400005,1.5752567273254805,2.285147,3.2006458550171146e-07,0.5472869
top machine learning courses,USA,Broad match,existing searches,1.2899999804790598,2.22784191704,1.575256708624015,2.2278416,3.013631202364309e-07,0.5472869
top online machine learning courses,USA,Exact match,new,1.2899999804790598,1.4725489119400006,1.3822231168259602,1.4725488,6.950988584719654e-08,0.5472867
top online machine learning courses,USA,Phrase match,new,1.2899999804790598,2.34979533554,1.575256818541709,2.3497949,4.708854590695921e-07,0.5472867
top online machine learning courses,USA,Broad match,new,1.2899999804790598,2.29248998084,1.575256859444889,2.2924895,4.521839942484007e-07,0.5472867
transfer learning,USA,Exact match,existing searches,1.2899999804790598,2.0421056363300014,1.42625202867543,2.0421054,2.0000492817473517e-07,0.6705229
transfer learning,USA,Phrase match,existing searches,1.2899999804790596,2.28963038953,1.442425167877015,2.2896302,2.148931588230596e-07,0.6705239
transfer learning,USA,Broad match,existing searches,1.2899999804790598,2.23232503483,1.4424251491755506,2.2323248,1.961916944459574e-07,0.6705234
udemy best machine learning course,USA,Exact match,new,1.1100000435986717,1.2850221223200005,1.013312560972039,1.2850221,-1.7229254911654834e-08,0.31720144
udemy best machine learning course,USA,Phrase match,new,1.1100000435986717,2.02683701812,1.206346240627477,2.0268366,3.844377491901696e-07,0.3172015
udemy best machine learning course,USA,Broad match,new,1.1100000435985038,2.0909797407200004,1.206346140008178,2.0909793,4.030277396260829e-07,0.31720138
udemy course machine learning,USA,Exact match,new,1.1100000435986717,1.2755792657200002,1.01331257022058,1.2755793,-6.75853586429298e-08,0.39180928
udemy course machine learning,USA,Phrase match,new,1.1100000435985038,2.01739416152,1.2063461902713732,2.0173938,3.340816454588947e-07,0.39180934
udemy course machine learning,USA,Broad match,new,1.1100000435986033,2.08153688412,1.206346089652074,2.0815365,3.526716358948079e-07,0.39180934
udemy machine learning,USA,Exact match,existing,1.1100000435986717,1.959405729330001,1.0573415847186425,1.9594055,1.8791001821227843e-07,0.6705234
udemy machine learning,USA,Phrase match,existing,1.1100000435986717,2.108695500930001,1.0735145746070636,2.1086953,2.322990191316876e-07,0.6705234
udemy machine learning,USA,Broad match,existing,1.1100000435986717,2.05139014623,1.073514555905598,2.05139,2.135975534223178e-07,0.6705234
udemy machine learning course free,USA,Exact match,new,1.1100000435986717,1.28502212232,1.0133125609720386,1.2850221,-1.7229255355744044e-08,0.32014906
udemy machine learning course free,USA,Phrase match,new,1.1100000435986717,2.0268370181200006,1.2063462406274774,2.0268366,3.844377496342588e-07,0.32014912
udemy machine learning course free,USA,Broad match,new,1.1100000435984043,2.0909797407200004,1.206346140008178,2.0909793,4.030277396260829e-07,0.32014912
udemy machine learning free course,USA,Exact match,new,1.1100000435986717,1.28502212232,1.0133125609720386,1.2850221,-1.7229255355744044e-08,0.31720138
udemy machine learning free course,USA,Phrase match,new,1.1100000435986717,2.02683701812,1.206346240627477,2.0268366,3.844377491901696e-07,0.31720138
udemy machine learning free course,USA,Broad match,new,1.1100000435984043,2.0909797407200004,1.206346140008178,2.0909793,4.030277396260829e-07,0.31720138
udemy machine learning free courses,USA,Exact match,new,1.1100000435986717,1.2850221223200005,1.013312560972039,1.2850221,-1.7229254911654834e-08,0.31720138
udemy machine learning free courses,USA,Phrase match,new,1.1100000435986717,2.0268370181200006,1.2063462406274774,2.0268366,3.844377496342588e-07,0.31720138
udemy machine learning free courses,USA,Broad match,new,1.1100000435984043,2.0909797407200004,1.206346140008178,2.0909793,4.030277396260829e-07,0.31720138
udemy python for data science and machine learning bootcamp course,USA,Exact match,new,1.1100000435986717,1.2755792657199998,1.0133125702205796,1.2755793,-6.758535908701901e-08,0.3172016
udemy python for data science and machine learning bootcamp course,USA,Phrase match,new,1.1100000435986717,2.017394161520001,1.206346190271374,2.0173938,3.3408164634707305e-07,0.31720138
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.1100000435986033,1.85567768952,1.206346179453014,1.8556777,-3.436458229089112e-08,0.31720138
uj free online courses,USA,Exact match,existing searches,1.2899999804790598,1.70329396674,1.3822231764491677,1.7032939,4.7176706541307574e-08,0.39180928
uj free online courses,USA,Phrase match,existing searches,1.2899999804790598,2.44510886254,1.5752569753138954,2.4451084,4.488437110872212e-07,0.39180934
uj free online courses,USA,Broad match,existing searches,1.2899999804790598,2.50925158514,1.575256874694596,2.509251,4.674337010790453e-07,0.39180934
weka data mining,USA,Phrase match,existing searches,1.1100000435986717,2.0147115712700003,1.1603552823600882,2.0147114,1.912651175217661e-07,0.3947571
weka data mining,USA,Broad match,existing searches,1.110000043598669,1.7315470219700004,1.1603554130642082,1.7315471,-9.526327593434305e-08,0.3947568
weka for machine learning,USA,Exact match,existing searches,1.1100000435986717,1.703121395130001,1.0573414874266014,1.7031213,9.061797712206501e-08,0.67052305
weka machine learning,USA,Exact match,existing,1.1100000435986717,1.6571305932800005,1.1008527221481037,1.6571305,1.1346737838202615e-07,0.89678836
weka machine learning,USA,Phrase match,existing,1.1100000435986717,1.80642036488,1.1170257716411696,1.8064203,3.864708997269872e-08,0.89678836
weka machine learning,USA,Broad match,existing,1.1100000435986717,1.74911501018,1.1170257529397043,1.749115,1.9945624929462724e-08,0.8967886
weka software,USA,Exact match,existing searches,1.1100000435986717,2.97835099108,1.011350864241316,2.9783506,3.517367384020531e-07,0.7451314
what is mit xpro,USA,Exact match,existing searches,1.1100000435986717,1.72638020732,1.0573415539462818,1.7263801,9.753301277726224e-08,0.74513155
what is mit xpro,USA,Phrase match,existing searches,1.1100000435986717,1.7402384511200002,1.073514603730779,1.7402384,2.300415546940826e-08,0.7451315
what is mit xpro,USA,Broad match,existing searches,1.1100000435986717,1.98647604962,1.073514566618291,1.9864758,2.243102465993019e-07,0.74513185
which machine learning course is best on coursera,USA,Exact match,new,1.2899999804790598,1.5244262001400009,1.382223286378862,1.5244261,9.750175622436077e-08,0.2605937
which machine learning course is best on coursera,USA,Phrase match,new,1.2899999804790598,1.6737159717400003,1.3983962762672832,1.6737158,1.4189075736581458e-07,0.26059347
