Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course online,USA,Broad match,new,2.937444315369563,2.4984895810956007,1.7474602088803297,2.4984894,2.0121278820894872e-07,0.85946774
generative ai course stanford,USA,Broad match,existing,1.187444371358813,2.0260902963800014,0.73337665425964,2.0260904,-8.714966170941807e-08,0.0
generative ai courses,USA,Broad match,existing,2.937444315369563,2.328145880595601,1.8296536694921617,2.328146,-1.0023935992364841e-07,0.7953508
generative ai courses online,USA,Broad match,existing,9.637444838158986,6.6659366843956,5.7150685546653754,6.6659355,1.1680381781786764e-06,3.4230933
generative ai crash course,USA,Broad match,existing,2.937444315369563,3.2524790472,1.6902239030807373,3.252479,-2.918549801833592e-08,0.20928526
generative ai foundations course,USA,Broad match,existing,2.937444315369563,3.4286641605956003,1.986023736820881,3.4286637,4.2997426241697667e-07,0.82506526
generative ai fundamentals course,USA,Broad match,existing,2.937444315369563,2.9105748829955997,1.7474600968475285,2.9105742,6.852264347045889e-07,0.505424
generative ai online courses,USA,Broad match,existing,9.637444838158986,6.6659366843956,5.7150685546653754,6.6659355,1.1680381781786764e-06,8.082632
generative ai online program,USA,Phrase match,existing,1.4874443921636606,1.4125534383956002,1.2237184433642434,1.4125537,-2.2962655554792377e-07,0.09755063
generative ai online program,USA,Broad match,existing,7.577444437355287,7.1200799188956,5.937227531467316,7.1200795,4.015310981486664e-07,6.21739
generative ai online program,A,Exact match,existing,0.6174443224096535,0.6940128169199997,0.568155731930452,0.6940129,-6.340531766291235e-08,0.0
generative ai online program,A,Phrase match,existing,1.4874443921636606,1.9369165130956003,1.223718387733204,1.9369168,-3.150599172663249e-07,0.09755063
generative ai online program,A,Broad match,existing,8.837444115142377,9.042371028795598,7.335155838861821,9.04237,1.1862663011896757e-06,3.867773
generative ai online training,USA,Exact match,existing,1.4874443921636606,1.2728581672956003,1.2237184664656175,1.2728585,-3.3318505154866784e-07,0.03343463
generative ai online training,USA,Phrase match,existing,1.4874443921636606,1.8601991693956004,1.2237184207421885,1.8601996,-4.0126022238240466e-07,0.03343463
generative ai online training,USA,Broad match,existing,7.577444437355287,6.791394478895599,6.133774346926147,6.791394,2.4519198582595436e-07,6.04738
generative ai online training,A,Exact match,existing,0.3074443380096235,0.89034974992,0.3168470305176868,0.89034975,4.169572798140564e-09,0.0
generative ai online training,A,Phrase match,existing,1.4874443921636606,2.3845622440956005,1.2237185141227611,2.3845625,-2.4827500499924327e-07,0.03343463
generative ai online training,A,Broad match,existing,8.837444115142377,8.713685588795599,7.5317024755067195,8.713685,5.530900324401955e-07,3.6402097
generative ai training course,USA,Broad match,existing,2.937444315369563,2.4984895810956007,1.5838790759915358,2.4984894,2.0121278820894872e-07,0.5351379
generative ai workshop online,USA,Phrase match,existing,1.187444371358813,0.7563306876800003,0.6214164086959305,0.75633067,1.875376132165485e-08,0.0
generative ai workshop online,USA,Broad match,existing,2.937444315369563,2.8597984550956,1.8542177914145697,2.8597984,2.3699115558883932e-08,0.27340126
google generative ai course,USA,Broad match,existing,2.937444315369563,2.131553115675601,1.5838791154123868,2.131553,1.8102899446148513e-07,0.5054233
harvard ai course,USA,Broad match,existing,2.937444315369563,2.2237147262956003,1.5838791302110056,2.2237146,1.3622296846094173e-07,0.8250655
large language model course,USA,Broad match,existing,9.637444838158986,5.79684214162,5.132922215930303,5.796841,9.97058232421466e-07,5.7640467
learn generative ai tools,USA,Broad match,existing,2.937444315369563,2.6818174484356,1.6215288999660564,2.6818173,1.5526848562430473e-07,0.27340126
learn prompt engineering,USA,Broad match,existing,7.577444437355287,5.611382171595601,5.1146121770983015,5.611382,1.6399672375655427e-07,5.8053417
learning chatgpt,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5835623911286687,2.2237146,1.3622296801685252e-07,0.53513837
machine learning engineer training,USA,Broad match,existing,7.577444437355287,5.216150387795601,4.959406271250877,5.2161503,1.039821242443395e-07,7.3284655
mit,USA,Exact match,existing,1.187444371358813,2.5139546493800005,0.6498844723017534,2.5139549,-2.28473393093509e-07,0.0
mit,USA,Phrase match,existing,1.187444371358813,2.7693436833800007,0.649884531158321,2.7693436,6.88017536276675e-08,0.0
mit,USA,Broad match,existing,2.937444315369563,2.2565293808800004,1.773137827716472,2.256529,2.880913041458655e-07,0.535138
mit ai certificate,USA,Exact match,existing,1.4874443921636606,2.24783547958,1.8931947275028973,2.2478354,8.185966304807835e-08,0.0037198067
mit ai certificate,USA,Phrase match,existing,1.4874443921636606,2.8351764816799996,1.893194808439338,2.8351767,-2.2463408733131018e-07,0.0037198067
mit ai certificate,USA,Broad match,existing,2.937444315369563,3.769818285679999,2.969564059949103,3.769818,2.1812933992393368e-07,0.7953508
mit ai certificate,A,Exact match,existing,1.4874443921636606,2.4030462910799995,1.8931947161822333,2.4030464,-7.847261285220952e-08,0.0037198067
mit ai certificate,A,Phrase match,existing,1.4874443921636606,2.9903872931799995,1.893194767316352,2.9903874,-1.4654778368594634e-07,0.0037198067
mit ai certificate,A,Broad match,existing,1.4874443921636606,3.1647282493799995,2.2092631710261177,3.1647282,8.470714796260381e-08,0.0037198067
mit ai program,USA,Broad match,existing,2.937444315369563,2.0037858597956006,1.6978477649412458,2.0037856,2.495966260340765e-07,0.59925413
mit generative ai certificate,USA,Exact match,existing,1.4874443921636606,2.2219929638800004,1.7296136859354356,2.221993,-5.632939004129867e-09,0.0037198067
mit generative ai certificate,USA,Phrase match,existing,1.4874443921636606,2.80933396598,1.7296137072672315,2.8093343,-3.121266893835184e-07,0.0037198067
mit generative ai certificate,USA,Broad match,existing,2.937444315369563,3.940522294979999,3.0025294837769962,3.9405222,1.0107130776759732e-07,0.795351
mit generative ai certificate,A,Exact match,existing,1.4874443921636606,2.37720377538,1.7296136746147717,2.3772037,7.245336419714477e-08,0.0037198067
mit generative ai certificate,A,Phrase match,existing,1.4874443921636606,2.96454477748,1.7296136661442456,2.964545,-2.3404038573815455e-07,0.0037198067
mit generative ai certificate,A,Broad match,existing,1.4874443921636606,3.1388857336799996,2.045682069854011,3.1388857,-2.78545453369361e-09,0.0037198067
mit xpro ai,USA,Broad match,existing,2.937444315369563,3.389893612795601,1.6978478049571613,3.3898933,3.194148638918648e-07,0.8891815
mitx,B,Phrase match,new,2.4574442304465336,6.348012829399998,5.1048964506158185,6.348013,-9.47943377127558e-08,0.6735225
mitx,B,Broad match,new,1.9374442925383293,5.1038190886,4.340828017852624,5.1038184,6.720045409025488e-07,0.06508827
northeastern university artificial intelligence,USA,Broad match,existing,2.937444315369563,1.8292998724356002,1.6120930813923187,1.8292996,3.0330565636838003e-07,0.795351
online ai and ml courses,USA,Broad match,existing,9.637444838158986,6.4693901593956005,5.674575334337617,6.469389,1.1976036082828045e-06,6.4224253
online ai training courses,USA,Broad match,existing,9.637444838158986,7.977001380395601,7.623456072282503,7.977002,-7.63464262476532e-07,7.4240074
online ai training courses,A,Broad match,existing,9.637444838158986,9.9071690132956,9.029260723863075,9.907169,-3.2874541489036346e-07,5.0689735
online artificial intelligence degree,USA,Broad match,existing,9.637444838158986,6.321231232695601,5.344126688056013,6.32123,1.2980032177978273e-06,7.3206873
online course generative ai,USA,Broad match,existing,9.637444838158986,9.1716274638956,8.098612966138642,9.171627,4.192178657547174e-07,7.8512516
online course generative ai,A,Broad match,existing,9.637444838158986,11.101795096795598,9.504417558114568,11.101794,8.539367115645291e-07,5.4653025
online course generative ai,B,Phrase match,existing,1.9374435418698148,6.264694729483524,4.3589182287816195,6.264697,-2.3454066129247053e-06,0.03343463
online course generative ai,B,Broad match,existing,2.16811161868302,7.13880298236,4.495224929839248,7.1388035,-4.996956644021111e-07,0.6418688
professional certificate in ai,USA,Broad match,existing,2.937444315369563,2.3571461383955996,1.5838790480750125,2.357146,1.136916201183169e-07,0.8250655
prompt engineering course,USA,Broad match,existing,9.637444838158986,8.382396943995602,7.9755252079459495,8.382398,-7.076767616354118e-07,7.862378
prompt engineering course,A,Broad match,existing,9.637444838158986,10.3125645768956,9.38132974031723,10.312565,-2.7295791582560014e-07,5.5073423
python and ai course,USA,Broad match,existing,2.937444315369563,2.2830985304756006,1.5838790652198633,2.2830982,3.096504053168303e-07,0.50542355
stanford generative ai course,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5838791302110051,2.2237146,1.3622296801685252e-07,0.5351379
stanford online artificial intelligence course,USA,Broad match,existing,9.637444838158986,6.6378335169956,5.714751880566767,6.6378326,8.753940372585589e-07,5.394962
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.187444371358813,1.045238069580001,0.7333767333487693,1.0452379,1.707534018624557e-07,0.0
