Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,3.2127371961674647,5.9348074984200005,4.874737341368914,5.9348073,1.9785237359570829e-07,0.0
best ai classes online,B,Broad match,existing,2.4427372274642667,4.88947885482,3.885013513252007,4.889479,-3.054888377818088e-07,0.0
best ai courses,USA,Broad match,existing,4.892737096851079,3.1989362964199994,2.318438423590562,3.1989367,-4.0440092341498257e-07,1.5527377
best ai courses 2025,USA,Broad match,existing,4.892737096851284,2.9304605137200137,2.396148146280744,2.9304607,-1.7773201266280125e-07,1.5527378
best ai learning course,USA,Broad match,existing,4.892737096851254,3.0806101761200004,2.3184384308197075,3.0806103,-9.914855425563476e-08,1.5527382
best course on generative ai,USA,Broad match,existing,3.112737149614272,2.534094182419999,1.5506690420391398,2.5340943,-1.512286824656428e-07,0.0
best courses on artificial intelligence,USA,Broad match,existing,4.892737096851251,3.04121994792,2.3184385281659714,3.0412202,-2.402208694185504e-07,1.552738
best courses on generative ai,USA,Broad match,existing,4.892737096851251,3.41456931682,2.5315086826838,3.4145691,1.7733940849140597e-07,1.5527384
best generative ai course,USA,Broad match,existing,4.892737096851241,3.67110471162,2.5315084877888228,3.6711047,4.2049076665051643e-08,1.552738
best generative ai courses,USA,Broad match,existing,4.892737096851224,3.36323870072,2.531508752199339,3.3632386,1.2764565848755185e-07,1.552738
best online courses for learning generative ai,USA,Broad match,existing,3.112737149614284,2.6256694677999994,1.6446773890188715,2.6256697,-2.499886968543308e-07,0.0
best prompting courses,USA,Broad match,existing,6.592737174975827,4.14160485305,3.397354555503613,4.1416044,4.295270503718029e-07,4.2593784
bootcamp ai,USA,Broad match,existing,6.592737174975831,3.94941759947,3.3973546111887494,3.9494178,-2.300435504309917e-07,3.0166569
certification for artificial intelligence,USA,Broad match,existing,4.892737096851189,3.1910335557,2.318438483907397,3.1910336,-4.6060864899999394e-08,1.552738
controllable video generation,USA,Broad match,existing,6.592737174975832,4.340622615670001,3.61042470917586,4.3406224,1.905906552579495e-07,3.0166564
course generative ai,USA,Broad match,existing,3.11273714961424,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,0.0
course generator ai,USA,Broad match,existing,6.592737174975831,4.43807102457,4.031625759753716,4.4380713,-2.2634552721001455e-07,4.2593794
course generator ai,A,Broad match,existing,6.592737174975831,4.84014596812,4.369612269322774,4.840146,-9.66383009171068e-08,4.2593794
course in generative ai,USA,Broad match,existing,3.112737149614272,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662858e-07,0.0
coursera generative ai,USA,Broad match,existing,4.892737096851246,3.362407540439999,2.531508659481442,3.362407,5.713695645503947e-07,1.5527381
coursera generative ai,B,Broad match,existing,3.112737149614289,5.8603446015100005,4.424991918442679,5.8603444,1.9156737351977426e-07,0.0
courses about ai,USA,Broad match,existing,4.892737096851242,3.67871380502,2.7970763509871017,3.678714,-2.3192152864837118e-07,1.5527377
courses about ai,A,Broad match,existing,3.112737149614289,2.85597091219,1.910245113583127,2.8559713,-4.241747464384105e-07,0.0
courses in generative ai,USA,Broad match,new,3.112737149614277,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,0.0
courses on generative ai,USA,Broad match,existing,4.892737096851253,3.53640631312,2.531508718668096,3.5364063,3.450977059671345e-08,1.5527384
designing and building ai products and services,USA,Broad match,existing,4.892737096851237,2.7480979449,2.318438518687689,2.748098,4.832407185517695e-08,1.5527372
driving innovation with ai mit xpro,USA,Broad match,existing,6.592737174975831,4.062539382670002,3.4610159833169742,4.0625396,-1.948141292729133e-07,4.2593794
driving innovation with ai mit xpro,A,Broad match,existing,8.892736793665764,6.1850229928200005,5.583499593466973,6.1850233,-3.14980292515088e-07,4.2593794
driving innovation with generative ai mit,USA,Broad match,existing,3.112737149614272,2.26665371612,1.6446774597494551,2.2666538,-6.004882369126109e-08,0.0
genai for digital transformation,USA,Broad match,existing,3.112737149614264,1.90384578622,1.5506690732301929,1.9038461,-3.584562084935073e-07,0.0
generative ai certification,USA,Broad match,existing,4.892737096851219,2.7353696321199994,2.5315086935709576,2.7353697,-5.019201232414616e-08,1.552738
generative ai certification online,USA,Broad match,existing,3.112737149614281,2.57946822422,1.5506690480038738,2.5794685,-2.6447323797640365e-07,0.0
generative ai course,USA,Broad match,existing,4.892737096851245,3.695666230419999,2.531508482197648,3.695666,1.556671915814434e-07,1.5527372
generative ai course for business leaders,USA,Broad match,existing,3.112737149614288,2.1673264000999994,1.550669143019921,2.1673267,-2.886664800527683e-07,0.0
generative ai course mit,USA,Broad match,existing,3.112737149614282,2.5785782426199995,1.7091752379736982,2.5140803,0.0644979565939984,0.0
generative ai course stanford,USA,Broad match,existing,3.112737149614284,2.62627199894,1.6446772575955475,2.626272,3.5820492794158554e-08,0.0
generative ai course usa,USA,Broad match,existing,3.112737149614282,2.92311982082,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.0
generative ai courses,USA,Broad match,existing,4.892737096851271,3.5934953473200086,2.531508424102235,3.5934954,-2.1637510894123583e-08,1.552738
generative ai courses online,USA,Broad match,existing,4.892737096851274,3.435778998820007,2.531508707491577,3.4357789,1.425425413259518e-07,1.5527382
generative ai crash course,USA,Broad match,existing,4.892737096851251,3.155036339119999,2.6092182486811564,3.1550362,1.2810620519942972e-07,1.552738
generative ai for business,USA,Broad match,existing,3.1127371496142864,2.5235305646,1.9555031278667536,2.5235307,-1.5706442901830544e-07,0.0
generative ai for business,A,Broad match,existing,1.4827371524780415,1.7150960211699997,1.0829801206534897,1.7150962,-2.141052690696199e-07,0.0
generative ai foundations course,USA,Broad match,existing,3.1127371496142864,3.55781105984,1.9019345425441627,3.5578113,-2.00383388548886e-07,0.0
generative ai foundations course,A,Broad match,existing,1.4827371524780415,2.68528806804,1.0294115507441624,2.6852884,-3.612202541525278e-07,0.0
generative ai fundamentals,USA,Broad match,existing,3.112737149614264,2.65072576524,1.5506691169856048,2.650726,-3.1470079653317384e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,4.892737096851258,4.077117612520005,2.531508734384324,4.077117,6.462724462252822e-07,1.5527375
generative ai online course,USA,Broad match,existing,3.112737149614282,2.534094182419999,1.5506690420391398,2.5340943,-1.512286824656428e-07,0.0
generative ai online courses,USA,Broad match,new,4.892737096851251,3.36323870072,2.531508752199339,3.3632386,1.2764565848755185e-07,1.5527377
generative ai online program,USA,Broad match,existing,6.752736964149136,6.52256221135,4.565388506248986,6.522562,1.843724604100317e-07,4.2593794
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,4.2593794
generative ai online training,USA,Broad match,existing,6.592737174975831,4.79310485237,3.610424603155828,4.7931046,2.037799120557793e-07,4.2593794
generative ai stanford course,USA,Broad match,existing,3.112737149614454,2.561774114640033,1.644677320988452,2.561774,9.921339705343257e-08,0.0
generative ai training course,USA,Broad match,existing,4.892737096851263,3.4098545045200024,2.531508418971601,3.4098544,9.244114496098632e-08,1.552738
generative ai workshop online,USA,Broad match,existing,3.244608671155075,2.51607629822,1.5506690459082928,2.5160768,-5.049873981199937e-07,0.0
google generative ai course,USA,Broad match,new,4.892737096851248,3.4934966000199994,2.5315087469697675,3.4934964,1.8202073182038705e-07,1.5527382
google's introduction to generative ai,USA,Broad match,new,3.1127371496142864,2.451626791219999,1.550669087629606,2.4516273,-4.632660850489856e-07,0.0
large language model course,USA,Broad match,existing,4.892737096851278,2.709681108200009,2.5315086837643936,2.709681,7.411187441519473e-08,1.5527382
learn generative ai tools,USA,Broad match,existing,3.112737149614252,2.51850187062,1.6446773338196148,2.5185022,-3.647925983507605e-07,0.0
learn prompt engineering,USA,Broad match,existing,6.592737174975831,4.87064617715,3.802188454486121,4.870646,1.772415529899263e-07,4.2593794
learn prompt engineering,A,Broad match,existing,6.592737174975832,5.3254505707,4.256992848036121,5.3254504,1.503203614916515e-07,4.2593794
learning chatgpt,USA,Broad match,existing,4.892737096851247,3.06876082682,2.531508519881828,3.0687609,-4.5067207743443305e-08,1.5527381
machine learning engineer training,USA,Broad match,existing,6.592737174975831,3.64185996795,3.5314876630336176,3.6418598,1.9812883245151625e-07,4.2593794
mba in ai,USA,Broad match,existing,4.892737096850836,2.774906687119999,2.318438641408482,2.7749069,-1.865830037139915e-07,1.5527382
mit,USA,Phrase match,new,1.4827371524780415,3.16772217306,0.8968347981820703,3.1677227,-5.289663671526057e-07,0.0
mit,USA,Broad match,new,3.112737149614279,2.1682275191000007,1.5948561087301276,2.1682277,-1.5347690363043398e-07,0.0
mit ai certificate,USA,Broad match,existing,4.892737096851264,4.494432417340005,2.796510783619607,4.4944324,-3.20008153309459e-08,1.5527377
mit ai certificate,A,Broad match,existing,1.4827371524780415,2.7350780843399995,1.0371564506196016,2.7350783,-2.504683500603733e-07,0.0
mit ai courses,USA,Broad match,existing,4.892737096851312,2.955022032520016,2.318438585063656,2.955022,-6.411389552596347e-08,1.5527377
mit generative ai,USA,Broad match,existing,3.1127371496142864,2.16734253732,1.550669127381187,2.167343,-3.639098591357026e-07,0.0
mit generative ai course,USA,Broad match,existing,3.112737149614292,2.55061328742,1.5506689581582205,2.5506134,-1.1590031245845013e-07,0.0
mit professional development,USA,Broad match,existing,8.89273679366576,5.97805658935,4.964719573244348,5.9780564,1.585333491149754e-07,3.0166569
mit professional development,A,Broad match,existing,8.892736793665764,6.9601959115000005,5.946858895394349,6.9601955,3.701181645610063e-07,3.0166569
mit xpro ai,USA,Broad match,existing,5.832737106483458,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,2.79546
mit xpro ai,A,Broad match,existing,8.892736793665764,6.825790040799999,6.071721070119763,6.82579,1.123637201061456e-07,4.2593794
mit xpro ai,B,Broad match,existing,3.2127371961674656,6.63255741917,5.297651675571062,6.632557,5.038867971762784e-07,0.0
online ai and ml courses,USA,Broad match,existing,4.892737096851211,2.644945140119999,2.318438555237263,2.6449451,-4.533321273925139e-09,1.5527377
online ai training courses,USA,Broad match,existing,8.892736793665733,5.495708748569999,4.723481997719322,5.4957094,-6.706804889233808e-07,3.0166564
online ai training courses,A,Broad match,existing,8.892736793665764,6.64852520732,5.812209992686058,6.6485257,-5.075542679477962e-07,3.0166564
online course generative ai,USA,Broad match,existing,6.852737010702313,5.28561591317,3.966884485977312,5.285616,-7.850507799389561e-09,4.2593803
online course generative ai,A,Broad match,existing,6.852737010702316,5.91109744332,4.5282776715533375,5.9110975,-8.323029287993222e-08,4.2593803
online course generative ai,B,Broad match,existing,2.4427372274642667,7.30952314701,4.098083537482412,7.309523,4.1388662275210215e-08,0.0
online generative ai course,USA,Broad match,existing,3.112737149614272,2.533809159439999,1.5506690484704555,2.5338092,-2.55880769906014e-08,0.0
professional certificate in ai,USA,Broad match,existing,4.892737096851244,3.013638661820001,2.3184385761800472,3.0136383,4.038396541616862e-07,1.552738
prompt engineering course,USA,Broad match,existing,6.592737174975825,4.38841368157,3.3973544974955976,4.3884134,2.523097455409129e-07,3.0166569
stanford ai certificate,USA,Broad match,existing,4.892737096851461,3.002715788840068,2.318438552378428,3.0027158,-3.719447860817127e-08,1.5527384
stanford generative ai course,USA,Broad match,existing,4.892737096851251,3.51310334014,2.5315085987955475,3.513103,3.3186973569243605e-07,1.552738
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851252,3.4340277595200006,2.797076312986797,3.434028,-1.5071254333420825e-07,1.5527384
top artificial intelligence certification,USA,Broad match,existing,4.892737096851414,2.773588768220047,2.318438640809158,2.773589,-1.275776826403785e-07,1.552738
