Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai certification,B,Broad match,new,3.4518433152634316,3.6399539512450008,2.8689951103979854,3.6399539,9.954517166121946e-08
best ai courses 2025,B,Broad match,new,3.451843315262947,3.4114403008450003,2.868994939230773,3.4114401,1.667965383589376e-07
certification for artificial intelligence,B,Exact match,new,0.8718434338022902,1.6546171000450003,0.8829631498306143,1.6546172,-9.031602266063032e-08
certification for artificial intelligence,B,Phrase match,new,0.87184343380243,1.6546171000450003,0.8829631498306143,1.6546172,-9.031602266063032e-08
certification for artificial intelligence,B,Broad match,new,0.8718434338024137,2.1877338050450006,0.8829629777516046,2.1877341,-3.219996771441913e-07
certification in machine learning and ai,B,Exact match,new,0.8718434338023361,1.3308057776450013,0.8829629412649964,1.3308061,-3.5848628532342275e-07
certification in machine learning and ai,B,Phrase match,new,0.8718434338022938,1.3308057776450013,0.8829629412649964,1.3308061,-3.5848628532342275e-07
certification in machine learning and ai,B,Broad match,new,0.871843433802418,1.8639224826450012,0.8829628883952758,1.8639226,-1.1333278204794794e-07
course on machine learning and artificial intelligence,B,Exact match,new,0.8718434338024079,0.9881020176450014,0.882963052693963,0.98810226,-2.396067381171818e-07
course on machine learning and artificial intelligence,B,Phrase match,new,0.871843433802395,0.9881020176450014,0.882963052693963,0.98810226,-2.396067381171818e-07
course on machine learning and artificial intelligence,B,Broad match,new,0.8718434338024335,1.5212187226450007,0.882963126484112,1.5212189,-1.732671697229904e-07
designing ai products and services,USA,Broad match,existing,0.7318434604329545,1.917247948405,0.5198587748973096,1.9172481,-1.8143966551420476e-07
designing ai products and services,B,Exact match,existing,0.8718434338024101,1.8889216666050013,0.8640188460178431,1.8889221,-4.286937658193324e-07
designing ai products and services,B,Phrase match,existing,0.8718434338024061,1.8889216666050013,0.8640188460178431,1.8889221,-4.286937658193324e-07
designing ai products and services,B,Broad match,existing,0.8718434338023346,2.4220383716050007,0.8640192103806354,2.4220383,5.487831611361571e-08
designing and building ai products and services,B,Exact match,existing,0.8718434338017076,1.1122730774450011,0.8640191657113738,1.1122732,-1.3880255744780357e-07
designing and building ai products and services,B,Phrase match,existing,0.8718434338022387,1.1122730774450011,0.8640191657113738,1.1122732,-1.3880255744780357e-07
designing and building ai products and services,B,Broad match,existing,0.8718434338022973,1.6453897824450012,0.8640192022486206,1.64539,-2.512769226026279e-07
executive education ai,B,Broad match,new,0.8718434338024235,1.2760511014850002,0.792553481856094,1.2760513,-1.8139769020208973e-07
graduate certificate artificial intelligence,B,Exact match,new,0.8718434338022689,0.9650195460050007,0.882962986382713,0.9650198,-2.761156657760111e-07
graduate certificate artificial intelligence,B,Phrase match,new,0.8718434338018426,0.9650195460050007,0.882962986382713,0.9650198,-2.761156657760111e-07
graduate certificate artificial intelligence,B,Broad match,new,0.8718434338024333,1.4981362510050007,0.8829630303705402,1.4981365,-2.693807414910765e-07
mit,B,Exact match,new,0.8718434338024228,3.265421176045001,0.7292635680127746,3.2654207,5.00767291189419e-07
mit,B,Phrase match,new,0.8718434338023258,3.265421176045001,0.7292635680127746,3.2654207,5.00767291189419e-07
mit,B,Broad match,new,0.8718434338024219,3.394573779045001,0.8397468041762264,3.3945735,3.289564998176786e-07
mit ai program,B,Exact match,new,0.8718434338021837,2.647396096185,0.7292637910397364,2.6473956,4.8537567387541e-07
mit ai program,B,Phrase match,new,0.8718434338024221,2.647396096185,0.7292637910397364,2.6473956,4.8537567387541e-07
mit ai program,B,Broad match,new,0.8718434338024232,2.7765486991850006,0.8397471464124786,2.7765484,3.1356488339184807e-07
mit artificial intelligence course,USA,Exact match,new,0.8718434338021552,2.4202252988849997,0.7868698005710959,2.4202251,1.5545238252201443e-07
mit artificial intelligence course,USA,Phrase match,new,0.8718434338024375,2.4202252988849997,0.7868698005710959,2.4202251,1.5545238252201443e-07
mit artificial intelligence course,USA,Broad match,new,0.8718434338000449,2.549377901885,0.786869628760305,2.5493777,2.2206017069592576e-07
mit artificial intelligence course,A,Exact match,new,0.8718434338022697,2.4202252988851325,0.7868698005712287,2.4202251,1.5545251530468818e-07
mit artificial intelligence course,A,Phrase match,new,0.8718434338024736,2.420225298885,0.7868698005710963,2.4202251,1.5545238296610364e-07
mit artificial intelligence course,A,Broad match,new,0.8718434338024788,2.5493779018850002,0.7868696287603054,2.5493777,2.2206017114001497e-07
mit artificial intelligence course,B,Exact match,new,0.8718434338022405,2.8277728566850007,1.033787132235843,2.8277726,2.393449127779945e-07
mit artificial intelligence course,B,Phrase match,new,0.8718434338024522,2.8277728566850007,1.033787132235843,2.8277726,2.393449127779945e-07
mit artificial intelligence course,B,Broad match,new,0.871843433802621,2.956925459686136,1.0337869604261871,2.956925,5.443724151454887e-07
mit xpro ai,USA,Exact match,existing,0.8718434338020629,2.115371401844999,0.4119195299730509,2.4903214,-0.3749499959363729
mit xpro ai,USA,Phrase match,existing,0.8718434338024313,2.1153714018449996,0.41191952997305137,2.4903214,-0.37494999593637246
mit xpro ai,USA,Broad match,existing,59.371843231143494,51.762992394645,49.93038798638084,52.13794,-0.37494705847999654
mit xpro ai,A,Exact match,existing,89.4118456625964,73.134818921345,71.43136704947305,73.50976,-0.37493907426046746
mit xpro ai,A,Phrase match,existing,89.4118456625964,73.134818921345,71.43136704947305,73.50976,-0.37493907426046746
mit xpro ai,A,Broad match,existing,59.37184323114349,53.321718033745,51.48911362548084,53.696667,-0.3749486837842966
mit xpro ai,B,Exact match,existing,0.8718434338024075,2.3977364296449997,0.6588369602693893,2.7726862,-0.3749498134122513
mit xpro ai,B,Phrase match,existing,0.8718434338020842,2.3977364296449997,0.6588369602693893,2.7726862,-0.3749498134122513
mit xpro ai,B,Broad match,existing,59.371843231143494,51.762992394645,49.89494062729576,52.13794,-0.37494705847999654
mit xpro designing and building ai products and services,USA,Broad match,new,0.8718434338023036,1.1997038637850004,1.1295728822800832,0.8570003,0.3427035724374967
mit xpro designing and building ai products and services,A,Broad match,new,0.8718434338024236,1.199703863785,1.1295728822800828,0.8570003,0.3427035724374963
mit xpro designing and building ai products and services,B,Broad match,new,0.8718434338023261,1.6072514215850013,1.3764903406047004,1.2645478,0.3427035967253822
no code ai and machine learning building data science solutions,B,Exact match,new,0.8718434338022281,1.1504290171450007,0.882962919074856,1.1504294,-3.5087410332756974e-07
no code ai and machine learning building data science solutions,B,Phrase match,new,0.8718434338023062,1.1504290171450007,0.882962919074856,1.1504294,-3.5087410332756974e-07
no code ai and machine learning building data science solutions,B,Broad match,new,0.8718434338023306,1.683545722145,0.8829628960074574,1.683546,-2.249298900469654e-07
online artificial intelligence degree,USA,Exact match,new,0.8718434338022103,0.9823990326449997,0.7868691545055039,0.98239917,-1.3298534085048885e-07
online artificial intelligence degree,USA,Phrase match,new,0.8718434338024454,0.9823990326449997,0.7868691545055039,0.98239917,-1.3298534085048885e-07
online artificial intelligence degree,USA,Broad match,new,0.8718434338024199,1.5155157376449997,0.7868691016357834,1.5155159,-1.8585506134094487e-07
online artificial intelligence degree,A,Exact match,new,0.8718434338021623,0.9823990326449997,0.7868691545055039,0.98239917,-1.3298534085048885e-07
online artificial intelligence degree,A,Phrase match,new,0.8718434338021694,0.9823990326449997,0.7868691545055039,0.98239917,-1.3298534085048885e-07
online artificial intelligence degree,A,Broad match,new,0.8718434338024181,1.5155157376449997,0.7868691016357834,1.5155159,-1.8585506134094487e-07
online artificial intelligence degree,B,Exact match,new,0.8718434338019563,1.3899465904450015,1.033786664984186,1.3899468,-2.2790674414352452e-07
online artificial intelligence degree,B,Phrase match,new,0.8718434338020735,1.3899465904450017,1.0337866649841863,1.3899468,-2.2790674392147992e-07
online artificial intelligence degree,B,Broad match,new,0.8718434338023253,1.923063295445001,1.0337864929051757,1.9230635,-2.2117182019165682e-07
top artificial intelligence certification,B,Exact match,new,0.8718434338022139,1.1296492081450011,0.8829630177782561,1.1296495,-3.117753479831009e-07
top artificial intelligence certification,B,Phrase match,new,0.87184343380243,1.1296492081450011,0.8829630177782561,1.1296495,-3.117753479831009e-07
top artificial intelligence certification,B,Broad match,new,3.4518433152627495,3.8428380745450004,3.063035215715502,3.842838,2.561006384738107e-08
