Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai courses,B,Broad match,new,1.6349006825115353,3.0908166134000004,1.729811545574683,3.0908165,1.1559726598164843e-07
best ai courses 2025,USA,Broad match,new,1.0549007741560459,2.919491974714002,1.0342979115273563,2.9194925,-5.084250362941134e-07
best ai courses 2025,A,Broad match,new,1.0549007741560512,3.016397723004002,1.0342980707136578,3.016398,-2.3002944526950841e-07
best ai courses 2025,B,Broad match,new,0.5749007167153026,2.6312814362039996,0.6436206705561114,2.6312811,2.9873756890452796e-07
best ai learning course,USA,Broad match,new,1.6349006825116037,2.6252563468000005,1.5902519694348882,2.6252565,-1.91591112752576e-07
best ai learning course,A,Broad match,new,1.6349006825115495,2.809190862100001,1.5902517961667733,2.8091908,1.1197793048367544e-07
best ai learning course,B,Broad match,new,1.6349006825115708,3.0908166134000004,1.729811545574683,3.0908165,1.1559726598164843e-07
best course for artificial intelligence,USA,Broad match,new,1.6349006825116037,2.6905248302,1.5902519362943606,2.690525,-2.2473164040803795e-07
best course for artificial intelligence,A,Broad match,new,1.6349006825115424,2.874459345500001,1.590251763026246,2.8744593,7.883740327230271e-08
best course for artificial intelligence,B,Broad match,new,1.6349006825115548,3.1560850968000005,1.7298115124341558,3.156085,8.24567387702757e-08
best course on artificial intelligence,USA,Broad match,new,0.8549007355699842,2.038654545600001,0.824083308035914,2.0386548,-2.58629735405691e-07
best course on artificial intelligence,A,Broad match,new,0.854900735570002,2.2225890609000007,0.8240833731863777,2.222589,4.493930738647123e-08
best course on artificial intelligence,B,Broad match,new,0.5749007167153017,2.1841918793999997,0.6436201897942868,2.1841917,1.7560361298407656e-07
best course on generative ai,USA,Broad match,new,1.0549007741560317,1.0636379299140002,1.0342977148866679,1.0636376,3.156638170853654e-07
best course on generative ai,A,Broad match,new,1.0549007741560246,1.1605436782040008,1.0342977325119385,1.1605436,1.1722225035093459e-07
best course on generative ai,B,Broad match,new,0.5749007167153026,0.7698663042039996,0.6436203585119372,0.76986605,2.549142962271489e-07
best courses on artificial intelligence,A,Broad match,new,1.6349006825115548,1.6080006364000006,1.5902515783173008,1.6080008,-1.1891005802233678e-07
best courses on artificial intelligence,B,Broad match,new,1.6349006825115495,1.8896263877000004,1.729811344489017,1.8896265,-1.1529072230231918e-07
best courses on generative ai,A,Broad match,new,1.0549007741560814,1.0952751948040014,1.0342977134984022,1.095275,1.5036277822844113e-07
best courses on generative ai,B,Broad match,new,0.5749007167152838,0.704597820804001,0.6436203394984018,0.70459765,1.688455354420526e-07
best generative ai course,USA,Broad match,new,1.6349006825116037,2.77755359721,1.5902519614678123,2.7775538,-1.995581886404807e-07
best generative ai course,A,Broad match,new,1.6349006825115566,2.8744593455000005,1.5902517630262456,2.8744593,7.88374028282135e-08
best generative ai course,B,Broad match,new,1.6349006825115637,3.1560850968,1.7298115124341553,3.156085,8.24567383261865e-08
best generative ai courses,USA,Broad match,new,1.634900682511665,1.7367032288100006,1.5902517257715942,1.7367032,7.138507385207049e-08
best generative ai courses,A,Broad match,new,1.6349006825115566,1.8336089771000004,1.5902516614404774,1.8336089,1.1136208533102376e-07
best generative ai courses,B,Broad match,new,1.6349006825115513,2.1152347284000004,1.7298114257495487,2.1152344,3.5340000037464847e-07
bootcamp ai,USA,Broad match,new,1.0549007741560281,2.234786913814001,1.0342976312059688,2.2347872,-3.1190926552682186e-07
bootcamp ai,A,Broad match,new,1.054900774155921,2.3316926621040013,1.0342974327644017,2.3316927,-3.351367450221687e-08
bootcamp ai,B,Broad match,new,0.5749007167153017,1.9465763753040004,0.6436200326068569,1.9465765,-1.0079310652777451e-07
certification for artificial intelligence,USA,Broad match,new,1.6349006825114571,3.123161507900001,1.5902516377522957,3.1231616,-4.6436547052053356e-08
certification for artificial intelligence,A,Broad match,new,1.6349006825114571,3.2642137273,1.5902519686864136,3.2642138,-7.31302978174142e-08
certification for artificial intelligence,B,Broad match,new,1.6349006825114776,3.5458394786,1.7298117180943238,3.5458395,-6.9510961875352e-08
course in generative ai,USA,Broad match,existing,1.0549007741560814,1.904823128414,1.0342977087019334,1.9048231,6.360992288456657e-08
course in generative ai,A,Broad match,existing,1.0549007741560672,1.931446742504,1.0342977161101097,1.9314469,-1.6740047992236384e-07
course in generative ai,B,Broad match,existing,0.5749007167153026,1.5407693685039996,0.6436203421101092,1.5407693,2.989621150639721e-08
course on generative ai,USA,Phrase match,new,1.0549007741560814,1.3344752791140007,0.9407920541975425,1.3344749,3.5788749919163365e-07
course on generative ai,B,Phrase match,new,1.0549007741560816,1.431381027404001,0.9407921537791994,1.4313807,2.786552217859395e-07
coursera generative ai,USA,Broad match,new,1.6349006825115282,2.8596845221000007,1.5902517389731696,2.8596847,-1.836342522487655e-07
coursera generative ai,A,Broad match,new,1.6349006825115548,2.9733369032000008,1.5902517715547981,2.973337,-3.184333419170571e-08
coursera generative ai,B,Broad match,new,1.6349006825115495,3.2549626545000003,1.7298115209627078,3.2549627,-2.822399869373271e-08
courses about ai,USA,Phrase match,new,1.0549007741560812,1.2202367866140003,0.9407920920949573,1.2202364,3.659825915658388e-07
courses about ai,A,Phrase match,new,1.0549007741560819,1.317142534904001,0.9407920426650025,1.3171422,2.8675031438218923e-07
courses about ai,B,Phrase match,new,1.0549007741559682,1.317142534904001,0.9407920426650025,1.3171422,2.8675031438218923e-07
courses on generative ai,USA,Phrase match,new,1.0549007741560814,0.9811733961140013,0.9407920688425399,0.98117316,2.384220457729569e-07
courses on generative ai,A,Phrase match,new,1.054900774156053,1.078079144404002,0.9407920641160687,1.078079,1.5918976870032964e-07
courses on generative ai,B,Phrase match,new,1.054900774156053,1.078079144404002,0.9407920641160687,1.078079,1.5918976870032964e-07
generative ai certificate course,USA,Broad match,new,0.8549007355700051,0.850352769604002,0.8240835795905933,0.8503525,2.438929423975722e-07
generative ai certificate course,A,Broad match,new,0.8549007355700051,0.9914049890040012,0.824083545446262,0.9914048,2.1719919163221135e-07
generative ai certificate course,B,Broad match,new,0.5749007167153027,0.8109418169040002,0.643620373346261,0.8109416,2.3994629760881736e-07
generative ai certification,USA,Broad match,new,1.6349006825115424,3.1231615079000004,1.5902516377522953,3.1231616,-4.6436547496142566e-08
generative ai certification,A,Broad match,new,1.6349006825114847,3.2642137273000005,1.590251968686414,3.2642138,-7.313029737332499e-08
generative ai certification,B,Broad match,new,1.6349006825114678,3.5458394785999996,1.7298117180943233,3.5458395,-6.95109623194412e-08
generative ai course,USA,Broad match,existing,1.6349006825116037,2.924953005500001,1.5902517058326424,2.9249532,-2.1677477946013823e-07
generative ai course,A,Broad match,existing,1.6349006825115495,3.1088875208,1.5902517709831057,3.1088874,8.679426288793479e-08
generative ai course,B,Broad match,existing,1.6349006825115495,3.3905132721,1.7298115203910158,3.3905132,9.0413598829997e-08
generative ai course online,USA,Phrase match,new,1.0549007741560812,1.3494425642140009,0.9407920467503168,1.3494422,3.206379510789503e-07
generative ai course online,A,Phrase match,new,1.0549007741560812,1.4463483125040018,0.9407921463319742,1.446348,3.606149636681266e-07
generative ai course online,B,Phrase match,new,1.0549007741560812,1.4463483125040015,0.9407921463319739,1.446348,3.60614963446082e-07
generative ai courses,A,Broad match,new,1.6349006825115708,1.6080006364000012,1.5902515783173015,1.6080008,-1.1891005735620297e-07
generative ai courses,B,Broad match,new,1.6349006825115282,1.8896263877000004,1.729811344489017,1.8896265,-1.1529072230231918e-07
generative ai for business,USA,Broad match,new,1.0549007741560459,1.9303960191000007,1.034297703384211,1.9303966,-5.377542473539165e-07
generative ai for business,A,Broad match,new,1.0549007741560459,2.114330534400001,1.0342977089300303,2.1143308,-2.3418520411766508e-07
generative ai for business,B,Broad match,new,0.5749007167153026,1.865719151,0.6436203236379394,1.8657191,7.102868648800609e-08
generative ai fundamentals,A,Broad match,new,1.6349006825115762,1.6029869856000003,1.5902515461355504,1.6029872,-1.8461942108416451e-07
generative ai fundamentals,B,Broad match,new,1.634900682511562,1.8846127369,1.7298113085819764,1.8846129,-1.810000853641469e-07
graduate certificate artificial intelligence,USA,Broad match,new,0.8549007355700038,1.052592160100002,0.824083464139957,1.0525922,1.782435976593888e-09
graduate certificate artificial intelligence,A,Broad match,new,0.85490073556997,1.1936443795000007,0.8240834225450446,1.1936443,9.429797431792508e-08
graduate certificate artificial intelligence,B,Broad match,new,0.5749007167153026,1.0187422946,0.6436202540898224,1.0187423,-2.8321752942872536e-08
large language model course,A,Broad match,new,0.8549007355700162,0.9561303518000003,0.824083309549367,0.9561303,2.6005780306981308e-08
large language model course,B,Broad match,new,0.5749007167153026,0.9177331702999996,0.6436201112561153,0.9177332,-2.2143848088518325e-08
learn how to program ai,USA,Broad match,new,0.8549007355700363,0.8564700392140012,0.8240835537267786,0.85646987,1.6960035376101246e-07
learn how to program ai,A,Broad match,new,0.8549007355700363,0.9533757875040011,0.8240835080221133,0.95337564,1.499727205755974e-07
learn how to program ai,B,Broad match,new,0.5749007167153026,0.7729126154040006,0.6436203359221128,0.77291244,1.7271982699629262e-07
learn prompt engineering,USA,Broad match,new,0.8549007355699842,2.4986910616,0.8240835462649172,2.4986913,-2.5881931131621627e-07
learn prompt engineering,A,Broad match,new,0.8549007355699985,2.6826255769,0.8240836114153809,2.6826255,4.4749731475945964e-08
learn prompt engineering,B,Broad match,new,0.574900716715302,2.6442283954,0.64362066644187,2.6442282,1.7541403796172972e-07
leverage ai for business,USA,Broad match,new,1.0549007741560459,1.6736582551139998,1.0342977676529097,1.6736583,3.3516096564767395e-09
leverage ai for business,A,Broad match,new,1.0549007741560814,1.7705640034040013,1.0342977480252782,1.770564,4.332862291178685e-08
leverage ai for business,B,Broad match,new,0.5749007167153026,1.3798866294040004,0.6436203740252773,1.3798865,1.2141602434567744e-07
machine learning engineer training,USA,Broad match,new,1.0549007741560321,2.009178573114001,1.0342973413291805,2.0091794,-7.805999882037895e-07
machine learning engineer training,A,Broad match,new,1.0549007741560645,2.1060843214040013,1.034297202492258,2.1060848,-5.022043971791845e-07
machine learning engineer training,B,Broad match,new,0.5749007167153017,1.7209680346039995,0.6436198023347124,1.7209684,-3.310652509913581e-07
mba in ai,USA,Broad match,new,1.0549007741560459,1.2428475337000013,1.0342976318569304,1.2428473,2.1028233776476668e-07
mba in ai,A,Broad match,new,1.0549007741560672,1.4267820490000007,1.0342975926992652,1.426782,3.7014221909714706e-08
mba in ai,B,Broad match,new,0.5749007167153026,1.1781706655999995,0.6436202968141413,1.1781707,-1.539975635900248e-08
mit ai certificate,USA,Broad match,new,0.8549007355699971,1.1848000149000009,0.8240834335553964,1.1848,-1.3900963491408902e-08
mit ai certificate,A,Broad match,new,0.8549007355699842,1.3258522342999999,0.8240834664662902,1.3258522,7.86145750719669e-08
mit ai certificate,B,Broad match,new,0.8549007355700364,1.4679182249,0.8240835147788452,1.4679182,6.732248536422958e-08
mit ai class,USA,Broad match,new,1.0549007741560459,1.9303960191000007,1.034297703384211,1.9303966,-5.377542473539165e-07
mit ai class,A,Broad match,new,1.054900774156061,2.0440484002000003,1.0342976763611942,2.0440488,-3.8596332974094594e-07
mit ai class,B,Broad match,new,0.5749007167153015,1.7954370167999998,0.6436202910691038,1.795437,3.845985085959569e-08
mit ai courses,USA,Broad match,new,1.0549007741560459,1.3081160171000006,1.034297583815241,1.3081158,1.7714180966521553e-07
mit ai courses,A,Broad match,new,1.0549007741560246,1.4920505324000004,1.0342975595587376,1.4920505,3.873694254252769e-09
mit ai courses,B,Broad match,new,0.5749007167153015,1.2434391489999996,0.6436202636736141,1.2434392,-4.854028357037521e-08
mit ai program,USA,Broad match,new,0.8549007355700198,0.8588979702000006,0.824083247363983,0.858898,-1.3827861966575483e-08
mit ai program,A,Broad match,new,0.8549007355699985,1.0428324855000004,0.8240832752615437,1.0428325,-8.282043051366372e-09
mit ai program,B,Broad match,new,0.5749007167152992,1.0044353039999996,0.6436201365729366,1.0044354,-1.1603631633327893e-07
mit artificial intelligence course,USA,Phrase match,existing,1.0549007741560819,2.4627319002100023,0.9407920265146288,2.4627318,6.198368396326259e-08
mit artificial intelligence course,USA,Broad match,existing,1.0549007741559535,2.5116137948100015,1.0342978921000405,2.511614,-2.8943377294865513e-07
mit artificial intelligence course,A,Phrase match,existing,1.0549007741560537,2.4893555143000015,0.9407919147135146,2.4893556,-4.981743018106499e-08
mit artificial intelligence course,A,Broad match,existing,43.25490051179834,39.4793501548,37.97541040698964,39.47935,-8.889011695600857e-07
mit artificial intelligence course,B,Phrase match,existing,1.0549007741560814,2.4949166015000017,0.940791888555971,2.4949167,-7.597497386768737e-08
mit artificial intelligence course,B,Broad match,existing,0.5749007167152484,2.1531211221000004,0.6436202609320927,2.153121,1.275321293014997e-07
mit generative ai,USA,Broad match,existing,43.25490051179829,40.505681214804,39.85239422130043,40.50568,1.1305754838986104e-06
mit generative ai,A,Broad match,existing,58.25490035110152,53.696651715104004,52.90231247550668,53.696655,-3.5583334963007474e-06
mit generative ai,B,Broad match,existing,58.254900351101526,53.689537908104,52.88963761475378,53.68954,-2.954933108867408e-06
mit generative ai course,USA,Broad match,new,1.6349006825115424,2.7959016989000003,1.5902516077287356,2.7959018,-7.64601071345794e-08
mit generative ai course,A,Broad match,new,1.6349006825115424,2.9369539182999995,1.5902517002442744,2.936954,-1.0315385789994025e-07
mit generative ai course,B,Broad match,new,1.6349006825114571,3.2185796695999995,1.7298114496521846,3.2185798,-9.953452195787804e-08
mit xpro ai,USA,Broad match,existing,1.0549007741562617,2.4702042388040018,1.0342975901681375,2.470204,1.238900613209637e-07
mit xpro ai,A,Broad match,existing,1.05490077415606,2.611256458204002,1.0342976826836772,2.6112564,9.719631144378127e-08
mit xpro ai,B,Broad match,existing,6.664900547167093,7.493304669604003,5.910784780726134,7.4933047,-5.985766726723796e-08
mitx,B,Broad match,new,1.0549007741559357,2.4493032675,0.8779553156109619,2.4493034,-1.210955811181691e-07
online artificial intelligence degree,USA,Broad match,new,1.0549007741560459,1.0825076764000006,1.034297398246581,1.0825077,-5.313033391018962e-08
online artificial intelligence degree,A,Broad match,new,1.0549007741560317,1.2664421917000004,1.0342974335947224,1.2664422,1.2020129780410116e-08
online artificial intelligence degree,B,Broad match,new,0.5749007167153026,1.0178308082999992,0.6436200930061149,1.017831,-1.5960313803908832e-07
online generative ai course,USA,Broad match,new,1.0549007741560814,2.0392198149140004,1.0342976633484486,2.0392203,-5.181853648394963e-07
online generative ai course,A,Broad match,new,1.0549007741560459,2.1361255632040006,1.0342977033254606,2.1361258,-2.397897738148913e-07
online generative ai course,B,Broad match,new,0.5749007167153026,1.7454481892039997,0.6436203293254597,1.7454481,7.671620672056179e-08
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,0.854900735570069,1.2028889435000019,0.8240834253496723,1.202889,-2.2106687591616492e-08
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,0.8549007355700363,1.3439411629000007,0.8240833986559211,1.3439411,7.04088507497147e-08
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.5749007167153025,1.1634779908000001,0.6436202265559205,1.1634779,9.315595717040992e-08
prompt engineering course,USA,Broad match,new,0.8549007355700056,2.4986910616,0.8240835462649172,2.4986913,-2.5881931131621627e-07
prompt engineering course,A,Broad match,new,0.854900735570018,2.682625576900003,0.824083611415384,2.6826255,4.474973458457043e-08
prompt engineering course,B,Broad match,new,0.5749007167152997,2.6442283954,0.64362066644187,2.6442282,1.7541403796172972e-07
python and ai course,USA,Broad match,new,0.8549007355700363,1.9433036510140005,0.8240836326271597,1.9433035,1.851707998046237e-07
python and ai course,A,Broad match,new,0.8549007355700362,2.0402093993040005,0.8240834341855923,2.0402095,-1.3248005714672217e-07
python and ai course,B,Broad match,new,0.57490071671528,1.8597462272039993,0.6436202620855911,1.8597462,9.476338158620479e-09
