Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit generative ai certificate,A,Phrase match,existing,2.0273687837081322,4.413997568315001,3.007366933053465,4.413998,-5.586686420144815e-07
mit generative ai certificate,A,Broad match,existing,3.1873688018226978,5.602116199815001,4.417718263947691,5.602116,9.187432681301289e-08
mit generative ai certificate,B,Exact match,existing,3.1873688018226964,6.538523363315001,4.893930243693724,6.538524,-7.875333878359925e-07
mit generative ai certificate,B,Phrase match,existing,3.1873688018226964,6.538523363315001,4.893930243693724,6.538524,-7.875333878359925e-07
mit generative ai certificate,B,Broad match,existing,3.1873688018227,6.538523363315001,5.11616294308795,6.538524,-7.875333878359925e-07
mitx,USA,Exact match,new,1.6273687891502424,2.6777118319,1.7559651607002014,2.6777122,-3.701721436044636e-07
mitx,USA,Phrase match,new,1.6273687891500614,2.6777118319000004,1.7559651607002018,2.6777122,-3.701721431603744e-07
mitx,USA,Broad match,new,1.6273687891502455,2.8299586616,1.9781978569468324,2.8299592,-4.925290282287165e-07
mitx,A,Exact match,new,1.6273687891502462,2.7565529277000005,1.7559651066932256,2.7565532,-2.45365185058688e-07
mitx,A,Phrase match,new,1.6273687891500246,2.7565529277,1.7559651066932251,2.7565532,-2.453651855027772e-07
mitx,A,Broad match,new,1.6273687891501076,3.1130051997000003,1.978197732239368,3.1130056,-4.384225582576562e-07
mitx,B,Exact match,new,1.537368896117618,2.8774729902100002,1.917061799223367,2.877473,-1.2571102026015524e-07
mitx,B,Phrase match,new,1.5373688961176164,2.8774729902100002,1.917061799223367,2.877473,-1.2571102026015524e-07
mitx,B,Broad match,new,1.5373688961176162,3.2339252622100005,2.13929442476951,3.2339256,-3.1876839301503423e-07
no code ai and machine learning building data science solutions,USA,Broad match,new,1.6273687891502462,2.827758856425001,1.787279792437269,2.827759,-1.7105607819090096e-07
no code ai and machine learning building data science solutions,A,Broad match,new,1.6273687891502426,3.0687928762250007,1.7872797813229622,3.068793,-1.821703849991252e-07
no code ai and machine learning building data science solutions,B,Exact match,new,1.5273687868263508,2.934990747935,1.7261438212458522,2.9349906,1.0348004408911038e-07
no code ai and machine learning building data science solutions,B,Phrase match,new,1.5273687868263508,2.934990747935,1.7261438212458522,2.9349906,1.0348004408911038e-07
no code ai and machine learning building data science solutions,B,Broad match,new,1.5273687868263508,3.2914430199350004,1.9483765660012846,3.291443,-8.957732866576862e-08
online course generative ai,B,Exact match,new,1.6273687891502413,3.220377255315,2.0449145325366795,1.95575,1.2646272667590917
online course generative ai,B,Phrase match,new,1.6273687891502422,3.220377255315,2.0449145325366795,1.95575,1.2646272667590917
online course generative ai,B,Broad match,new,1.627368789150244,3.7379414558149997,2.2671471357084934,2.4733148,1.2646266936995212
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,1.6273687891502426,3.5329438652149996,2.317971249972995,2.3524652,1.180478712474521
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.6273687891502435,3.532943865215,2.3179712499729956,2.3524652,1.1804787124745215
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.6273687891502435,4.050508065715,2.54020385314481,2.87003,1.1804781394149515
python and ai course,USA,Exact match,new,1.5373688961175918,2.6601358403699997,1.6217739333646897,2.6601365,-6.208879348434948e-07
python and ai course,USA,Phrase match,new,1.5373688961175875,2.6601358403699997,1.6217739333646897,2.6601365,-6.208879348434948e-07
python and ai course,USA,Broad match,new,1.5373688961176084,2.81238267007,1.8440066296113207,2.8123834,-7.432448194677477e-07
python and ai course,A,Exact match,new,1.5373688961175138,2.7389769361700003,1.6217738197530691,2.7389774,-4.960809762977192e-07
python and ai course,A,Phrase match,new,1.537368896117619,2.73897693617,1.6217738197530687,2.7389774,-4.960809767418084e-07
python and ai course,A,Broad match,new,1.5373688961176084,3.09542920817,1.844006564508501,3.09543,-6.891383494966874e-07
python and ai course,B,Exact match,new,1.5373688961176164,3.07603620908,1.9170617999766066,3.0760365,-2.4416707011809535e-07
python and ai course,B,Phrase match,new,1.5373688961176164,3.07603620908,1.9170617999766066,3.0760365,-2.4416707011809535e-07
python and ai course,B,Broad match,new,1.5373688961176164,3.43248848108,2.1392945447320386,3.432489,-4.3722444331706356e-07
stanford ai certificate,USA,Exact match,new,2.027368783708127,3.91500717238,2.656426964555293,3.9150078,-6.572861375175876e-07
stanford ai certificate,USA,Phrase match,new,2.0273687837081376,3.91500717238,2.656426964555293,3.9150078,-6.572861375175876e-07
stanford ai certificate,USA,Broad match,new,2.027368783708119,3.7108017300800005,2.8786596154407182,3.7108028,-1.0634228071459972e-06
stanford ai certificate,A,Exact match,new,2.0273687837081162,3.9938482681800007,2.6564268509436726,3.993849,-7.708977580733745e-07
stanford ai certificate,A,Phrase match,new,2.0273687837081305,3.9938482681800007,2.6564268509436726,3.993849,-7.708977580733745e-07
stanford ai certificate,A,Broad match,new,2.0273687837081305,3.9938482681800007,2.8786595503378987,3.993849,-7.708977580733745e-07
stanford ai certificate,B,Exact match,new,2.0273687837081376,4.43727491518,3.0383001389119944,4.4372754,-4.945184866045338e-07
stanford ai certificate,B,Phrase match,new,2.0273687837081376,4.43727491518,3.0383001389119944,4.4372754,-4.945184866045338e-07
stanford ai certificate,B,Broad match,new,2.0273687837081376,4.43727491518,3.2605328383062204,4.4372754,-4.945184866045338e-07
what to study to become artificial intelligence engineer,B,Exact match,new,1.6273687891502382,3.328867994815,2.208915554553159,2.1483893,1.1804786553679785
what to study to become artificial intelligence engineer,B,Phrase match,new,1.6273687891502426,3.328867994815,2.208915554553159,2.1483893,1.1804786553679785
what to study to become artificial intelligence engineer,B,Broad match,new,1.6273687891502409,3.846432195315,2.431148157724973,2.6659536,1.1804785591455662
