Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai workshop online,B,Exact match,new,2.9249638482783316,4.81432400619,3.5612672415873385,4.814323,1.0577341891249148e-06
generative ai workshop online,B,Phrase match,new,2.9249638482783316,5.74037013959,4.165497169008946,5.7403693,8.196742289356962e-07
generative ai workshop online,B,Broad match,new,2.9249638482783316,5.74037013959,4.165497169008946,5.7403693,8.196742289356962e-07
learn generative ai tools,B,Exact match,existing,2.9249638482783316,4.732483580189999,3.6949030900776947,4.7324824,1.1468709075757033e-06
learn generative ai tools,B,Phrase match,existing,2.9249638482783316,5.65852971359,4.299132779080723,5.658529,9.088109473864847e-07
learn generative ai tools,B,Broad match,existing,11.91496430259237,13.79388570869,12.434488774180723,13.793885,4.776719340071622e-07
leverage ai for business,B,Exact match,new,2.9249638482783316,4.732483580189999,3.561266853886899,4.7324824,1.1468709075757033e-06
leverage ai for business,B,Phrase match,new,2.9249638482783316,5.65852971359,4.165496542889927,5.658529,9.088109473864847e-07
leverage ai for business,B,Broad match,new,2.9249638482783316,5.65852971359,4.165496542889927,5.658529,9.088109473864847e-07
machine learning engineer training,B,Phrase match,new,2.9249638482783316,4.250199820040001,3.1057120814306867,4.2501993,5.021078717248884e-07
machine learning engineer training,B,Broad match,new,2.9249638482783316,4.250199820040001,3.1057120814306867,4.2501993,5.021078717248884e-07
mit,B,Exact match,new,2.9249638482783316,2.78526492299,2.63511818529526,2.7852643,6.693736671614658e-07
mit,B,Phrase match,new,2.9249638482783316,3.71131105639,3.2393480680133826,3.7113104,6.697322851856313e-07
mit,B,Broad match,new,2.9249638482783316,3.71131105639,3.2393480680133826,3.7113104,6.697322851856313e-07
mitx,B,Phrase match,new,2.9249638482783316,3.82914397819,3.1057121525521825,3.8291438,2.1560149887633884e-07
mitx,B,Broad match,new,2.9249638482783316,3.82914397819,3.1057121525521825,3.8291438,2.1560149887633884e-07
northeastern university artificial intelligence,B,Exact match,new,11.91496430259237,14.10792712619,12.892604154846007,14.107926,7.574766218709783e-07
northeastern university artificial intelligence,B,Phrase match,new,11.91496430259237,16.417709211190004,14.880569795449038,16.417707,1.7679526997937955e-06
northeastern university artificial intelligence,B,Broad match,new,11.91496430259237,16.417709211190004,14.880569795449038,16.417707,1.7679526997937955e-06
