Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best course on generative ai,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best courses on generative ai,A,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
best generative ai course,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best generative ai course,USA,Phrase match,new,0.4040317053422455,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best generative ai course,USA,Broad match,new,0.4040317053422455,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
best generative ai course,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best generative ai course,A,Broad match,new,0.4040317053422455,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
best generative ai course,B,Exact match,new,0.4040317053422233,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
best generative ai courses,USA,Exact match,new,0.40403170534224564,1.0029190447000005,0.5161375667718389,1.0029191,-3.3173229496696877e-08
best generative ai courses,A,Exact match,new,0.40403170534224564,1.0029190447000005,0.5161375667718389,1.0029191,-3.3173229496696877e-08
best generative ai courses,B,Exact match,new,0.4040317053422349,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
best introduction to artificial intelligence,USA,Exact match,new,0.40403170534224564,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07
best introduction to artificial intelligence,USA,Phrase match,new,0.4040317053422456,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07
best introduction to artificial intelligence,A,Exact match,new,0.40403170534224564,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07
best introduction to artificial intelligence,A,Phrase match,new,0.4040317053422456,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07
best introduction to artificial intelligence,A,Broad match,new,0.4040317053422457,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07
best introduction to artificial intelligence,B,Exact match,new,0.40403170534224564,2.46232544922,0.5161378338254079,2.4623249,5.91508208191982e-07
best introduction to artificial intelligence,B,Phrase match,new,0.40403170534224536,2.5027791294629997,0.5161377224500603,2.5027785,5.993421501315765e-07
best introduction to artificial intelligence,B,Broad match,new,0.40403170534224536,2.5745259631629995,0.5161379683967642,2.5745254,6.068702749217891e-07
best online courses for learning generative ai,USA,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
best online courses for learning generative ai,B,Exact match,new,0.4040317053422349,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
best place to study artificial intelligence,USA,Exact match,existing,0.4040317053422457,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
best place to study artificial intelligence,USA,Phrase match,existing,0.4040317053422457,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
best place to study artificial intelligence,USA,Broad match,existing,0.4040317053422457,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
best place to study artificial intelligence,A,Broad match,existing,0.4040317053422457,1.0255608008430006,0.5161374853179457,1.0255609,-5.502247790722947e-08
best place to study artificial intelligence,B,Broad match,existing,0.4040317053422457,1.0800504861430005,0.5161374388293103,1.0800506,-1.0151111329292917e-07
best prompting courses,A,Phrase match,new,0.40403170534224564,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09
best prompting courses,B,Broad match,new,0.40403170534224564,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
bootcamp ai,USA,Broad match,new,1.5340317737767668,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
bootcamp ai,A,Broad match,new,1.5340317737767684,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
bootcamp ai,B,Phrase match,new,1.5340317737767601,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
bootcamp ai,B,Broad match,new,1.5340317737767661,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
certification for artificial intelligence,USA,Exact match,new,0.4040317053422368,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
certification for artificial intelligence,USA,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
certification for artificial intelligence,A,Exact match,new,0.4040317053422409,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
certification for artificial intelligence,A,Phrase match,new,0.40403170534224764,1.043372724943002,0.516137515001138,1.0433729,-1.4454857510948216e-07
certification for artificial intelligence,A,Broad match,new,0.4040317053422457,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
certification for artificial intelligence,B,Phrase match,new,0.4040317053422457,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
certification for artificial intelligence,B,Broad match,new,0.4040317053422457,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
certification in machine learning and ai,USA,Exact match,existing,0.4040317053422457,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
certification in machine learning and ai,USA,Phrase match,existing,0.4040317053422457,0.9538139671430004,0.5161375671967876,0.95381397,-2.945958366140644e-09
certification in machine learning and ai,USA,Broad match,existing,0.4040317053422457,1.0255608008430006,0.5161374853179457,1.0255609,-5.502247790722947e-08
certification in machine learning and ai,A,Exact match,existing,0.4040317053422457,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
certification in machine learning and ai,A,Phrase match,existing,0.4040317053422457,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
certification in machine learning and ai,A,Broad match,existing,0.4040317053422468,1.0255608008430006,0.5161374853179457,1.0255609,-5.502247790722947e-08
certification in machine learning and ai,B,Exact match,existing,0.4040317053422444,0.9678499721999997,0.5161375426765317,0.9678499,6.194075286014566e-08
controllable video generation,USA,Exact match,new,0.4040317053422444,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
controllable video generation,USA,Phrase match,new,0.4040317053422457,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
controllable video generation,B,Phrase match,new,0.4040317053422457,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
controllable video generation,B,Broad match,new,0.4040317053422444,1.0800504861429994,0.5161374388293092,1.0800506,-1.0151111440315219e-07
course generative ai,A,Broad match,new,0.4040317053422457,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
course generative ai,B,Phrase match,new,0.40403170534224564,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08
course in generative ai,USA,Exact match,new,0.40403170534224414,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
course in generative ai,USA,Phrase match,new,0.4040317053422472,1.0433727249430023,0.5161375150011382,1.0433729,-1.4454857488743755e-07
course in generative ai,USA,Broad match,new,0.40403170534224814,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
course in generative ai,A,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
course in generative ai,A,Phrase match,new,0.40403170534225386,1.0433727249430085,0.5161375150011445,1.0433729,-1.4454856867018862e-07
course in generative ai,A,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
course in generative ai,B,Phrase match,new,0.4040317053422479,1.0978624102430026,0.5161374685125033,1.0978626,-1.9103720982904804e-07
course in generative ai,B,Broad match,new,0.4040317053422481,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
course on generative ai,USA,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
course on generative ai,USA,Phrase match,new,0.4040317053422476,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
course on generative ai,USA,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
course on generative ai,A,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
course on generative ai,A,Phrase match,new,0.4040317053422472,1.0433727249430023,0.5161375150011382,1.0433729,-1.4454857488743755e-07
course on generative ai,A,Broad match,new,0.4040317053422536,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
course on generative ai,B,Phrase match,new,0.4040317053422479,1.0978624102430026,0.5161374685125033,1.0978626,-1.9103720982904804e-07
course on generative ai,B,Broad match,new,0.40403170534225386,1.1696092439430081,0.5161374164359891,1.1696094,-1.8350907926567572e-07
course on machine learning and artificial intelligence,USA,Exact match,new,0.4040317053422444,0.9133602868999999,0.5161375593628448,0.9133603,-1.0779901193913588e-08
course on machine learning and artificial intelligence,A,Exact match,new,0.4040317053422444,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08
course on machine learning and artificial intelligence,B,Exact match,new,0.4040317053422444,0.9678499721999997,0.5161375426765317,0.9678499,6.194075286014566e-08
course on machine learning and artificial intelligence,B,Phrase match,new,0.4040317053422444,1.0083036524429996,0.5161375505104739,1.0083036,1.0170050357416471e-08
coursera generative ai,USA,Phrase match,new,0.40403170534224814,0.9864343693630027,0.5161375394241141,0.9864345,-1.4992792141121924e-07
coursera generative ai,USA,Broad match,new,0.4040317053422479,1.0581812030630025,0.516137397940627,1.0581814,-2.0200444139639728e-07
coursera generative ai,A,Exact match,new,0.4040317053422444,0.9459806891199996,0.516137561392491,0.9459807,-3.85525773527462e-08
coursera generative ai,A,Phrase match,new,0.40403170534224764,0.9864343693630007,0.5161375394241121,0.9864345,-1.499279234096207e-07
coursera generative ai,A,Broad match,new,0.4040317053422536,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
coursera generative ai,B,Exact match,new,0.4040317053422446,1.0004703744199994,0.5161374851015332,1.0004704,-2.5436567963055268e-08
coursera generative ai,B,Phrase match,new,0.40403170534225386,1.0409240546630085,0.5161374631331623,1.0409242,-1.3681190602632398e-07
coursera generative ai,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07
courses about ai,USA,Exact match,new,0.4040317053422457,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
courses about ai,USA,Phrase match,new,0.4040317053422457,0.9538139671430004,0.5161375671967876,0.95381397,-2.945958366140644e-09
courses about ai,USA,Broad match,new,0.4040317053422457,1.0255608008430006,0.5161374853179457,1.0255609,-5.502247790722947e-08
courses about ai,A,Exact match,new,0.4040317053422457,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
courses about ai,A,Phrase match,new,0.4040317053422457,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
courses about ai,A,Broad match,new,0.4040317053422468,1.0255608008430006,0.5161374853179457,1.0255609,-5.502247790722947e-08
courses about ai,B,Exact match,new,0.4040317053422457,0.9678499722000004,0.5161375426765323,0.9678499,6.194075352627948e-08
courses about ai,B,Phrase match,new,0.4040317053422457,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
courses about ai,B,Broad match,new,0.4040317053422468,1.0800504861430005,0.5161374388293103,1.0800506,-1.0151111329292917e-07
courses in generative ai,USA,Exact match,new,0.40403170534224414,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
courses in generative ai,USA,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
courses in generative ai,USA,Broad match,new,0.4040317053422536,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
courses in generative ai,A,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
courses in generative ai,A,Broad match,new,0.40403170534224814,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
courses in generative ai,B,Exact match,new,0.40403170534224414,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
courses in generative ai,B,Phrase match,new,0.4040317053422472,1.0978624102430024,0.5161374685125031,1.0978626,-1.9103721005109264e-07
courses in generative ai,B,Broad match,new,0.4040317053422472,1.1696092439430024,0.5161374164359833,1.1696094,-1.8350908503883545e-07
courses on generative ai,USA,Phrase match,new,0.4040317053422536,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
courses on generative ai,USA,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
courses on generative ai,A,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
courses on generative ai,A,Phrase match,new,0.40403170534225386,1.0433727249430085,0.5161375150011445,1.0433729,-1.4454856867018862e-07
courses on generative ai,A,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
courses on generative ai,B,Exact match,new,0.4040317053422444,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
courses on generative ai,B,Phrase match,new,0.4040317053422479,1.0978624102430026,0.5161374685125033,1.0978626,-1.9103720982904804e-07
courses on generative ai,B,Broad match,new,0.40403170534225347,1.169609243943008,0.5161374164359889,1.1696094,-1.8350907948772033e-07
designing ai products and services,USA,Phrase match,new,0.40403170534225386,1.0433727249430085,0.5161375150011445,1.0433729,-1.4454856867018862e-07
designing ai products and services,USA,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
designing ai products and services,A,Phrase match,new,0.40403170534224814,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
designing ai products and services,A,Broad match,new,0.4040317053422481,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
designing ai products and services,B,Exact match,new,0.4040317053422444,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
designing ai products and services,B,Phrase match,new,0.4040317053422536,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
designing ai products and services,B,Broad match,new,0.4040317053422481,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
designing and building ai products and services,USA,Exact match,new,0.4040317053422457,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
designing and building ai products and services,USA,Broad match,new,0.4040317053422444,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08
designing and building ai products and services,A,Exact match,new,0.4040317053422457,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
designing and building ai products and services,A,Broad match,new,0.4040317053422444,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08
designing and building ai products and services,B,Exact match,new,0.4040317053422457,0.9678499722000004,0.5161375426765323,0.9678499,6.194075352627948e-08
designing and building ai products and services,B,Phrase match,new,0.4040317053422444,1.0083036524429996,0.5161375505104739,1.0083036,1.0170050357416471e-08
designing and building ai products and services,B,Broad match,new,0.4040317053422457,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
driving innovation with ai,USA,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
driving innovation with ai,USA,Phrase match,new,0.4040317053422472,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
driving innovation with ai,USA,Broad match,new,0.4040317053422536,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
driving innovation with ai,A,Phrase match,new,0.40403170534224814,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
driving innovation with ai,A,Broad match,new,0.40403170534224764,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
driving innovation with ai,B,Exact match,new,0.4040317053422444,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
driving innovation with ai,B,Phrase match,new,0.4040317053422479,1.0978624102430026,0.5161374685125033,1.0978626,-1.9103720982904804e-07
driving innovation with ai,B,Broad match,new,0.4040317053422479,1.1696092439430026,0.5161374164359835,1.1696094,-1.8350908481679085e-07
driving innovation with ai mit xpro,USA,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
driving innovation with ai mit xpro,USA,Broad match,new,0.40403170534225386,1.1151195586430085,0.5161374033199799,1.1151198,-2.5622973320871267e-07
driving innovation with ai mit xpro,A,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
driving innovation with ai mit xpro,A,Phrase match,new,0.40403170534224814,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
driving innovation with ai mit xpro,A,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
driving innovation with ai mit xpro,B,Phrase match,new,0.40403170534225386,1.0978624102430083,0.5161374685125091,1.0978626,-1.910372040558883e-07
driving innovation with ai mit xpro,B,Broad match,new,0.4040317053422472,1.1696092439430024,0.5161374164359833,1.1696094,-1.8350908503883545e-07
driving innovation with generative ai mit,USA,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
driving innovation with generative ai mit,USA,Broad match,new,0.4040317053422479,1.1151195586430023,0.5161374033199737,1.1151198,-2.562297394259616e-07
driving innovation with generative ai mit,A,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
driving innovation with generative ai mit,A,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
driving innovation with generative ai mit,A,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
driving innovation with generative ai mit,B,Exact match,new,0.4040317053422349,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
driving innovation with generative ai mit,B,Phrase match,new,0.40403170534225347,1.097862410243008,0.5161374685125086,1.0978626,-1.9103720449997752e-07
driving innovation with generative ai mit,B,Broad match,new,0.40403170534225386,1.1696092439430081,0.5161374164359891,1.1696094,-1.8350907926567572e-07
executive education ai,USA,Exact match,new,0.40403170534224564,1.0029190447000005,0.5161375667718389,1.0029191,-3.3173229496696877e-08
executive education ai,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
gen ai courses,B,Broad match,new,1.5340317737767775,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
genai for digital transformation,B,Broad match,new,1.534031773776762,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07
generative ai certificate course,USA,Exact match,new,0.40403170534224564,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
generative ai certificate course,USA,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
generative ai certificate course,A,Exact match,new,0.40403170534224564,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
generative ai certificate course,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
generative ai certificate course,A,Broad match,new,0.4040317053422457,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
generative ai certificate course,B,Exact match,new,0.40403170534224564,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08
generative ai certificate course,B,Phrase match,new,0.4040317053422456,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07
generative ai certificate course,B,Broad match,new,0.40403170534224975,1.1126708883630043,0.5161374110566384,1.112671,-1.2928378523291428e-07
generative ai certificate program,USA,Exact match,new,0.4040317053421869,2.1761858767199995,0.5161377495456221,2.1761854,5.072284223750501e-07
generative ai certificate program,USA,Phrase match,new,0.4040317053422485,2.2166395569630004,0.5161376381702758,2.216639,5.150623656469122e-07
generative ai certificate program,USA,Broad match,new,0.40403170534224836,2.2883863906630024,0.5161376456984028,2.2883859,5.225904926575708e-07
generative ai certificate program,A,Phrase match,new,0.4040317053422381,2.216639556962999,0.5161376381702745,2.216639,5.150623643146446e-07
generative ai certificate program,A,Broad match,new,0.40403170534224564,2.2883863906630006,0.516137645698401,2.2883859,5.22590490881214e-07
generative ai certificate program,B,Phrase match,new,0.40403170534224603,2.271129242263,0.5161377108909297,2.2711287,5.877830195899492e-07
generative ai certificate program,B,Broad match,new,0.40403170534218996,2.342876075962999,0.5161377184190536,2.3428755,5.953111434919833e-07
generative ai certification,USA,Exact match,existing,0.4040317053422444,0.9459806891199996,0.516137561392491,0.9459807,-3.85525773527462e-08
generative ai certification,USA,Phrase match,existing,0.40403170534225386,0.9864343693630084,0.5161375394241199,0.9864345,-1.4992791563805952e-07
generative ai certification,USA,Broad match,existing,0.4040317053422472,1.0581812030630022,0.5161373979406267,1.0581814,-2.020044416184419e-07
generative ai certification,A,Exact match,existing,0.4040317053422444,0.9459806891199996,0.516137561392491,0.9459807,-3.85525773527462e-08
generative ai certification,A,Phrase match,existing,0.4040317053422472,0.9864343693630022,0.5161375394241137,0.9864345,-1.4992792185530845e-07
generative ai certification,A,Broad match,existing,0.40403170534224814,1.0581812030630027,0.5161373979406272,1.0581814,-2.0200444117435268e-07
generative ai certification,B,Exact match,existing,0.40403170534224414,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08
generative ai certification,B,Phrase match,existing,0.4040317053422472,1.0409240546630023,0.5161374631331561,1.0409242,-1.3681191224357292e-07
generative ai certification,B,Broad match,existing,0.40403170534225386,1.112670888363008,0.5161374110566421,1.112671,-1.29283781458156e-07
generative ai certification online,USA,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
generative ai certification online,USA,Phrase match,new,0.4040317053422536,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
generative ai certification online,USA,Broad match,new,0.40403170534225347,1.1151195586430078,0.5161374033199793,1.1151198,-2.562297338748465e-07
generative ai certification online,A,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
generative ai certification online,A,Broad match,new,0.4040317053422479,1.1151195586430025,0.5161374033199739,1.1151198,-2.56229739203917e-07
generative ai certification online,B,Phrase match,new,0.40403170534225386,1.0978624102430083,0.5161374685125091,1.0978626,-1.910372040558883e-07
generative ai certification online,B,Broad match,new,0.4040317053422479,1.1696092439430026,0.5161374164359835,1.1696094,-1.8350908481679085e-07
generative ai course,USA,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
generative ai course,USA,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
generative ai course,USA,Broad match,new,0.40403170534225386,1.1151195586430083,0.5161374033199797,1.1151198,-2.562297334307573e-07
generative ai course,A,Phrase match,new,0.4040317053422479,1.0433727249430025,0.5161375150011385,1.0433729,-1.4454857466539295e-07
generative ai course,A,Broad match,new,0.40403170534225386,1.1151195586430085,0.5161374033199799,1.1151198,-2.5622973320871267e-07
generative ai course,B,Exact match,new,0.4040317053422444,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
generative ai course,B,Phrase match,new,0.40403170534225347,1.097862410243008,0.5161374685125086,1.0978626,-1.9103720449997752e-07
generative ai course,B,Broad match,new,0.40403170534225386,1.1696092439430086,0.5161374164359895,1.1696094,-1.835090788215865e-07
generative ai course mit,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai course mit,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai course mit,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
generative ai course mit,B,Broad match,new,1.5340317737767721,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
generative ai course online,USA,Exact match,existing,0.4040317053422444,0.8322670240199994,0.5161375779903363,0.83226705,-2.195473203236986e-08
generative ai course online,USA,Phrase match,existing,0.4040317053422444,0.872720704263,0.5161375858242793,0.8727207,-1.4120789093574615e-08
generative ai course online,A,Exact match,existing,0.4040317053422444,0.8322670240199995,0.5161375779903364,0.83226705,-2.195473192134756e-08
generative ai course online,B,Exact match,existing,0.4040317053422444,0.88675670932,0.516137561304024,0.8867567,-8.838721976545116e-09
generative ai course online,B,Phrase match,existing,0.4040317053422457,0.9272103895630003,0.5161375691379667,0.9272104,-1.004779259794475e-09
generative ai course stanford,USA,Broad match,new,1.534031773776764,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai course stanford,A,Broad match,new,1.5340317737765634,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
generative ai course stanford,B,Phrase match,new,1.5340317737767664,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
generative ai course stanford,B,Broad match,new,1.5340317737767668,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
generative ai course usa,USA,Exact match,new,0.4040317053422457,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
generative ai course usa,USA,Phrase match,new,0.4040317053422457,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09
generative ai course usa,A,Exact match,new,0.4040317053422444,0.9133602868999999,0.5161375593628448,0.9133603,-1.0779901193913588e-08
generative ai course usa,A,Phrase match,new,0.4040317053422444,0.9538139671429996,0.5161375671967868,0.95381397,-2.9459591432967613e-09
generative ai course usa,B,Phrase match,new,0.4040317053422444,1.0083036524429998,0.5161375505104742,1.0083036,1.0170050579461076e-08
generative ai course usa,B,Broad match,new,0.4040317053422457,1.0800504861430005,0.5161374388293103,1.0800506,-1.0151111329292917e-07
generative ai courses,USA,Phrase match,new,0.4040317053422472,1.0433727249430023,0.5161375150011382,1.0433729,-1.4454857488743755e-07
generative ai courses,USA,Broad match,new,0.40403170534224814,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
generative ai courses,A,Phrase match,new,0.40403170534224764,1.0433727249430027,0.5161375150011387,1.0433729,-1.4454857444334834e-07
generative ai courses,A,Broad match,new,0.40403170534224814,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
generative ai courses,B,Phrase match,new,0.4040317053422472,1.0978624102430021,0.5161374685125029,1.0978626,-1.9103721027313725e-07
generative ai courses,B,Broad match,new,0.4040317053422479,1.1696092439430026,0.5161374164359835,1.1696094,-1.8350908481679085e-07
generative ai courses online,USA,Exact match,new,0.08186442839806696,0.4867814823000001,4.371838502326142e-09,0.48678148,4.371838502326142e-09
generative ai courses online,USA,Phrase match,new,0.4040317053422481,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
generative ai courses online,USA,Broad match,new,0.40403170534224764,1.1151195586430027,0.5161374033199742,1.1151198,-2.562297389818724e-07
generative ai courses online,A,Phrase match,new,0.40403170534225347,1.0433727249430083,0.5161375150011442,1.0433729,-1.4454856889223322e-07
generative ai courses online,A,Broad match,new,0.40403170534225386,1.1151195586430085,0.5161374033199799,1.1151198,-2.5622973320871267e-07
generative ai courses online,B,Exact match,new,0.4040317053422444,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
generative ai courses online,B,Phrase match,new,0.40403170534225386,1.0978624102430086,0.5161374685125093,1.0978626,-1.910372038338437e-07
generative ai courses online,B,Broad match,new,0.40403170534225347,1.1696092439430081,0.5161374164359891,1.1696094,-1.8350907926567572e-07
generative ai crash course,USA,Exact match,new,0.4040317053422444,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
