Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best courses on artificial intelligence,USA,Broad match,new,0.6280547077652869,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07
best courses on artificial intelligence,A,Exact match,new,0.6280547077653564,0.78451742737,0.5894615104645968,0.78451717,2.583712817028072e-07
best courses on artificial intelligence,A,Phrase match,new,0.6280547077646617,0.9016019153699997,0.5894615101919296,0.9016016,3.028020980622159e-07
best courses on artificial intelligence,A,Broad match,new,0.6280547077654252,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07
best courses on artificial intelligence,B,Exact match,new,0.6280547077652878,0.8197959428300006,0.6247400259245974,0.81979567,2.7470484798008954e-07
best courses on artificial intelligence,B,Phrase match,new,0.6280547077653011,0.9368804308300005,0.6247400256519304,0.9368801,3.1913566456154285e-07
best courses on artificial intelligence,B,Broad match,new,0.6280547077654292,0.9339801991300005,0.6247399771527666,0.93397987,3.302411455408105e-07
best courses on generative ai,USA,Exact match,existing,0.6280547077653482,1.197307381302,0.5894615384637127,1.1973072,1.5225994687284583e-07
best courses on generative ai,USA,Phrase match,existing,0.6280547077654326,1.4250680463020002,0.5894614712897932,1.4250678,2.6389996166109597e-07
best courses on generative ai,USA,Broad match,existing,0.6280547077651306,1.4250680463020002,0.5894614712897932,1.4250678,2.6389996166109597e-07
best courses on generative ai,A,Exact match,existing,0.6280547077650738,1.197307381302,0.5894615384637127,1.1973072,1.5225994687284583e-07
best courses on generative ai,A,Phrase match,existing,0.6280547077654304,1.4250680463020002,0.5894614712897932,1.4250678,2.6389996166109597e-07
best courses on generative ai,A,Broad match,existing,0.6280547077651306,1.4250680463020002,0.5894614712897932,1.4250678,2.6389996166109597e-07
best courses on generative ai,B,Exact match,existing,0.6280547077654317,1.183379388362,0.6247400408087469,1.1833792,2.150831914793372e-07
best courses on generative ai,B,Phrase match,existing,1.7780546658754717,2.3832530797619995,1.5968530596394714,2.3832526,4.590649780311651e-07
best courses on generative ai,B,Broad match,existing,1.7780546658744696,2.383253079762,1.5968530596394719,2.3832526,4.590649784752543e-07
best introduction to artificial intelligence,USA,Exact match,new,0.6280547077647611,0.91432363857,0.5894615160342944,0.91432333,3.0864446287637293e-07
best introduction to artificial intelligence,USA,Phrase match,new,0.6280547077648038,0.9780243815700003,0.5894614638606497,0.97802424,1.3726152858772878e-07
best introduction to artificial intelligence,USA,Broad match,new,0.6280547077654305,0.9751241498700003,0.5894614749661307,0.975124,1.4836700956699644e-07
best introduction to artificial intelligence,A,Exact match,new,0.6280547077652727,0.9143236385699998,0.5894615160342942,0.91432333,3.086444626543283e-07
best introduction to artificial intelligence,A,Phrase match,new,0.6280547077654303,0.97802438157,0.5894614638606495,0.97802424,1.3726152836568417e-07
best introduction to artificial intelligence,A,Broad match,new,0.6280547077654318,0.9751241498700001,0.5894614749661304,0.975124,1.4836700934495184e-07
best introduction to artificial intelligence,B,Exact match,new,1.7780546658754708,1.96709878833,1.5968530336112194,1.9670985,3.13827436482228e-07
best introduction to artificial intelligence,B,Phrase match,new,1.7780546658754708,2.03079953133,1.5968530410422193,2.0307992,3.8086308107310174e-07
best introduction to artificial intelligence,B,Broad match,new,1.7780546658754708,2.0278992996299996,1.596852992543055,2.027899,2.7275927205749895e-07
best online courses for learning generative ai,USA,Exact match,new,0.3880546996503851,1.0395451734090004,0.37506073212863544,1.0395447,4.7183276752349457e-07
best online courses for learning generative ai,USA,Phrase match,new,0.3880546996501888,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
best online courses for learning generative ai,USA,Broad match,new,0.38805469965016925,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
best online courses for learning generative ai,A,Exact match,new,0.38805469965036776,1.0395451734090002,0.3750607321286352,1.0395447,4.7183276730144996e-07
best online courses for learning generative ai,A,Phrase match,new,0.3880546996504319,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
best online courses for learning generative ai,A,Broad match,new,0.38805469965016925,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
best online courses for learning generative ai,B,Exact match,new,0.38805469965043926,1.0925288992690005,0.37506081636418487,1.0925285,4.368590273973183e-07
best online courses for learning generative ai,B,Phrase match,new,0.3880546996500325,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07
best online courses for learning generative ai,B,Broad match,new,0.3880546996504446,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07
best prompting courses,USA,Exact match,new,0.6280547077654316,0.7906694967699999,0.5894614864541048,0.7906692,2.9396543443915846e-07
best prompting courses,USA,Phrase match,new,0.628054707764889,0.8543702397699997,0.5894615683909104,0.8543699,3.610010788079876e-07
best prompting courses,USA,Broad match,new,0.6280547077654297,0.8514700080699997,0.5894615198917466,0.85146976,2.52897270236474e-07
best prompting courses,A,Exact match,new,0.6280547077645622,0.79066949677,0.5894614864541049,0.7906692,2.9396543455018076e-07
best prompting courses,A,Phrase match,new,0.628054707764889,0.8543702397699997,0.5894615683909104,0.8543699,3.610010788079876e-07
best prompting courses,A,Broad match,new,0.6280547077670992,0.8514700080699997,0.5894615198917466,0.85146976,2.52897270236474e-07
best prompting courses,B,Exact match,new,2.2580546271182462,2.3953035185299996,2.148711905833352,2.395303,5.075894478068221e-07
best prompting courses,B,Phrase match,new,2.258054627117861,2.4590042615299996,2.1487119579678353,2.4590037,5.746250923976959e-07
best prompting courses,B,Broad match,new,2.2580546271181863,2.4561040298299996,2.1487119094686715,2.4561033,7.049398629277448e-07
bootcamp ai,USA,Exact match,new,0.38805469965043754,0.8940575741790007,0.3750608586333464,0.8940572,3.5991889935083066e-07
bootcamp ai,USA,Phrase match,new,0.38805469965043926,0.8470821401790002,0.37506076905282526,0.84708184,3.0014070062645004e-07
bootcamp ai,USA,Broad match,new,0.3880546996503922,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07
bootcamp ai,A,Exact match,new,0.38805469965043754,0.8940575741790003,0.37506085863334604,0.8940572,3.5991889901776375e-07
bootcamp ai,A,Phrase match,new,0.38805469965043926,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07
bootcamp ai,A,Broad match,new,0.3880546996503922,0.8441819084790002,0.37506072055366146,0.8441816,3.112461816057177e-07
bootcamp ai,B,Exact match,new,0.38805469965043926,0.9962478084390007,0.3750608963792168,0.99624753,2.7845548022931155e-07
bootcamp ai,B,Phrase match,new,0.3880546996502634,0.9492723744390006,0.37506077699637363,0.9492722,1.5907263706260721e-07
bootcamp ai,B,Broad match,new,0.38805469964986017,0.9463721427390006,0.37506072849720984,0.94637185,2.8938740759265613e-07
certification for artificial intelligence,USA,Exact match,new,0.6280547077654304,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
certification for artificial intelligence,USA,Phrase match,new,0.6280547077654135,0.9821182160700003,0.5894615321481863,0.9821181,8.6339775662303e-08
certification for artificial intelligence,USA,Broad match,new,0.6280547077646759,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
certification for artificial intelligence,A,Exact match,new,0.6280547077654053,1.0290936500700005,0.5894615919263848,1.0290935,1.46117974164639e-07
certification for artificial intelligence,A,Phrase match,new,0.6280547077654064,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
certification for artificial intelligence,A,Broad match,new,0.628054707765358,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
certification for artificial intelligence,B,Exact match,new,0.6280547077652918,1.1665623997900005,0.6247401451322552,1.1665622,2.0019741020504966e-07
certification for artificial intelligence,B,Phrase match,new,0.6280547077653829,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373596e-07
certification for artificial intelligence,B,Broad match,new,0.6280547077649312,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
certification in machine learning and ai,USA,Exact match,new,0.6280547077652443,2.0737374825699995,0.5894615454896162,2.0737371,3.3809978461363244e-07
certification in machine learning and ai,USA,Phrase match,new,0.6280547077652159,2.1374382255699995,0.5894614933159712,2.1374378,4.051354292045062e-07
certification in machine learning and ai,USA,Broad match,new,0.6280547077653296,2.1345379938699995,0.5894616236307417,2.1345375,5.354501997345551e-07
certification in machine learning and ai,A,Exact match,new,0.6280547077653678,2.0737374825699995,0.5894615454896162,2.0737371,3.3809978461363244e-07
certification in machine learning and ai,A,Phrase match,new,0.6280547077654285,2.1374382255699995,0.5894614933159712,2.1374378,4.051354292045062e-07
certification in machine learning and ai,A,Broad match,new,0.6280547077653011,2.1345379938699995,0.5894616236307417,2.1345375,5.354501997345551e-07
certification in machine learning and ai,B,Exact match,new,1.7780546658754712,3.12651263233,1.5968531226711864,3.1265123,3.432827586635767e-07
certification in machine learning and ai,B,Phrase match,new,1.7780546658754708,3.1902133753299995,1.596853070497541,3.190213,4.1031840281036125e-07
certification in machine learning and ai,B,Broad match,new,1.7780546658754712,3.1873131436299995,1.5968532008123115,3.1873126,5.406331733404102e-07
course generative ai,USA,Exact match,new,0.38805469965016604,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
course generative ai,USA,Phrase match,new,0.3880546996500609,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
course generative ai,USA,Broad match,new,0.3880546996500609,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
course generative ai,A,Exact match,new,0.38805469965016604,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
course generative ai,A,Phrase match,new,0.3880546996500893,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
course generative ai,A,Broad match,new,0.3880546996500609,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
course generative ai,B,Exact match,new,0.38805469964929884,1.0925288992690003,0.5614719587134278,0.9061174,0.18641151960362556
course generative ai,B,Phrase match,new,0.3880546996503771,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
course generative ai,B,Broad match,new,0.38805469965044637,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
course on machine learning and artificial intelligence,USA,Exact match,new,0.6280547077654304,1.863582075802,0.5894616257821637,1.8635817,4.18392332113271e-07
course on machine learning and artificial intelligence,USA,Phrase match,new,0.6280547077654304,1.9272828188020001,0.5894616928178082,1.9272825,3.662186871533635e-07
course on machine learning and artificial intelligence,USA,Broad match,new,0.6280547077653438,1.9272828188020001,0.5894616928178082,1.9272825,3.662186871533635e-07
course on machine learning and artificial intelligence,A,Exact match,new,5.058054526345024,5.500323896402001,4.226203446382165,5.500324,1.2397158144494824e-07
course on machine learning and artificial intelligence,A,Phrase match,new,0.6280547077654042,1.9272828188020001,0.5894616928178082,1.9272825,3.662186871533635e-07
course on machine learning and artificial intelligence,A,Broad match,new,0.6280547077654302,1.9272828188020001,0.5894616928178082,1.9272825,3.662186871533635e-07
course on machine learning and artificial intelligence,B,Exact match,new,5.0580545263450105,6.292286562522003,4.965182470877716,6.292286,6.433325498989007e-07
course on machine learning and artificial intelligence,B,Phrase match,new,5.0580545263450105,6.355987305522003,4.965182418704071,6.355987,2.335310362866494e-07
course on machine learning and artificial intelligence,B,Broad match,new,5.058054526344833,6.355987305522003,4.965182418704071,6.355987,2.335310362866494e-07
designing ai products and services,USA,Exact match,new,0.3880546996504374,0.8271002273790009,0.3750607769719727,0.82709986,3.6766449285075e-07
designing ai products and services,USA,Phrase match,new,0.3880546996504295,1.0548608923789997,0.375060799205019,1.0548607,1.8128128242977937e-07
designing ai products and services,USA,Broad match,new,0.3880546996504316,1.0519606606789997,0.3750608103105,1.0519605,1.9238676340904703e-07
designing ai products and services,A,Exact match,new,0.3880546996504374,0.827100227379,0.3750607769719718,0.82709986,3.6766449196257156e-07
designing ai products and services,A,Phrase match,new,0.3880546996504295,1.0548608923790004,0.37506079920501967,1.0548607,1.8128128309591318e-07
designing ai products and services,A,Broad match,new,0.3880546996504392,1.0519606606790004,0.37506081031050065,1.0519605,1.9238676407518085e-07
designing ai products and services,B,Exact match,new,0.3880546996504716,0.9746740695389999,0.37506076063244476,0.9746739,1.4270870818400283e-07
designing ai products and services,B,Phrase match,new,0.3880546996504197,1.202434734539,0.37506075306317,1.2024345,1.9474407819686235e-07
designing ai products and services,B,Broad match,new,0.3880546996504499,1.1995345028390005,0.3750607641686514,1.1995343,2.0584955962021922e-07
designing and building ai products and services,USA,Exact match,new,0.6280547077654113,0.8650337280700001,0.5894615473220143,0.8650334,3.399321827357582e-07
designing and building ai products and services,USA,Phrase match,new,0.6280547077654317,0.9821182160700002,0.5894615321481862,0.9821181,8.63397755512807e-08
designing and building ai products and services,USA,Broad match,new,0.6280547077653011,0.9792179843699998,0.5894614836490221,0.9792179,9.744525619748146e-08
designing and building ai products and services,A,Exact match,new,0.6280547077654113,0.8650337280700002,0.5894615473220144,0.8650334,3.399321828467805e-07
designing and building ai products and services,A,Phrase match,new,0.6280547077647327,0.9821182160699998,0.5894615321481859,0.9821181,8.633977521821379e-08
designing and building ai products and services,A,Broad match,new,0.6280547077652159,0.9792179843700002,0.5894614836490224,0.9792179,9.744525653054836e-08
designing and building ai products and services,B,Exact match,new,0.6280547077652652,1.0025024777900007,0.6247400409232404,1.0025023,1.5559304022971787e-07
designing and building ai products and services,B,Phrase match,new,0.6280547077658277,1.1195869657904112,0.6247400257498228,1.1195868,1.4041962259625507e-07
designing and building ai products and services,B,Broad match,new,0.6280547077654304,1.1166867340900004,0.6247399772502482,1.1166866,1.5152469279300362e-07
driving innovation with ai,USA,Exact match,new,0.38805469965016604,1.0395451734090002,0.3750607321286352,1.0395447,4.7183276730144996e-07
driving innovation with ai,USA,Phrase match,new,0.3880546996500893,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
driving innovation with ai,USA,Broad match,new,0.3880546996500609,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
driving innovation with ai,A,Exact match,new,0.38805469965016604,1.0395451734090004,0.37506073212863544,1.0395447,4.7183276752349457e-07
driving innovation with ai,A,Phrase match,new,0.3880546996500893,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
driving innovation with ai,A,Broad match,new,0.3880546996500609,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
driving innovation with ai,B,Exact match,new,0.38805469964929884,1.0925288992690003,0.37506081636418465,1.0925285,4.368590271752737e-07
driving innovation with ai,B,Phrase match,new,0.38805469965044637,1.320289564269,0.37506080879490944,1.3202894,1.9087117286709088e-07
driving innovation with ai,B,Broad match,new,0.3880546996502581,1.320289564269,0.37506080879490944,1.3202894,1.9087117286709088e-07
driving innovation with ai mit xpro,USA,Exact match,existing,0.38805469965016604,1.0395451734090002,0.3750607321286352,1.0395447,4.7183276730144996e-07
driving innovation with ai mit xpro,USA,Phrase match,existing,0.3880546996500609,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
driving innovation with ai mit xpro,USA,Broad match,existing,0.3880546996500609,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
driving innovation with ai mit xpro,A,Exact match,existing,0.38805469965016604,1.0395451734090004,0.37506073212863544,1.0395447,4.7183276752349457e-07
driving innovation with ai mit xpro,A,Phrase match,existing,0.3880546996500609,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
driving innovation with ai mit xpro,A,Broad match,existing,0.3880546996500609,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
driving innovation with ai mit xpro,B,Exact match,existing,0.38805469964929884,1.0925288992690003,0.37506081636418465,1.0925285,4.368590271752737e-07
driving innovation with ai mit xpro,B,Phrase match,existing,0.38805469965044637,1.320289564269,0.37506080879490944,1.3202894,1.9087117286709088e-07
driving innovation with ai mit xpro,B,Broad match,existing,0.38805469965044637,1.320289564269,0.37506080879490944,1.3202894,1.9087117286709088e-07
driving innovation with generative ai mit,USA,Exact match,new,0.38805469965011774,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
driving innovation with generative ai mit,USA,Phrase match,new,0.38805469965025097,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
driving innovation with generative ai mit,USA,Broad match,new,0.38805469965025097,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
driving innovation with generative ai mit,A,Exact match,new,0.38805469965043926,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
driving innovation with generative ai mit,A,Phrase match,new,0.38805469965025097,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
driving innovation with generative ai mit,A,Broad match,new,0.38805469965025097,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
driving innovation with generative ai mit,B,Exact match,new,0.3880546996504672,1.0925288992690003,0.5614719587134278,0.9061174,0.18641151960362556
driving innovation with generative ai mit,B,Phrase match,new,0.388054699649393,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
driving innovation with generative ai mit,B,Broad match,new,0.388054699649393,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
generative ai certificate course,USA,Exact match,existing,0.6280547077647327,1.8541290963499995,0.5894617045729609,1.8541288,2.5876455023166045e-07
generative ai certificate course,USA,Phrase match,existing,0.6280547077636243,1.97121358435,0.5894618086084229,1.9712136,5.1721436022944545e-09
generative ai certificate course,USA,Broad match,existing,0.6280547077654481,1.968313352650015,0.5894618197139188,1.9683132,1.354869290093319e-07
generative ai certificate course,A,Exact match,existing,0.6280547077654262,1.8541290963500001,0.5894617045729615,1.8541288,2.5876455089779427e-07
generative ai certificate course,A,Phrase match,existing,0.6280547077654356,1.9712135843499998,0.5894618086084227,1.9712136,5.1721433802498495e-09
generative ai certificate course,A,Broad match,existing,0.6280547077654306,1.96831335265,0.5894618197139039,1.9683132,1.3548691413234337e-07
generative ai certificate course,B,Exact match,existing,0.6280547077653842,1.8894076118099998,0.6247402200329613,1.8894073,3.347027610622888e-07
generative ai certificate course,B,Phrase match,existing,0.6280547077654228,2.0064920998099995,0.6247403240684224,2.0064921,-3.8098936006036865e-08
generative ai certificate course,B,Broad match,existing,0.628054707765429,2.0035918681099996,0.6247403351739034,2.0035918,9.221583452401205e-08
generative ai certification,USA,Exact match,new,0.6280547077654042,0.8650337280700006,0.5894615473220147,0.8650334,3.399321831798474e-07
generative ai certification,USA,Phrase match,new,0.6280547077642211,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08
generative ai certification,USA,Broad match,new,0.6280547077652727,0.9792179843700003,0.5894614836490225,0.9792179,9.744525664157067e-08
generative ai certification,A,Exact match,new,0.6280547077654042,0.8650337280700005,0.5894615473220146,0.8650334,3.399321830688251e-07
generative ai certification,A,Phrase match,new,0.6280547077648464,0.9821182160700003,0.5894615321481863,0.9821181,8.6339775662303e-08
generative ai certification,A,Broad match,new,0.6280547077654305,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08
generative ai certification,B,Exact match,new,0.6280547077654303,1.0025024777900005,0.6247400409232402,1.0025023,1.5559304000767327e-07
generative ai certification,B,Phrase match,new,0.6280547077654312,1.1195869657900002,0.6247400257494118,1.1195868,1.4041921159169135e-07
generative ai certification,B,Broad match,new,0.6280547077651844,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095902e-07
generative ai certification online,USA,Exact match,new,0.6280547077654306,1.151435371400001,0.7758726439486765,0.9650239,0.18641149616348973
generative ai certification online,USA,Phrase match,new,0.6280547077649601,1.2151361144000006,0.7758727109843206,1.0287246,0.18641156319913388
generative ai certification online,USA,Broad match,new,0.6280547077649601,1.215136114400001,0.7758727109843211,1.0287246,0.18641156319913432
generative ai certification online,A,Exact match,new,0.6280547077654127,1.151435371400001,0.7758726439486765,0.9650239,0.18641149616348973
generative ai certification online,A,Phrase match,new,0.6280547077654297,1.2151361144000006,0.7758727109843206,1.0287246,0.18641156319913388
generative ai certification online,A,Broad match,new,0.6280547077649601,1.215136114400001,0.7758727109843211,1.0287246,0.18641156319913432
generative ai certification online,B,Exact match,new,0.6280547077654279,1.1375073784600007,0.8111511462937104,0.9510959,0.18641149938208934
generative ai certification online,B,Phrase match,new,0.6280547077654077,1.2012081214600006,0.8111512133293548,1.0147966,0.18641150681308893
generative ai certification online,B,Broad match,new,0.6280547077653544,1.2012081214600006,0.8111512133293548,1.0147966,0.18641150681308893
generative ai course for business leaders,USA,Exact match,new,0.3880546996503851,1.0395451734090004,0.37506073212863544,1.0395447,4.7183276752349457e-07
generative ai course for business leaders,USA,Phrase match,new,0.3880546996504319,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
generative ai course for business leaders,USA,Broad match,new,0.38805469965041883,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
generative ai course for business leaders,A,Exact match,new,0.38805469965036776,1.0395451734090002,0.3750607321286352,1.0395447,4.7183276730144996e-07
generative ai course for business leaders,A,Phrase match,new,0.3880546996504319,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
generative ai course for business leaders,A,Broad match,new,0.3880546996504319,1.2673058384090004,0.37506084376865,1.2673056,2.2584491343735635e-07
generative ai course for business leaders,B,Exact match,new,0.38805469965041617,1.0925288992690005,0.37506081636418487,1.0925285,4.368590273973183e-07
generative ai course for business leaders,B,Phrase match,new,0.3880546996504446,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07
generative ai course for business leaders,B,Broad match,new,0.3880546996504446,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07
generative ai course mit,USA,Exact match,new,0.3880546996504495,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
generative ai course mit,USA,Phrase match,new,0.3880546996504244,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai course mit,USA,Broad match,new,0.38805469965043415,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai course mit,A,Exact match,new,0.38805469965045636,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
generative ai course mit,A,Phrase match,new,0.3880546996504106,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai course mit,A,Broad match,new,0.38805469965041883,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai course mit,B,Exact match,new,0.3880546996504673,1.0925288992690005,0.561471958713428,0.9061174,0.18641151960362579
generative ai course mit,B,Phrase match,new,0.3880546996504446,1.3202895642690005,0.5614720107487978,1.1338781,0.18641145242970603
generative ai course mit,B,Broad match,new,0.3880546996499863,1.3202895642690005,0.5614720107487978,1.1338781,0.18641145242970603
generative ai course stanford,USA,Exact match,new,0.38805469965038286,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
generative ai course stanford,USA,Phrase match,new,0.3880546996504106,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai course stanford,USA,Broad match,new,0.3880546996504106,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai course stanford,A,Exact match,new,0.38805469965038286,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
generative ai course stanford,A,Phrase match,new,0.3880546996504319,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai course stanford,A,Broad match,new,0.38805469965041883,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai course stanford,B,Exact match,new,0.38805469965043926,1.0925288992690005,0.561471958713428,0.9061174,0.18641151960362579
generative ai course stanford,B,Phrase match,new,0.3880546996504446,1.3202895642690005,0.5614720107487978,1.1338781,0.18641145242970603
generative ai course stanford,B,Broad match,new,0.3880546996504446,1.3202895642690005,0.5614720107487978,1.1338781,0.18641145242970603
generative ai crash course,USA,Exact match,new,5.0580545263450105,6.0697815726,4.21668794848501,6.0697813,2.691942384558388e-07
generative ai crash course,USA,Phrase match,new,5.0580545263450105,6.297542237600002,4.216688060125026,6.297542,1.4241567569683866e-07
generative ai crash course,USA,Broad match,new,5.0580545263450105,6.297542237600001,4.216688060125025,6.297542,1.4241567480866024e-07
generative ai crash course,A,Exact match,new,5.0580545263450105,6.0697815726,4.21668794848501,6.0697813,2.691942384558388e-07
generative ai crash course,A,Phrase match,new,5.0580545263450105,6.297542237600002,4.216688060125026,6.297542,1.4241567569683866e-07
generative ai crash course,A,Broad match,new,5.058054526345015,6.297542237600001,4.216688060125025,6.297542,1.4241567480866024e-07
generative ai crash course,B,Exact match,new,5.058054526344506,6.75955400446,4.955666875630044,6.7595534,5.719954003780003e-07
generative ai crash course,B,Phrase match,new,5.058054526343653,6.98731466946,4.9556669872700585,6.9873147,-3.162032236048162e-08
generative ai crash course,B,Broad match,new,5.0580545263450105,6.98731466946,4.9556669872700585,6.9873147,-3.162032236048162e-08
generative ai for business,USA,Exact match,new,0.38805469965039996,1.0254138601790006,0.3750608457098539,1.0254136,2.2778611730167597e-07
generative ai for business,USA,Phrase match,new,0.38805469965043926,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
generative ai for business,USA,Broad match,new,0.3880546996503922,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
generative ai for business,A,Exact match,new,0.38805469965039996,1.0254138601790006,0.3750608457098539,1.0254136,2.2778611730167597e-07
generative ai for business,A,Phrase match,new,0.38805469965043926,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
generative ai for business,A,Broad match,new,0.3880546996504197,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
generative ai for business,B,Exact match,new,0.38805469965042755,1.1276040944390004,0.3750608834557241,1.1276039,2.0592734273350288e-07
generative ai for business,B,Phrase match,new,0.3880546996503682,1.0806286604390003,0.3750607640728809,1.0806285,1.4614914434218917e-07
generative ai for business,B,Broad match,new,0.38805469964963635,1.0777284287390003,0.3750607155737171,1.0777283,1.5725462532145684e-07
generative ai foundations course,USA,Exact match,new,0.38805469965038,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657
generative ai foundations course,USA,Phrase match,new,0.38805469965041595,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai foundations course,USA,Broad match,new,0.3880546996504319,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai foundations course,A,Exact match,new,0.38805469965036776,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659
generative ai foundations course,A,Phrase match,new,0.3880546996504244,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai foundations course,A,Broad match,new,0.3880546996504244,1.2673058384090004,0.561472045722538,1.0808944,0.18641148740344615
generative ai foundations course,B,Exact match,new,0.3880546996500165,1.0925288992690003,0.5614719587134278,0.9061174,0.18641151960362556
generative ai foundations course,B,Phrase match,new,0.3880546996504446,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
generative ai foundations course,B,Broad match,new,0.3880546996504446,1.320289564269,0.5614720107487974,1.1338781,0.18641145242970558
generative ai online course,USA,Exact match,new,0.6280547077643917,2.01818901835,0.5894616299680422,2.0181887,3.0336892109517066e-07
generative ai online course,USA,Phrase match,new,0.628054707765432,1.9712135843499992,0.589461808608422,1.9712136,5.172142714116035e-09
generative ai online course,USA,Broad match,new,0.6280547077652443,1.96831335265,0.5894618197139039,1.9683132,1.3548691413234337e-07
generative ai online course,A,Exact match,new,0.6280547077643917,2.0181890183499993,0.5894616299680413,2.0181887,3.0336892020699224e-07
generative ai online course,A,Phrase match,new,0.6280547077654313,1.97121358435,0.5894618086084229,1.9712136,5.1721436022944545e-09
generative ai online course,A,Broad match,new,0.6280547077654303,1.9683133526499992,0.589461819713903,1.9683132,1.3548691324416495e-07
generative ai online course,B,Exact match,new,0.6280547077654073,2.05346753381,0.6247401454280421,2.0534673,2.6009784193092855e-07
generative ai online course,B,Phrase match,new,0.6280547077654139,2.00649209981,0.6247403240684228,2.0064921,-3.8098935561947656e-08
