Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai program,B,Broad match,existing,0.877010580392394,2.209214854228,1.0728264331693453,2.0616045,0.1476103544111056,0.55124354
mit generative ai course,B,Broad match,existing,0.877010580392394,2.061604685528,0.9252162644693454,2.0616045,1.8571110560472448e-07,0.55124354
mit professional development,B,Broad match,existing,5.0170105637852265,8.090424882428,5.457631694332907,8.090425,3.4476930821369933e-07,2.757566
mit xpro designing and building ai products and services,B,Broad match,existing,0.877010580392394,2.6311052710300005,0.9252162844424761,2.631105,3.2489352586040354e-07,0.63395846
online course generative ai,USA,Exact match,existing,13.597010147738754,17.375584033728003,17.28166425734794,17.375586,-1.522302270018372e-06,5.3340597
online course generative ai,USA,Phrase match,existing,13.59701014773874,17.846086201728,17.63202441996397,17.846088,-2.2076958288153037e-06,5.3340597
online course generative ai,USA,Broad match,existing,13.597010147738754,23.057439595728003,22.071822196512304,23.057442,-2.1156977787484266e-06,5.3340597
online course generative ai,A,Exact match,existing,18.11701055117386,27.160417006628002,26.77992142857739,27.160418,-5.501346933556306e-07,10.852755
online course generative ai,A,Phrase match,existing,18.11701055117386,27.630919174628,27.13028158374284,27.630922,-3.1428768814123487e-06,10.852755
online course generative ai,A,Broad match,existing,18.11701055117386,32.842272568628005,31.570079375192336,32.842274,-1.1435301985329716e-06,10.852755
online course generative ai,B,Exact match,existing,18.11701055117386,35.217193598628,31.660729880213694,35.21719,3.8098096410976723e-06,10.762547
online course generative ai,B,Phrase match,existing,18.11701055117386,36.200561503627995,32.52395556376288,36.200558,3.79488776047765e-06,10.762547
online course generative ai,B,Broad match,existing,18.11701055117386,41.411914897628,36.96375281877058,41.411915,7.218854847224065e-08,10.762547
online generative ai course,B,Phrase match,existing,1.3870105895883622,1.9273455125280006,0.5877677184529884,1.9273455,-1.7694847809224257e-09,0.62064743
online generative ai course,B,Broad match,existing,0.8770105803923951,2.1557341210280003,0.7112566821013036,2.155734,5.8833176108663565e-08,0.62064743
professional certificate in ai,B,Broad match,existing,7.517010775633904,8.740363296327999,7.330653961954525,8.740364,-7.783790323401263e-07,4.6364546
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,5.01701056378522,6.594020216828001,5.243672221069945,6.5940194,8.03833616558336e-07,2.717032
python and ai course,B,Broad match,new,6.287010538721808,7.995635146830001,7.76181157920114,7.9956355,-3.626609661466773e-07,2.6494615
stanford ai certificate,B,Broad match,existing,3.1270105907440318,4.6864122257280005,2.9363139972734107,4.686411,1.321797336473196e-06,3.2871418
top artificial intelligence certification,B,Broad match,existing,1.937010608978138,2.9541698240280008,1.9491471790313577,2.8065596,0.1476102613448953,1.5225348
