Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,B,Broad match,existing,2.416663656854718,5.256459716000001,3.3714139491695567,5.2564607,-9.506564930816808e-07,0.64186835
generative ai fundamentals course,A,Exact match,existing,5.266663474682549,2.8867020839400004,2.4395559364504527,2.8867025,-4.535966207086517e-07,1.3224394
generative ai fundamentals course,A,Phrase match,existing,10.166663210120216,10.681275088140001,10.11552073413991,10.681276,-1.2332711314400058e-06,2.3231237
generative ai fundamentals course,A,Broad match,existing,0.6966636041021985,0.9873753456800012,0.6248130171029596,0.9873752,1.458852318947379e-07,0.0
generative ai fundamentals course,B,Exact match,existing,10.166663210120216,15.232143277500002,12.404176349017947,15.232144,-1.0782739234826977e-06,5.648364
generative ai fundamentals course,B,Phrase match,existing,10.166663210120216,16.23955536224,13.292980435863658,16.239557,-1.903995350716059e-06,5.648364
generative ai fundamentals course,B,Broad match,existing,10.166663210120204,16.23955536224,13.496172193065807,16.239557,-1.903995350716059e-06,5.648364
graduate certificate artificial intelligence,B,Broad match,existing,5.266663474682549,6.274496859740001,5.636257535647136,6.2744975,-6.492626845044924e-07,6.27824
large language model course,B,Broad match,existing,2.056663533121196,5.684959954440001,1.7461429302090439,5.6849604,-4.1085540924967745e-07,0.28355384
learn generative ai tools,B,Exact match,existing,10.166663210120179,14.86280376456,11.978560514666812,14.862803,3.0539252016126284e-07,5.165013
learn generative ai tools,B,Phrase match,existing,10.166663210120216,16.0687321883,12.867364810065137,16.068731,8.803166018367392e-07,5.165013
learn generative ai tools,B,Broad match,existing,10.166663210120214,16.0687321883,12.943312571600782,16.068731,8.803166018367392e-07,5.165013
mit,B,Exact match,existing,0.6966636041022151,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Phrase match,existing,0.6966636041021834,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Broad match,existing,0.6966636041020715,0.8445996094000012,0.7666441101085812,0.8445994,1.8360730713595785e-07,0.0
mit ai certificate,B,Broad match,existing,6.356663776648437,7.24557810514,5.541664654898911,7.245579,-6.607291407334515e-07,8.342923
mit generative ai certificate,B,Broad match,existing,6.356663776648437,7.24557810514,5.541664654898911,7.245579,-6.607291407334515e-07,4.7212157
mit professional development,B,Exact match,existing,6.356663776648437,9.0173855968,8.16719519572273,9.0173855,1.1401191457593995e-07,8.083056
mit professional development,B,Phrase match,existing,6.356663776648432,10.44755241654,9.055999253011558,10.447553,-2.644292376174917e-07,8.083056
mit professional development,B,Broad match,existing,6.356663776648437,10.562557767440001,9.259191106368224,10.562558,-4.066932994817307e-07,8.083056
mit xpro designing and building ai products and services,A,Broad match,existing,0.6966636041022003,0.9210738606000004,0.8986477061355171,0.9210739,-5.297421834526972e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.5166635358193605,1.5846604540000009,1.5622342995355176,1.5846608,-3.1450891024853433e-07,0.06508839
online ai and ml courses,USA,Broad match,existing,1.096663577540223,5.265048003640001,0.9579071764610463,5.2650485,-5.002357310601724e-07,0.0
online ai and ml courses,B,Broad match,existing,1.5166635358193608,5.952417378340002,1.4683852242567497,5.952418,-4.721543831465169e-07,-0.022917032
online ai training courses,USA,Broad match,existing,1.0966635775402231,3.6167080161000005,1.784601545038294,3.6167083,-2.625560053814979e-07,0.0
online ai training courses,A,Broad match,existing,1.0966635775402227,3.6813296644999998,1.672332224161865,3.6813297,-6.267285179717419e-08,0.0
online ai training courses,B,Broad match,existing,4.416663510713896,7.436154851700002,5.4271574113618675,7.436156,-9.443510231577079e-07,7.2711296
online course generative ai,USA,Exact match,existing,0.696663604102195,2.5505617436,0.8858401354380736,2.5505621,-3.9972580578861994e-07,0.0
online course generative ai,USA,Phrase match,existing,0.696663604102155,2.8676862383400006,0.8858407402549786,2.867686,2.050910992146271e-07,0.0
online course generative ai,USA,Broad match,existing,1.0966635775402231,2.8304095230400006,1.784602280646507,2.8304093,2.346336285263817e-07,0.0
online course generative ai,A,Exact match,existing,10.16666321012022,14.452647227060002,12.115085858117741,14.452646,9.71566837648652e-07,5.4653025
online course generative ai,A,Phrase match,existing,8.976663333883852,11.5684909033,8.913805406016065,11.568489,1.8285929694883407e-06,5.4653025
online course generative ai,A,Broad match,existing,10.166663210120216,14.769771721800002,13.051124360998305,14.769771,1.0995465835605955e-06,5.4653025
online course generative ai,B,Exact match,existing,16.006663636164365,34.58547235316001,29.33659673517905,34.585476,-3.568470852144401e-06,10.404283
online course generative ai,B,Phrase match,existing,16.006663636164365,36.380464600900005,30.814464616158794,36.38047,-5.674978901026861e-06,10.404283
online course generative ai,B,Broad match,existing,16.006663636164365,36.380464600900005,31.750502633431744,36.38047,-5.674978901026861e-06,10.404283
prompt engineering course,USA,Exact match,new,0.6966636041021834,1.101452634360001,0.8858409530178761,1.1014522,4.0295283554314665e-07,0.0
prompt engineering course,USA,Phrase match,new,0.6966636041021985,1.4185771291000004,0.8858408276778813,1.4185768,2.9251400190943855e-07,0.0
prompt engineering course,USA,Broad match,new,0.6966636041021972,4.806852525100001,0.8858408387749277,4.8068533,-7.692725576546877e-07,0.0
prompt engineering course,B,Exact match,new,0.6966636041022056,1.432981825960002,1.040479041230998,1.4329815,3.348711348216682e-07,0.0
prompt engineering course,B,Phrase match,new,0.6966636041021861,1.7501063207000014,1.0404789307921645,1.7501061,2.244323011879601e-07,0.0
prompt engineering course,B,Broad match,new,0.6966636041022144,5.138381716700001,1.040477988214894,5.138383,-1.1949821274725991e-06,0.0
stanford online artificial intelligence course,USA,Broad match,existing,1.096663577540223,3.7170848772999996,0.9579074309346431,3.7170851,-2.4576213419891246e-07,0.0
stanford online artificial intelligence course,B,Phrase match,existing,2.5966636570662303,2.9199102959000003,2.6392714521252048,2.91991,3.4182895536361e-07,0.6094065
stanford online artificial intelligence course,B,Broad match,existing,6.356663776648439,9.5383787752,6.602310478767505,9.538377,1.967033496086401e-06,7.890442
