Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certificate program,B,Broad match,existing,2.595441709798542,3.338881737800001,2.8236936398462045,3.338881,7.220224129689257e-07,1.3884792
generative ai course for business leaders,B,Exact match,existing,2.595441709798543,3.0815480512000013,2.2242463987685133,3.0815475,5.52496998373897e-07,1.6606958
generative ai course for business leaders,B,Phrase match,existing,2.5954417097985427,3.7013332813000015,2.792350944778853,3.7013328,4.737591079440051e-07,1.6606958
generative ai course for business leaders,B,Broad match,existing,2.5954417097985445,3.690020474400001,2.7923508610386425,3.6900198,6.284374767240308e-07,1.6606958
generative ai course usa,B,Exact match,existing,2.5954417097985445,3.080144053716001,2.2242464482968423,3.0801435,6.02025327367528e-07,1.2585468
generative ai course usa,B,Phrase match,existing,2.5954417097985427,3.6999292838160014,2.792350994307182,3.6999288,5.232874369376361e-07,1.2585468
generative ai course usa,B,Broad match,existing,2.595441709798544,3.7975947267960013,2.792350829357952,3.797594,6.563614309840204e-07,1.2585468
generative ai courses,B,Phrase match,existing,2.5954417097985427,3.431123990500001,2.1201725191712657,3.4311235,4.953980723421125e-07,0.77400374
generative ai courses online,B,Broad match,existing,2.5954417097985427,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.0300708
generative ai for business,B,Phrase match,new,1.8954418211449147,4.0629639016100025,1.7499527321764088,4.0629644,-5.37782087306482e-07,0.6244364
generative ai for business,B,Broad match,new,2.5954417097985427,4.843791876710002,2.5420939072733564,4.843793,-1.0386342363943868e-06,1.2911086
generative ai foundations course,USA,Exact match,existing,1.8954418211449149,2.4028998477399997,1.005277500861948,2.8982978,-0.49539793897264683,0.6985332
generative ai foundations course,USA,Phrase match,existing,1.8954418211449138,2.671707553339999,1.0052775568495207,3.1671057,-0.49539812140365314,0.6985332
generative ai foundations course,USA,Broad match,existing,1.895441821144915,2.9429276774399997,1.0052777121537448,3.4383256,-0.495397966099429,0.6985332
generative ai foundations course,A,Broad match,existing,1.8954418211449142,3.2706248419400006,1.2550520556088238,3.2706249,-3.4082338284946445e-08,0.6985332
generative ai foundations course,B,Exact match,existing,2.5954417097985445,4.139739535900001,2.4164657817801283,4.13974,-4.5433437367847773e-07,1.578718
generative ai foundations course,B,Phrase match,existing,2.5954417097985427,4.976651746500003,2.984570342767703,4.976652,-3.9888573954982576e-07,1.578718
generative ai foundations course,B,Broad match,existing,2.5954417097985445,5.247871870600001,2.984570736490504,5.2478724,-4.820000967242777e-07,1.578718
generative ai fundamentals,B,Exact match,existing,2.9154419368501703,4.24152903631,3.387625444677157,4.24153,-9.052488376681822e-07,1.7126412
generative ai fundamentals,B,Phrase match,existing,2.9154419368501703,5.3740760229100015,3.955729737089994,5.374077,-8.203517172233887e-07,1.7126412
generative ai fundamentals,B,Broad match,existing,2.9154419368501703,5.552415391010001,3.955729862254813,5.5524163,-9.336054773712021e-07,1.7126412
generative ai fundamentals course,USA,Broad match,existing,2.915441936850173,3.4490787320400003,2.611150734927726,3.4490786,1.7216451198009963e-07,0.9988105
generative ai fundamentals course,A,Exact match,existing,2.9154419368501694,3.2610912740400004,2.792387378232734,3.261091,2.8015877484577345e-07,0.9988105
generative ai fundamentals course,A,Phrase match,existing,2.915441936850163,3.5298989796400013,2.7923875236272755,3.529899,9.772776987659881e-08,0.9988105
generative ai fundamentals course,A,Broad match,existing,2.9154419368501703,3.7082383477400005,2.792387410373515,3.7082381,2.228925883862587e-07,0.9988105
generative ai fundamentals course,B,Exact match,existing,2.9154419368501703,5.1703188757000005,3.590166840940479,5.1703196,-6.814899409235409e-07,1.4010217
generative ai fundamentals course,B,Phrase match,existing,2.9154419368501703,6.007231086300001,4.158271163509474,6.0072317,-6.260413076830673e-07,1.4010217
generative ai fundamentals course,B,Broad match,existing,2.9154419368501703,6.1855704544000005,4.1582712886742925,6.185571,-7.392950678308807e-07,1.4010217
generative ai online courses,B,Broad match,existing,2.5954417097985427,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.4373269
generative ai online program,B,Exact match,existing,8.7954418724595,11.698296897010001,8.874239556388053,11.6982975,-6.036003501463938e-07,5.362869
generative ai online program,B,Phrase match,existing,11.02544186672699,14.75349324111,11.877755097189102,14.753492,8.857633204684134e-07,5.362869
generative ai online program,B,Broad match,existing,11.025441866726988,16.08090862421,12.933950273074746,16.080908,8.025547266754529e-07,5.362869
generative ai online training,B,Exact match,existing,0.8354417951881578,1.8646364687900006,0.6603922127704083,1.8646358,6.436328350289955e-07,0.0
generative ai online training,B,Phrase match,existing,2.5954417097985427,4.296745684130002,2.823693778497983,4.2967453,3.838370332687191e-07,1.7389435
generative ai online training,B,Broad match,existing,2.5954417097985445,4.111878196110002,2.8236936725275434,4.1118774,7.547037519373134e-07,1.7389435
generative ai training course,B,Phrase match,existing,2.5954417097985294,3.253539935020001,2.088829651740582,3.2535393,6.112132382440905e-07,1.3292989
generative ai training course,B,Broad match,existing,2.595441709798543,3.068672447000001,2.088829664979432,3.068672,5.052427987095598e-07,1.3292989
generative ai workshop online,B,Exact match,existing,0.8354417951881569,1.5265284210599999,0.6603922277845482,1.526528,4.2022839585875715e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.5954417097985427,3.7415106559000013,2.8236937189302442,3.7415102,5.030832288532849e-07,1.2685525
generative ai workshop online,B,Broad match,existing,2.5954417097985445,3.730197849000001,2.823693635190034,3.7301972,6.577615976333107e-07,1.2685525
harvard ai certificate,B,Broad match,existing,2.5954417097985427,3.8464669481000002,2.1201721921643313,3.8464668,1.683911379224412e-07,1.4796565
large language model course,B,Phrase match,existing,2.5954417097985703,4.546204657620001,2.2316738081632135,4.546205,-3.861727240206392e-07,1.0823573
large language model course,B,Broad match,existing,2.595441709798543,4.643870100600001,2.231673941237208,4.643871,-7.299358877332907e-07,1.0823573
learn how to program ai,B,Phrase match,existing,2.5954417097985427,3.0754333539000025,2.012294749735879,3.075433,3.3807663823992584e-07,1.5122775
learn how to program ai,B,Broad match,existing,2.5954417097985427,3.346653478000001,2.012294666621522,3.3466532,2.549622810654739e-07,1.5122775
learn prompt engineering,B,Phrase match,existing,2.5954417097985423,3.2283263636100012,2.12017242436287,3.228326,2.8138038699054846e-07,0.9015477
learn prompt engineering,B,Broad match,existing,2.5954417097985427,3.217013556710001,2.1201723406226596,3.2170134,1.9764017666901168e-07,0.9015477
leverage ai for business,B,Exact match,existing,0.8354417951881531,2.5915040572700003,0.6603911717948416,2.591504,-3.971486295384352e-08,0.0
leverage ai for business,B,Phrase match,existing,2.5954417097985427,4.754805567010002,2.823692681534843,4.754807,-1.4283818439153606e-06,1.4654884
leverage ai for business,B,Broad match,existing,2.595441709798542,4.743492760110001,2.823693074631791,4.743494,-1.2737034751353349e-06,1.4654884
machine learning engineer training,B,Phrase match,existing,2.5954417097985427,2.918065746730002,2.1731723746711338,2.9180653,4.3720546605285904e-07,1.6106484
machine learning engineer training,B,Broad match,existing,2.5954417097985436,3.0157311897100016,2.1731722693265483,3.0157309,3.3186088055359164e-07,1.6106484
mba in ai,B,Phrase match,existing,2.595441709798542,2.8055451813000016,2.1201726498859697,2.8055446,5.665081315164855e-07,1.1640154
mba in ai,B,Broad match,existing,2.5954417097985423,2.794232374400001,2.120172566145759,2.794232,4.827679207508595e-07,1.1640154
mit,B,Exact match,existing,2.595441709798543,2.6156761820100014,2.243465172746009,2.5964568,0.019219415881461366,1.3970264
mit,B,Phrase match,existing,2.5954417097985427,3.1837806870100027,2.8115696777460104,3.1645613,0.01921941534252225,1.3970264
mit,B,Broad match,existing,2.5954417097985445,3.4550008111100015,2.989909046183091,3.257442,0.19755881358192529,1.3970264
mit ai certificate,B,Broad match,existing,2.5954417097985427,3.0640595151000007,2.1201723409705147,3.0640593,2.5759267652247786e-07,1.0386178
mit ai courses,B,Broad match,existing,2.595441709798541,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.2389611
mit artificial intelligence course,B,Phrase match,existing,0.8354417951881565,1.8222802539300014,0.19919105963221084,1.8222799,3.238152552764717e-07,0.0
mit artificial intelligence course,B,Broad match,existing,2.5954417097985436,3.5270514581100016,2.0888296458617717,3.527051,4.861251383658782e-07,1.3533301
mit generative ai course,B,Phrase match,existing,2.59544170979854,3.1236813990300027,2.0122949806874124,3.1236808,5.690281716930201e-07,1.4053968
mit professional development,USA,Exact match,existing,1.3954417864085418,3.5325481158600005,2.5259578687057647,3.5325475,6.419525298007045e-07,0.0649457
mit professional development,USA,Phrase match,existing,1.3954417864085418,4.096990597460001,2.5259580733511147,4.0969906,1.2132852944546357e-08,0.0649457
mit professional development,USA,Broad match,existing,1.3954417864085435,4.368210721560001,2.5259577518181793,4.368211,-7.098150334172715e-08,0.0649457
mit professional development,A,Broad match,existing,0.43544183101935907,2.1217197445599996,0.10172906195807085,2.1217194,3.8420843706532537e-07,0.0
mit professional development,B,Exact match,existing,0.9954418500350304,3.430587488660002,2.346074420460844,3.430587,4.3536105165387085e-07,0.05199623
mit professional development,B,Phrase match,existing,2.5954417097985436,5.574080988500002,3.925125524136904,5.5740814,-4.323984352794241e-07,0.90149593
mit professional development,B,Broad match,existing,2.5954417097985423,5.845301112600001,3.9251252026039687,5.8453016,-5.155127915656976e-07,0.90149593
mit xpro ai course,B,Broad match,existing,2.595441709798543,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.426084
mit xpro designing and building ai products and services,B,Phrase match,existing,2.5954417097985423,3.112173258000001,2.1201724993520825,3.112173,1.77555665281659e-07,1.6106484
mit xpro designing and building ai products and services,B,Broad match,existing,2.5954417097985427,3.1008604511000013,2.1201724156118726,3.1008604,9.381545540421143e-08,1.6106484
mitx,B,Phrase match,existing,2.5954417097985427,3.282679302330002,2.823693794841751,3.2826788,4.5978544616076533e-07,1.0159168
mitx,B,Broad match,existing,2.5954417097985445,3.380344745310001,2.823693689497165,3.3803442,5.928594393189712e-07,1.0159168
northeastern university artificial intelligence,B,Phrase match,new,2.5954417097985427,3.7180238397200016,2.7923508913595585,3.7180233,5.395491031734423e-07,1.3084958
northeastern university artificial intelligence,B,Broad match,new,2.5954417097985445,3.815689282700001,2.792350726410328,3.8156886,6.726230967757374e-07,1.3084958
online artificial intelligence degree,B,Phrase match,existing,2.5954417097985427,3.2165955071000005,2.088829732373133,3.2165952,3.3421792045018606e-07,1.1291928
online artificial intelligence degree,B,Broad match,existing,2.5954417097985436,3.2052827002,2.0888296486329225,3.2052824,2.504777101286493e-07,1.1291928
professional ai certificate,B,Broad match,existing,2.5954417097985427,3.8133444950100013,2.263017074775321,3.813344,4.932399817469957e-07,0.6965244
professional certificate in ai,B,Broad match,existing,2.5954417097985427,3.7373687640000006,2.26301700027472,3.7373683,4.1873938050329684e-07,1.192172
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.8954418211449147,2.258074899710002,1.470876415766063,2.2580743,6.161101486767961e-07,0.89031065
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5954417097985427,3.321435805810001,2.2630170550470616,3.3214355,3.5430243272571715e-07,1.264548
python and ai course,B,Broad match,existing,2.5954417097985427,3.1656150906100007,2.012294658900711,3.1656146,4.85660049509562e-07,0.48707342
stanford ai certificate,B,Phrase match,existing,2.5954417097985436,3.336276169300001,2.2810498433112314,3.3362756,5.917548349110291e-07,1.4340284
stanford ai certificate,B,Broad match,existing,2.5954417097985427,3.3249633624000006,2.281049759571021,3.3249629,5.080146245894923e-07,1.4340284
stanford online artificial intelligence course,B,Broad match,existing,2.5954417097985436,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.0195539
top artificial intelligence certification,B,Phrase match,existing,2.5954417097985423,2.733674495700002,2.173172264578939,2.733674,4.4632256068766196e-07,1.5148063
top artificial intelligence certification,B,Broad match,existing,2.5954417097985427,3.0048946198000013,2.1731721814645826,3.0048943,3.6320820440138846e-07,1.5148063
what to study to become artificial intelligence engineer,B,Broad match,existing,2.5954417097985427,2.8995780841000007,2.1201724902279304,2.8995779,2.2803615795652377e-07,0.90154743
