Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Broad match,existing,7.666979481366154,10.24309154043,7.250294165704657,10.243091,9.108523624234977e-07,1.451693
generative ai online program,A,Broad match,existing,2.976979612511415,4.5639132163600005,1.9715365073756255,4.5639133,-1.2897691359370356e-07,0.19246507
generative ai online program,B,Broad match,existing,10.026979673146482,14.365397740560002,11.6091516506247,14.3653965,1.2409262133417087e-06,4.386743
generative ai stanford course,B,Broad match,existing,4.256979799699474,5.408448813359999,4.144633887212538,5.4084477,1.070897840627083e-06,2.0158825
generative ai workshop online,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.32225
learn generative ai tools,B,Exact match,existing,4.9769796216444995,5.15608800553,2.8180159439913037,5.1560884,-3.466733691226409e-07,1.8036845
learn generative ai tools,B,Broad match,existing,18.316979449770884,26.72790283463,24.153704588627804,26.727903,-5.31458866248613e-07,12.37687
leverage ai for business,B,Broad match,existing,3.286979608578447,4.786326185029999,3.318916931909577,4.7863264,-2.2335623128810767e-07,1.0085917
mit professional development,B,Broad match,existing,3.286979608578446,6.605023708359999,4.622443523423476,6.6050234,3.242657609092703e-07,0.48523808
mit xpro ai,B,Exact match,existing,4.256979799699476,6.6280791073,5.571208408371167,6.6280785,6.466066402310844e-07,3.1180282
mit xpro ai,B,Phrase match,existing,4.256979799699474,6.834132658800001,5.571208226045484,6.834132,4.6428095767936384e-07,3.1180282
mit xpro ai,B,Broad match,existing,4.256979799699474,9.305955970600001,7.216332996204249,9.305954,1.991107813736903e-06,3.1180282
mitx,B,Phrase match,new,4.256979799699474,8.478587009830001,6.27236280672026,8.478586,8.129305868465053e-07,0.75858593
mitx,B,Broad match,new,4.256979799699474,8.85778170083,7.917487435082929,8.85778,1.2442870307438625e-06,0.75858593
online ai training courses,USA,Phrase match,existing,0.8669796642575205,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
online ai training courses,USA,Broad match,existing,0.8669796642575038,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
online ai training courses,A,Exact match,existing,0.8669796642575065,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
online ai training courses,A,Phrase match,existing,0.8669796642575149,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
online ai training courses,A,Broad match,existing,0.8669796642574994,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
online ai training courses,B,Broad match,existing,4.256979799699474,8.345788627760001,5.230807453291007,8.345788,6.257458409208994e-07,3.6525908
online course generative ai,B,Exact match,existing,5.7569798617332175,13.13567667636,10.733336025801528,13.135676,2.9238783127993884e-07,5.277126
online course generative ai,B,Phrase match,existing,5.7569798617332175,13.86339610236,10.937790328434218,13.863395,1.3651163470740357e-06,5.277126
online course generative ai,B,Broad match,existing,18.316979449770884,34.53385603946,28.31325018924027,34.533863,-7.028166955080906e-06,11.879433
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.256979799699474,7.0644627173600005,5.80064779121254,7.0644617,1.0092911528758464e-06,2.0814557
python and ai course,B,Broad match,existing,5.456979842534601,8.17335187633,7.152157418322188,8.173351,5.884882039453032e-07,3.578775
stanford online artificial intelligence course,USA,Phrase match,existing,0.8669796642575118,1.2293377809600006,1.1028209917620788,1.2293379,-1.49719320718944e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.8669796642575038,5.001101546760001,1.102821403022208,5.001101,5.297617100552543e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,0.8669796642575149,1.1086663263600007,1.1028209994297162,1.1086665,-2.1283219897583194e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,0.866979664257503,4.88043009216,1.1028214591186183,4.8804293,8.242766993404871e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,3.286979608578446,7.167584403759999,4.052603229291005,7.167584,4.6134666931152424e-07,1.1379459
what to study to become artificial intelligence engineer,B,Broad match,existing,4.256979799699474,7.757892232359999,5.800647836150282,7.757891,1.054228895291942e-06,4.216615
