Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai certificate,B,Broad match,existing,1.0864675538765383,1.936836354530001,0.4296141789318564,1.9368365,-1.2656435943725342e-07,0.0
large language model course,B,Phrase match,existing,1.0864675538765383,1.272514097230002,0.4296141786737886,1.2725142,-1.2682242722661385e-07,0.0
mit,B,Broad match,existing,1.146467557865769,0.640774742499999,0.6095028601447858,0.64077455,1.9444625753983757e-07,0.0
mit ai certificate,B,Broad match,existing,1.0864675538765383,1.8506067787300005,0.8539359961639299,1.8506069,-1.3960496048071036e-07,0.0
no code ai and machine learning building data science solutions,B,Phrase match,existing,1.0864675538765383,1.221077550960001,0.4296141758684482,1.2210776,-1.041847808025409e-08,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,0.7664675743185523,1.6964647289600008,0.17457480395694902,1.6964648,-4.803279707310537e-08,0.0
northeastern university artificial intelligence,B,Broad match,existing,6.416467644222617,7.413084225450001,6.249362187180958,7.413084,1.952986341535734e-07,3.7720385
online ai training courses,B,Broad match,existing,1.0864675538765383,3.8118746781299997,0.4296143555591989,3.8118744,2.8848156219396515e-07,0.0
online artificial intelligence degree,B,Broad match,existing,1.0864675538765383,3.6248152609300006,0.42961434082502015,3.624815,2.737473834280024e-07,0.0
online course generative ai,USA,Broad match,existing,13.996467325913402,21.07428571792,18.41679045768135,21.074287,-1.696630782532793e-06,8.4494095
online course generative ai,A,Phrase match,existing,13.996467325913402,26.63784300082,25.94950639002593,26.637842,8.22475271888834e-07,7.8660793
online course generative ai,A,Broad match,existing,13.996467325913402,29.86621605852,27.50018774965159,29.866217,-6.010258992716899e-07,7.8660793
online course generative ai,B,Exact match,existing,13.996467325913402,30.05807399652,28.143451332068402,30.058073,9.526967588158186e-07,8.102767
online course generative ai,B,Phrase match,existing,13.9964673259134,31.790603546519996,28.878372339626075,31.790604,-9.117531618585417e-08,8.102767
online course generative ai,B,Broad match,existing,13.9964673259134,35.01897660422,30.429052268740264,35.01898,-1.5146764837936644e-06,8.102767
top artificial intelligence certification,B,Phrase match,existing,1.0864675538765383,1.1862845214300006,0.42961416563318666,1.1862847,-1.3986302915824922e-07,0.0
