Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,B,Broad match,existing,15.766415451954346,20.841490828900003,19.368658983616495,20.84149,1.0370298859641025e-06,6.5056763
best courses on artificial intelligence,B,Exact match,existing,1.0164149669820546,1.7142003449,0.4073971184290528,1.7142006,-2.7098287347371297e-07,0.94286823
best online courses for learning generative ai,B,Broad match,existing,1.8964150037172836,3.7022974122,1.1262695420217774,3.702297,4.399252198084014e-07,0.87486076
best prompting courses,B,Phrase match,existing,15.766415451954346,20.800132620300005,19.637299048865984,18.70115,2.0989817261349657,3.5373354
best prompting courses,B,Broad match,existing,15.766415451954346,25.438733188100006,23.281535474248077,23.339754,2.098979083485748,3.5373354
controllable video generation,B,Exact match,existing,1.0164149669820546,2.9270278059000012,0.33252058849277466,2.9270277,1.0356845825398864e-07,0.5206876
course on generative ai,B,Broad match,existing,15.766415451954346,20.1082636328,18.730696103121655,20.108261,2.524401562453704e-06,8.161709
courses on generative ai,B,Broad match,existing,15.766415451954346,20.7962497538,18.730696803894606,20.79625,3.641515640140369e-07,8.381219
driving innovation with ai,B,Broad match,existing,2.976414987767537,4.4395601107700005,2.614733274184002,4.4395604,-3.025905952469543e-07,3.29534
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164149486900136,1.7492557691000004,1.617332868423273,1.7492558,-7.3053341154150075e-09,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,2.976414987767537,4.8655136262,3.4013133679449954,4.8655143,-6.522118649598951e-07,2.9470553
generative ai certificate program,B,Broad match,existing,2.976414987767539,3.1979764959000008,2.614733185448493,3.197976,3.835342781144391e-07,2.658671
generative ai courses,B,Broad match,existing,2.9764149877675323,4.2551684159,2.307728149290808,4.255168,4.5477939458749006e-07,2.9152274
generative ai courses online,B,Broad match,existing,2.9764149877675354,5.007757462900001,2.4966667074373543,5.0077577,-2.008268058517615e-07,2.9539828
generative ai foundations course,B,Broad match,existing,2.9764149877675328,5.0541464423,2.8902103041469243,5.054147,-3.2436259722601335e-07,3.4711292
generative ai fundamentals course,B,Broad match,existing,2.976414987767537,6.474879738800001,2.890209671966505,6.1398396,0.3350400895995618,2.5664546
generative ai online courses,B,Broad match,existing,5.256415131742454,7.4643037649,4.835099968513282,7.464304,-2.0543691370278339e-07,3.409188
generative ai online program,B,Exact match,existing,1.3164149486900278,4.006805175700001,1.6173336447856945,4.0068045,7.094524425710347e-07,0.524606
generative ai online program,B,Phrase match,existing,1.316414948690026,4.216728814900001,1.6173335397840338,4.216728,6.044507818714351e-07,0.524606
generative ai online program,B,Broad match,existing,2.976414987767537,7.3329866720000005,3.4013133836546636,7.3329864,3.171721196792987e-07,2.8846898
generative ai online training,B,Exact match,existing,1.3164149486900278,2.2864595401000005,1.6173325526427251,2.2864592,3.3256521048130594e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.3164149486900278,2.4963831793000004,1.6173325668503544,2.4963827,4.6598212932735805e-07,0.60533834
generative ai online training,B,Broad match,existing,1.8164149991838823,3.6617910304000003,1.788375917904578,3.6617906,4.210402591020568e-07,0.57323027
graduate certificate artificial intelligence,B,Broad match,existing,15.766415451954346,22.8972021042,21.689982265103932,22.8972,2.4734626968836437e-06,7.5612535
large language model course,B,Broad match,existing,1.0164149669820546,1.6132069215000018,0.2892842873752459,1.6132071,-1.8032189763594886e-07,0.89088917
learn generative ai tools,B,Broad match,existing,6.766414753176388,9.1696163652,6.491767072444873,9.169615,1.5733298823761288e-06,3.7359202
learn how to program ai,B,Broad match,existing,1.0164149669820546,1.4930383852000018,0.2892843177790423,1.4930385,-1.4991810126652183e-07,0.6014199
leverage ai for business,B,Broad match,existing,5.256415131742453,7.630676397000001,5.74249840608661,7.6306763,1.2746875110991596e-07,3.3876352
machine learning engineer training,B,Broad match,existing,5.256415131742452,6.9570877689,4.804290546762549,6.585146,0.3719418185826173,4.132499
mit,B,Broad match,existing,1.3164149486900216,1.204836636700001,1.1062292604821589,1.2048368,-2.0869794825628674e-07,0.7405467
mit generative ai,B,Broad match,existing,6.766414753176386,6.936807589000001,4.830854372447266,6.9368076,-4.3446288344739514e-08,2.4892273
mit generative ai course,B,Broad match,existing,5.25641513174245,5.394047266,3.9760795888836062,5.3940473,5.715576456566396e-09,3.3541684
online ai training courses,B,Broad match,existing,9.676415381391138,12.699226009700002,10.905958402011098,12.699226,-3.6969452921198354e-07,2.5731516
online artificial intelligence degree,B,Broad match,existing,5.256415131742454,7.347064436000002,5.768351018946779,7.347065,-5.359238262059307e-07,3.351787
online course generative ai,A,Phrase match,existing,1.0164149669820581,1.043967538380002,-0.1932451195484648,1.5593722,-0.5154046482807646,0.67480946
online course generative ai,B,Exact match,existing,2.6764148845886826,3.9515175342000006,1.1673554896748541,4.4669223,-0.5154047489726068,1.6806755
online course generative ai,B,Phrase match,existing,15.766415451954346,23.084233172300003,19.523648627164505,32.685375,-9.601142041323044,3.1413631
online course generative ai,B,Broad match,existing,15.766415451954346,27.473809847100007,23.167884001000154,37.074947,-9.601137510077727,3.1413631
professional ai certificate,B,Broad match,existing,15.766415451954336,21.1766919362,19.110056565945484,21.176691,8.809021494471381e-07,7.633896
