Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,2.612530831420919,4.225682450869999,2.6598540082964517,4.2256823,1.9226404202044023e-07,1.9394732
best ai courses,B,Broad match,existing,12.372530726008346,14.01424668804,11.185183510931235,14.014248,-1.2062471093088334e-06,2.3705823
best ai courses 2025,B,Broad match,existing,0.8025308204181032,2.1361214141800002,0.48733701514740746,2.1361217,-3.35697929454426e-07,0.045321703
best ai learning course,B,Broad match,new,1.8125309368569713,2.6202733324299996,1.6199252413045113,2.6202736,-2.5765789102294434e-07,0.045321703
best ai ml courses for working professionals,B,Broad match,existing,1.8125309368569715,4.544920708409999,1.4516034381310687,4.544922,-1.16659000060082e-06,0.045321703
best course for artificial intelligence,B,Broad match,existing,2.61253083142092,3.366579043470001,2.2854889508110046,3.3665795,-4.89153289873201e-07,1.7743199
best course on generative ai,A,Broad match,existing,0.7625308550120864,1.8179455949599994,0.6713757468993915,1.8179461,-4.814331280300621e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.8025308204180907,1.9985860172799998,0.4873369518808299,1.9985867,-6.373830860884055e-07,0.045321703
best courses on generative ai,A,Broad match,existing,0.7625308550121062,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
best courses on generative ai,B,Broad match,existing,1.0925308828829223,2.2607956853699998,0.8350801196885422,2.2607965,-8.615660354038823e-07,0.29748797
best generative ai course,B,Broad match,existing,2.6125308314209192,4.08909629417,2.285489068751909,4.0890965,-2.520030957242625e-07,1.7743201
best generative ai courses,B,Broad match,existing,2.6125308314206253,4.03068000263,2.4538101572396798,4.03068,-1.7696594767357965e-07,1.7743199
best online courses for learning generative ai,B,Broad match,existing,2.612530831420922,4.058110180389999,2.6749321847082363,4.0581107,-5.335687411900381e-07,1.6271424
best place to study artificial intelligence,B,Broad match,existing,0.8025308204181184,2.550166568479999,0.46942420931862205,2.550167,-5.152602353675206e-07,0.045321703
best prompting courses,B,Broad match,existing,2.612530831420909,3.79926805173,2.4538102594478954,3.799268,4.4451557545954756e-08,2.1542587
bootcamp ai,B,Broad match,existing,0.8025308204181113,2.0827623713799994,0.46942437775817325,2.0827627,-3.468206841716892e-07,0.045321703
certification for artificial intelligence,B,Broad match,existing,0.4225308583452899,1.7690064159599996,0.15566842233817346,1.769007,-5.515845560299937e-07,0.0
certification in machine learning and ai,B,Broad match,existing,2.612530831420933,4.285737705770011,2.2854887967734285,4.285738,-2.855629972486895e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.812530936856973,2.219268078189999,1.8542692607461513,2.2192683,-2.4380096785847627e-07,0.045321703
controllable video generation,A,Broad match,existing,1.8125309368569718,2.93342050329,1.8542691113069676,2.933421,-3.9324015155273173e-07,0.045321703
controllable video generation,B,Exact match,existing,0.15012510432408166,0.8183678751599994,2.747190204210881e-07,0.8183676,2.747190204210881e-07,0.0
controllable video generation,B,Phrase match,existing,9.642530924223593,10.545881258300003,9.431604133895096,10.545882,-9.667366178689463e-07,2.5370202
controllable video generation,B,Broad match,existing,9.642530924223589,11.9145305853,10.55623311806825,11.914532,-1.1224636722317882e-06,2.5370202
course generator ai,B,Broad match,existing,2.6125308314209192,3.8616590642700004,2.2854889774093436,3.8616593,-2.2413637168483547e-07,1.9975543
course on generative ai,USA,Broad match,existing,0.8025308204181142,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.8025308204180908,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,0.8025308204181005,2.23821030888,0.8576097372476146,2.238211,-6.076391652065638e-07,0.045321703
courses about ai,B,Broad match,existing,0.8025308204180922,1.93728601348,0.48733686816292243,1.9372865,-4.826824144821273e-07,0.045321703
courses in generative ai,B,Broad match,existing,0.42253085834528636,1.6669175212599996,0.15566845586082967,1.666918,-5.180618998235076e-07,0.0
courses on generative ai,A,Broad match,existing,0.7625308550121062,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
courses on generative ai,B,Broad match,existing,0.7625308550121062,2.1150040731599997,0.6892885074785422,2.1150045,-4.6632974637361713e-07,0.0
designing ai products and services,B,Broad match,existing,2.6125308314209192,3.69462509989,2.3005671107695167,3.6946254,-2.777650291996281e-07,1.4638664
driving innovation with ai,B,Broad match,new,0.42253085834531506,1.5858149727599997,0.15566899383238741,1.585815,1.9909657922312363e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.612530831420918,3.9013103182699993,2.5066107447531536,3.901311,-6.024453327313495e-07,1.215837
gen ai courses,B,Broad match,existing,2.612530831420919,3.21616539871,2.2854889384438866,3.2161653,9.452603988435726e-08,2.2472773
genai for digital transformation,B,Broad match,existing,2.612530831420919,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,B,Broad match,existing,2.6125308314209224,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3202684
generative ai certification online,B,Broad match,existing,0.7625308550121064,2.32618178736,0.31901540170936515,2.3261826,-8.164760596507392e-07,0.0
generative ai course,B,Broad match,existing,1.812530936856969,3.3963300148899997,1.6378377835209812,3.3963304,-3.417079006418078e-07,0.045321703
generative ai course for business leaders,B,Broad match,existing,2.612530831420923,4.21818862077,3.0686611902356375,4.2181883,3.349423636223037e-07,1.9394729
generative ai courses,B,Broad match,existing,0.8025308204180933,2.1279090734799997,0.4873368831952707,2.1279097,-5.868593557778468e-07,0.045321703
generative ai courses online,B,Broad match,existing,0.8025308204181041,1.5074807174799998,0.4873369701502879,1.5074811,-3.8069504904036933e-07,0.045321703
generative ai crash course,B,Broad match,existing,2.612530831420919,3.0868423425100007,2.83400900591828,3.0868423,4.4002310239932285e-08,1.9238999
generative ai foundations course,USA,Broad match,existing,1.8125309368569713,2.108401259789999,1.3306060046058255,2.614152,-0.5057506948608799,0.045321703
generative ai foundations course,A,Broad match,existing,1.812530936856973,2.822553684889999,1.8363565708992153,2.822554,-4.265907138645275e-07,0.045321703
generative ai foundations course,B,Exact match,existing,9.642530924223584,10.614691897299998,9.466762944129222,10.614693,-7.906882828478956e-07,3.5090027
generative ai foundations course,B,Phrase match,existing,9.642530924223593,11.6031719552,10.586259494872852,11.603173,-1.300720409602718e-06,3.5090027
generative ai foundations course,B,Broad match,existing,9.642530924223593,13.3086550272,12.043311957169788,13.308656,-7.116305660304079e-07,3.5090027
generative ai fundamentals,USA,Broad match,existing,1.5025308440719214,1.6152293938900006,1.0584160942340863,1.6152302,-8.087848650806251e-07,0.045321703
generative ai fundamentals,B,Broad match,existing,2.612530831420919,4.854179042789999,2.849086898777548,4.8541794,-3.3953421940680073e-07,1.9926767
generative ai fundamentals course,USA,Broad match,existing,1.8125309368569615,2.50259462023,1.854268819334309,2.502595,-3.2758494139528693e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.0925308828829239,1.8818323735299993,1.0251048926416326,1.881833,-5.837377619055673e-07,0.045321703
generative ai fundamentals course,B,Phrase match,existing,2.612530831420921,4.308103593130001,2.5106382687281457,4.308104,-4.451085242607178e-07,1.9680653
generative ai fundamentals course,B,Broad match,existing,3.3725306653444065,6.027708422629999,3.931103598563837,6.027709,-5.846331845305031e-07,1.9748917
generative ai online program,USA,Broad match,existing,1.8125309368569735,4.031768846230003,2.206628489212486,4.0317693,-4.2943528022476585e-07,0.045321703
generative ai online program,A,Broad match,existing,1.812530936856973,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,9.64253092422358,12.579059453710002,9.721799464925212,12.579061,-1.1007943925278596e-06,4.9100666
generative ai online program,B,Phrase match,existing,9.642530924223589,13.730867417710002,10.841295989411051,13.730868,-9.218285725864916e-07,4.9100666
generative ai online program,B,Broad match,existing,9.642530924223593,15.48705924571,12.66862047732316,15.48706,-3.4749068333894684e-07,4.9100666
generative ai online training,A,Broad match,existing,1.812530936856973,2.2381374140899997,2.224541819996796,2.2381377,-3.0792538119328583e-07,0.045321703
generative ai online training,B,Exact match,existing,2.612530831420921,3.59758468377,2.3423173021019092,3.5975847,-4.0656269462147065e-08,1.7247374
generative ai online training,B,Phrase match,existing,9.642530924223589,10.9215421253,9.53369303281648,10.921543,-9.960378903883793e-07,4.887122
generative ai online training,B,Broad match,existing,9.642530924223593,11.3213363908,11.028594853705885,11.321337,-3.554158194418733e-07,4.887122
generative ai stanford course,A,Broad match,existing,0.7625308550121062,1.1866447469599999,0.6713757655032433,1.1866452,-4.032246314622512e-07,0.0
generative ai stanford course,B,Broad match,existing,2.612530831420898,3.0484607802700006,2.2540458427738153,3.0484612,-4.185367621367675e-07,1.79071
generative ai training course,B,Broad match,existing,2.612530831420923,3.3560442143299998,2.632057588658613,3.3560443,-7.811995139661576e-08,1.8210386
generative ai workshop online,USA,Broad match,existing,1.812530936856973,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Broad match,existing,1.812530936856972,2.79230172697,2.0383077985375353,2.7923021,-4.046828321335738e-07,0.0
generative ai workshop online,B,Exact match,existing,2.612530831420922,3.2201987947700004,2.3244046415564994,3.2201989,-7.49351998230452e-08,1.9394732
generative ai workshop online,B,Broad match,existing,2.612530831420922,4.607404376269999,3.5742645514027505,4.607404,1.4424485250685848e-07,1.9394732
google generative ai course,B,Broad match,existing,2.612530831420922,3.90747376691,2.463735902415676,3.9074738,-3.565652839654376e-08,2.0543492
harvard ai certificate,B,Broad match,existing,0.42253085834526505,1.7690064159599996,0.15566842233817346,1.769007,-5.515845560299937e-07,0.0
harvard ai course,B,Broad match,existing,2.612530831420923,4.082979473689999,2.45381024799725,4.0829797,-2.0541766687642848e-07,2.2277827
introduction to generative ai,USA,Broad match,existing,0.8025308204181142,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.8025308204180996,1.8081294608799998,0.8396970940320079,1.8081301,-6.841929371947941e-07,0.045321703
introduction to generative ai,B,Broad match,existing,0.8025308204181049,2.08727539848,0.8396970159879347,2.087276,-5.8342307607262e-07,0.045321703
large language model course,B,Broad match,existing,0.8025308204181161,2.0192333181799995,0.48733708462134473,2.0192337,-3.854332817354589e-07,0.045321703
learn generative ai tools,A,Broad match,new,1.0925308828829223,1.9251143190899995,1.3774649951497224,1.9251148,-4.3177212205591786e-07,0.045321703
learn generative ai tools,B,Broad match,new,2.6125308314209192,4.007330716189999,3.1805354362102936,4.007331,-1.782802154792762e-07,1.4943848
learn how to program ai,B,Broad match,existing,0.8025308204181054,1.4895681768799995,0.4694244295502876,1.4895686,-4.1423785934746604e-07,0.045321703
learning chatgpt,B,Broad match,existing,2.612530831420922,3.95977323797,2.285488899018889,3.9597735,-3.025268262568659e-07,2.4994435
leverage ai for business,A,Broad match,existing,1.092530882882913,1.2868936139899985,1.007192440684487,1.2868935,1.2701337492870834e-07,0.045321703
leverage ai for business,B,Broad match,existing,2.6125308314209197,3.369110011090001,2.810262822140416,3.36911,-9.633187403323973e-08,1.4943843
machine learning engineer training,USA,Broad match,new,1.8125309368569738,2.5020669174900014,1.8542689157237966,2.502067,-1.715908091171059e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.8125309368569722,2.7104687915899994,1.8542691098311188,2.7104692,-4.5432064510464443e-07,0.045321703
machine learning engineer training,B,Broad match,new,2.612530831420922,4.525571440889999,3.3902257434870453,4.5255723,-8.590672759822837e-07,2.1152442
mit,A,Phrase match,new,1.0925308828829239,2.20689663287,1.1555305420954638,2.2068973,-6.258885449916818e-07,0.045321703
mit ai certificate,USA,Broad match,existing,2.032530894454046,3.969772070789999,1.9207341374403897,3.9697728,-7.449143466509156e-07,0.29748797
mit ai certificate,A,Broad match,existing,2.032530894454042,3.420401453889998,1.920734763063582,3.4204025,-1.0729654706942426e-06,0.29748797
mit ai certificate,B,Broad match,existing,2.612530831420924,4.51551990649,2.736707259624155,4.5155206,-6.661723537249031e-07,2.3937712
mit ai class,B,Broad match,existing,0.4225308583453154,1.7690064159599996,0.15566842233817346,1.769007,-5.515845560299937e-07,0.0
mit ai course,B,Broad match,existing,0.8025308204181161,2.23612897058,0.46942441125382794,2.2361295,-5.517436085789029e-07,0.045321703
mit ai courses,B,Broad match,existing,2.6125308314209192,4.06506693309,2.4358977073972508,4.0650673,-3.5816976584612803e-07,2.8006673
mit applied generative ai,B,Broad match,existing,3.3725306653444065,4.18834990563,3.0520725876292065,4.1883497,1.8181408201201066e-07,1.7151575
mit artificial intelligence course,B,Broad match,existing,2.612530831420922,3.6273206760899996,2.453810363055942,3.6273212,-5.67196133172132e-07,2.0302217
mit generative ai,B,Broad match,existing,2.612530831420923,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Broad match,existing,2.03253089445405,4.03132202849,2.2822358869036963,4.031322,2.6079111314913916e-08,0.29748797
mit generative ai certificate,A,Broad match,existing,2.03253089445405,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.6125308314209246,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.612530831420922,3.8072544543899998,2.7645309178986057,3.8072546,-9.845118675855247e-08,1.819715
mit generative ai certificate,B,Broad match,existing,2.612530831420923,4.930862084889999,3.4520006337410125,4.930862,1.349693450336531e-07,1.819715
mit generative ai course,B,Broad match,existing,1.8125309368569722,3.0354843501100004,1.4516038064011991,3.0354846,-2.0227342245604518e-07,0.045321703
mit xpro ai,B,Broad match,existing,2.612530831420922,4.06957996019,2.4358975900041475,4.06958,-1.1793500043211225e-07,1.7884005
mit xpro ai course,B,Broad match,existing,2.612530831420923,3.627320676089999,2.4538103630559416,3.6273212,-5.671961336162212e-07,2.5329282
northeastern university artificial intelligence,USA,Broad match,existing,1.0925308828829223,1.1210325520899995,1.0071925979521974,1.1210322,3.1408340772642873e-07,0.29748797
northeastern university artificial intelligence,A,Broad match,existing,1.092530882882918,1.8351849771899995,1.0071923591060457,1.8351853,-3.1219293505913015e-07,0.29748797
northeastern university artificial intelligence,B,Broad match,existing,2.6125308314209192,3.9174013742899993,2.8102628597712616,3.9174018,-4.1632889713483223e-07,2.2202322
online ai and ml courses,B,Broad match,existing,2.612530831420922,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Broad match,existing,2.612530831420922,3.50731924079,2.4358978559785984,3.5073197,-4.480069972778722e-07,2.2236388
professional ai certificate,B,Broad match,existing,2.612530831420925,3.9629780383900006,2.435897740919908,3.9629781,-8.622852964990102e-08,2.2137759
professional certificate in ai,B,Broad match,existing,2.6125308314211892,3.980890578990146,2.4538102815200533,3.9808905,6.652371542514857e-08,2.225124
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.61253083142093,3.704441233970008,2.1322458232415533,3.7044415,-3.134237909208082e-07,1.3775437
prompt engineering course,B,Broad match,existing,1.812530936856972,3.28133611987,1.469516566494756,3.2813368,-6.644927927901279e-07,0.0
python and ai course,B,Broad match,existing,1.8125309368569718,3.09971359261,1.4695165444227443,3.099714,-4.481462254624091e-07,0.0
stanford agentic ai course,B,Broad match,existing,2.6125308314209263,3.9629780383900015,2.4358977409199087,3.9629781,-8.62285287617226e-08,2.3937907
stanford ai certificate,B,Broad match,existing,0.8025308204181054,1.62710357378,0.46942449281686516,1.6271039,-3.50971281815049e-07,0.045321703
stanford ai professional program,B,Broad match,existing,2.6125308314209215,3.30191922121,2.4458235495562524,3.3019192,-6.680518360724363e-10,2.0699224
stanford generative ai course,B,Broad match,existing,2.6125308314209215,3.4660077868699997,2.2854889212846725,3.4660082,-3.9947033236842344e-07,1.7453883
top artificial intelligence certification,B,Broad match,existing,2.612530831420922,4.03199686463,2.4538103526365918,4.031997,-3.3919690434203176e-07,1.7587469
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8025308204180891,2.0827623713799994,0.46942437775817325,2.0827627,-3.468206841716892e-07,0.045321703
