Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best generative ai courses,B,Broad match,existing,2.9567155680443435,3.9162548970199986,2.562643904588358,3.9162555,-5.770705775454132e-07,1.2890025
best place to study artificial intelligence,B,Broad match,existing,2.9567155680443453,2.7409695794199997,2.562643851838022,2.7409701,-5.553151076753693e-07,1.672612
best prompting courses,B,Broad match,existing,2.9567155680443453,4.7069614380199996,3.4887241571743575,4.7069616,-1.9375490278861207e-07,1.6401885
certification for artificial intelligence,B,Broad match,new,2.1353660158603116,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.49454832
controllable video generation,USA,Phrase match,existing,1.0967155086827385,1.5984306808900002,1.2446489807557228,1.5984303,4.0497294695462926e-07,0.30546105
controllable video generation,USA,Broad match,existing,1.0967155086827387,1.5944399788899999,1.2446489289327245,1.5944396,3.5314994861757043e-07,0.30546105
controllable video generation,A,Phrase match,existing,1.0967155086827385,1.3072191058899998,1.2446489214207768,1.3072188,3.1583567849935434e-07,0.22273266
controllable video generation,A,Broad match,existing,2.9567155680443418,3.1475607548899984,3.0889812205977774,3.147561,-3.1841322423176166e-07,1.1987886
controllable video generation,B,Phrase match,existing,1.0967155086827385,4.35513665212,1.4923188878377731,4.355136,7.34456425455221e-07,0.4454155
controllable video generation,B,Broad match,existing,2.9567155680443444,6.1954783011200005,3.3366507101776177,6.195478,3.386261040461136e-07,1.4214716
course generative ai,B,Broad match,existing,2.3980378590687477,2.6893798310199997,1.335768838588359,2.6893802,-3.378947952548117e-07,0.3554361
course generator ai,B,Phrase match,existing,0.7967154693439246,2.66272910182,0.8514536196422657,2.6627297,-6.383228221551462e-07,0.30869603
course generator ai,B,Broad match,existing,2.956715568044345,5.0957635438199995,2.8044456040616987,5.0957637,-1.3949909227761736e-07,1.6401883
course in generative ai,B,Broad match,existing,2.3226308242856315,2.3194044649200003,1.2202436744765799,2.3194048,-3.7554936005435025e-07,0.3554356
coursera generative ai,B,Broad match,existing,2.282150572806093,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.3554361
designing ai products and services,B,Broad match,existing,2.3980378590687477,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.3554361
designing and building ai products and services,B,Broad match,existing,1.5226651752290408,2.07192254602,0.7183115535883595,2.0719225,5.355327292733136e-09,0.31294632
driving innovation with ai,A,Broad match,existing,2.956715568044345,4.0129599615,2.7316541715524902,4.0129595,4.812143554744353e-07,1.1088094
driving innovation with ai,B,Phrase match,existing,1.0967155086827387,2.0118262212300007,0.976880852463216,2.011826,1.828694049521573e-07,0.31294608
driving innovation with ai,B,Broad match,existing,2.9567155680443458,4.494311906930001,2.97932408058265,4.4943113,5.742273643249973e-07,1.3314923
driving innovation with ai mit xpro,A,Broad match,existing,2.956715568044345,4.0129599615,2.7316541715524902,4.0129595,4.812143554744353e-07,1.0663197
driving innovation with ai mit xpro,B,Phrase match,existing,1.0967155086827385,2.0118262212299993,0.9768808524632147,2.011826,1.8286940361988968e-07,0.31294608
driving innovation with ai mit xpro,B,Broad match,existing,2.956715568044344,4.49431190693,2.979324080582649,4.4943113,5.742273634368189e-07,1.2890024
driving innovation with generative ai mit,B,Broad match,existing,2.956715568044346,3.9800359389300013,2.5626438042635584,3.9800365,-5.581860875736311e-07,1.3314924
executive education ai,B,Broad match,existing,2.3980378590687477,1.9093089820200004,1.3357687116914787,1.909309,-4.7559162164034774e-08,0.696556
genai for digital transformation,A,Broad match,existing,2.9567155680443444,2.862913746400001,2.6161288805438305,2.8629134,3.7626755489128527e-07,1.195923
genai for digital transformation,B,Broad match,existing,2.9567155680443444,3.344265691829999,2.863798849178632,3.3442655,2.3086198153166038e-07,1.4186059
generative ai certificate course,B,Broad match,existing,2.282150572806093,2.3108368190200004,1.3357685478598746,2.3108373,-4.4980934532645733e-07,0.6540661
generative ai certification,B,Broad match,existing,2.3980378590687477,2.2508689882299993,1.3357686521551702,2.2508693,-2.8590940504003015e-07,0.11093831
generative ai certification online,B,Broad match,existing,2.3980378590687477,2.5806703312299994,1.335769031753376,2.5806708,-5.023576470364333e-07,0.696556
generative ai course,B,Broad match,existing,2.3980378590687477,3.0909076680200007,1.3357692708032038,3.090908,-3.825171086546675e-07,0.1534282
generative ai course for business leaders,A,Broad match,existing,2.956715568044345,3.724212992889999,2.573543298943161,3.7242124,5.848242032868711e-07,1.4074391
generative ai course for business leaders,B,Phrase match,existing,1.0967155086827385,2.36522328932,0.9768810280056077,2.3652232,1.1999321758437986e-07,0.31294608
generative ai course for business leaders,B,Broad match,existing,2.9567155680443458,4.205564938320001,2.821213327182611,4.2055645,4.394186339240491e-07,1.630122
generative ai course mit,B,Broad match,existing,1.2506370296698062,1.9138116773200002,0.5602006848883596,1.9138116,1.1287450463193238e-07,0.31294608
generative ai course online,A,Broad match,new,2.956715568044344,3.05635993959,2.8304117399602164,3.0563605,-5.435795555897016e-07,1.5399082
generative ai course online,B,Phrase match,new,0.7967154693439238,1.6111123042200002,0.8514537887666616,1.6111124,-5.196591290612673e-08,0.1324693
generative ai course online,B,Broad match,new,2.9567155680443484,3.537711885020003,3.0780817532985063,3.5377126,-6.889851240643452e-07,1.7625911
generative ai course usa,A,Broad match,existing,2.956715568044345,4.35070675659,2.731654227254978,4.3507066,1.7928897477759165e-07,0.8123137
generative ai course usa,B,Phrase match,existing,1.0967155086827376,2.3495730163199986,0.9768809081657017,2.3495731,-1.1905597796513234e-07,0.31294632
generative ai course usa,B,Broad match,existing,2.956715568044342,4.8320587020199985,2.9793243747037144,4.8320584,2.7230198096361846e-07,1.0349965
generative ai courses online,B,Broad match,existing,2.3980378590687477,1.9093089820200002,1.3357687116914785,1.909309,-4.755916238607938e-08,0.7865348
generative ai crash course,B,Broad match,existing,2.3980378590687477,1.5140945134200001,1.3357687858380223,1.5140946,-7.772074694933906e-08,0.696556
generative ai for business,A,Broad match,existing,2.9567155680443453,2.944142143890001,2.5735431720462816,2.9441416,5.175319688355273e-07,0.60634184
generative ai for business,B,Phrase match,existing,1.0967155086827385,2.36522328932,0.9768810280056077,2.3652232,1.1999321758437986e-07,0.4454155
generative ai for business,B,Broad match,existing,2.95671556804435,3.4254940893200034,2.8212130810764426,3.4254937,3.721263999167945e-07,0.82902455
generative ai foundations course,A,Broad match,existing,2.956715568044345,4.350706756589999,2.7316542272549773,4.3507066,1.7928897388941323e-07,1.0663197
generative ai foundations course,B,Phrase match,existing,1.0967155086827378,2.34957301632,0.976880908165703,2.3495731,-1.1905597663286471e-07,0.31294608
generative ai foundations course,B,Broad match,existing,2.9567155680443444,4.832058702019999,2.9793243747037153,4.8320584,2.723019818517969e-07,1.2890025
generative ai fundamentals course,USA,Phrase match,existing,1.0967155086827385,1.21024540689,1.129123917484368,1.210245,3.9365300041893647e-07,0.17299187
generative ai fundamentals course,USA,Broad match,existing,1.0967155086827367,1.6902878728899995,1.1291237917933503,1.6902877,1.636538544680377e-07,0.17299187
generative ai fundamentals course,A,Broad match,existing,2.9567155680443458,3.0700224768900006,2.9734560829185575,3.0700226,-1.0611781187108704e-07,1.1088095
generative ai fundamentals course,B,Phrase match,existing,1.0967155086827385,3.3802727383199995,1.3767934959951704,3.3802729,-1.2697541063033668e-07,0.31294596
generative ai fundamentals course,B,Broad match,existing,2.956715568044344,5.704647555319999,3.221125855414604,5.7046475,1.4273856763225012e-08,1.3314921
generative ai online course,B,Broad match,existing,1.874812627591106,2.07192254602,0.7183115535883595,2.0719225,5.355327292733136e-09,0.31294608
generative ai online courses,B,Broad match,existing,2.282150572806093,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.3554361
generative ai online program,A,Broad match,existing,2.956715568044345,5.15411533459,2.7316540633039894,5.1541157,-3.4228988265994076e-07,0.13275337
generative ai online program,B,Phrase match,existing,1.0967155086827376,3.1529815943199977,0.9768808634240016,3.1529815,7.462090101384433e-08,0.31294632
generative ai online program,B,Broad match,existing,2.9567155680443444,5.63546728002,2.979324091543438,5.6354675,-2.492768746975571e-07,0.35543633
generative ai online training,A,Broad match,existing,2.956715568044345,3.169108070589999,2.7316539661664763,3.1691077,3.950376310513093e-07,1.449929
generative ai online training,B,Phrase match,existing,1.096715508682738,3.102842257319999,0.9768807151904824,3.1028423,-7.361261822325105e-08,0.31294608
generative ai online training,B,Broad match,existing,2.956715568044348,3.6504600160200025,2.979323934801283,3.6504598,2.496320630207549e-07,1.672612
generative ai training course,B,Broad match,new,2.9567155680443453,3.142497416420001,2.5626435836982906,3.142498,-5.999374210752251e-07,1.6301218
generative ai workshop online,A,Broad match,existing,2.9567155680443444,3.9491789195900004,2.7316541526680034,3.9491785,4.6232986861127756e-07,1.4499289
generative ai workshop online,B,Phrase match,existing,1.0967155086827376,2.432078347319998,0.976881013030447,2.4320784,-1.4191232633464779e-08,0.31294584
generative ai workshop online,B,Broad match,existing,2.9567155680443444,4.430530865020001,2.9793241809074518,4.4305305,3.169242974720987e-07,1.6726117
graduate certificate artificial intelligence,A,Broad match,existing,2.9567155680443444,4.042294460989999,2.672301251151132,4.0422945,-4.1268301664842966e-08,1.1088096
graduate certificate artificial intelligence,B,Phrase match,existing,0.7967154693439246,1.9750868453199992,0.8514542950804362,1.975087,-2.0130323075129297e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.956715568044345,4.523646406419999,2.91997139859987,4.5236464,5.174470629754069e-08,1.3314923
harvard ai certificate,B,Broad match,existing,2.3980378590687477,3.0385503225299995,1.3357687644931953,3.0385509,-5.311992485879102e-07,0.27777863
large language model course,B,Broad match,existing,2.9567155680443444,4.536712896119999,3.6468348019236796,4.536713,-2.272015340309963e-07,1.3314923
learn generative ai tools,USA,Phrase match,existing,1.0967155086827387,1.8780845559900003,1.1291238821809488,1.8780841,4.924600320865835e-07,0.17299175
learn generative ai tools,A,Phrase match,existing,1.0967155086827385,1.7441519967899999,1.1291239134655675,1.7441517,2.853260716584316e-07,0.09026337
learn generative ai tools,A,Broad match,existing,2.956715568044345,3.308100371190001,3.131566940375258,3.3081007,-3.291884169698278e-07,0.8548033
learn generative ai tools,B,Phrase match,existing,1.0967155086827385,4.3787770752199995,1.3767934326418745,4.378777,4.8089872528578326e-08,0.31294608
learn generative ai tools,B,Broad match,existing,2.956715568044345,5.942725449620001,3.3792364893538878,5.9427257,-2.0879674700324813e-07,1.077486
learn how to program ai,B,Broad match,existing,2.282150572806093,1.9093089820200007,1.335768711691479,1.909309,-4.755916194199017e-08,0.6540657
learn prompt engineering,B,Broad match,existing,2.1197588663062206,2.6893798310200006,1.33576883858836,2.6893802,-3.378947943666333e-07,0.31294608
learning chatgpt,B,Broad match,new,2.1574999249665505,2.98348281662,1.2202436713410694,2.9834833,-4.978941601230247e-07,0.5316628
machine learning engineer training,B,Broad match,existing,2.1197588663062206,3.0818466967200004,1.3357688015555107,3.0818472,-4.941369331490364e-07,0.31294608
mit ai certificate,USA,Phrase match,existing,1.4567154315260482,2.4111056289999997,1.8023921809523618,2.4111054,2.3463659637457113e-07,0.14721131
mit ai certificate,USA,Broad match,existing,2.9567155680443427,3.891962487,3.287239689129364,3.8919628,-2.796473390631604e-07,1.1657571
mit ai certificate,A,Phrase match,existing,1.4567154315260469,2.3096632189,1.80239204828385,2.3096633,-7.684584968359331e-08,-0.111744165
mit ai certificate,A,Broad match,existing,2.9567155680443453,4.150004867900003,3.6467243474608546,4.1500053,-4.7267616931634393e-07,0.9068017
mit ai certificate,B,Phrase match,existing,1.4567154315260482,2.79101516433,2.050062136127943,2.7910151,1.616715827879034e-08,0.28716552
mit ai certificate,B,Broad match,existing,2.956715568044344,4.631356813329999,3.8943944353049442,4.6313567,9.717399329645104e-08,1.3057114
mit ai class,B,Broad match,existing,1.250637029669806,1.9138116773200002,0.5602006848883596,1.9138116,1.1287450463193238e-07,0.28716552
mit ai course,B,Broad match,existing,2.3980378590687477,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.15342844
mit ai program,B,Broad match,new,2.135366015860311,2.6893798310200006,1.33576883858836,2.6893802,-3.378947943666333e-07,0.6965549
mit applied generative ai,B,Broad match,existing,2.3980378590687477,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.53166294
mit artificial intelligence course,B,Broad match,existing,2.3980378590687477,1.90930898202,1.3357687116914783,1.909309,-4.7559162608123984e-08,0.696556
mit generative ai,B,Broad match,existing,2.21911027385659,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.53166294
mit generative ai certificate,USA,Phrase match,existing,1.456715431526049,2.8262313720000005,1.2869541760695196,2.8262312,1.3077380422998885e-07,0.48168814
mit generative ai certificate,USA,Broad match,existing,2.9567155680443427,4.30708823,2.7718016842465207,4.3070884,-1.450915529943586e-07,1.5873476
mit generative ai certificate,A,Phrase match,existing,1.4567154315260489,2.7247889618999994,1.2869541030056513,2.7247891,-1.8070864316044322e-07,0.22273266
mit generative ai certificate,A,Broad match,existing,2.9567155680443453,4.5651306109000025,3.1312864021826563,4.5651307,-9.970180414597962e-08,1.3283923
mit generative ai certificate,B,Phrase match,existing,1.456715431526049,2.791015164330001,1.5346241158986045,2.7910151,1.616715916696876e-08,0.62164223
mit generative ai certificate,B,Broad match,existing,2.956715568044344,4.631356813329999,3.3789564150756046,4.6313567,9.717399329645104e-08,1.7273022
mit generative ai course,B,Broad match,new,2.956715568044345,3.9162548970200004,2.5626439045883598,3.9162555,-5.770705757690564e-07,1.0774864
mit professional development,B,Broad match,existing,1.52266517522904,3.89857352262,0.718310957007207,3.898574,-5.912258251861147e-07,0.31294632
mit xpro ai course,B,Broad match,existing,1.8748126275911075,1.29185169702,0.7183114266914783,1.2918516,5.727238039376914e-08,0.65406597
mitx,B,Broad match,existing,2.956715568044345,3.2838338350299994,2.705687973404328,3.2838335,3.3130685483939715e-07,1.216598
northeastern university artificial intelligence,A,Broad match,existing,2.9567155680443444,3.8508150394899996,2.6161290224535616,3.8508146,4.5857264119320007e-07,0.22273254
northeastern university artificial intelligence,B,Broad match,existing,2.956715568044345,4.33216698492,2.86379905069301,4.3321667,3.131670700540212e-07,0.6216428
online ai and ml courses,B,Broad match,existing,2.9567155680443453,4.56195199862,3.259698394684758,4.833564,-0.2716118060064652,1.2537131
online ai training courses,B,Broad match,existing,2.956715568044345,4.05349263562,3.531309753787877,4.053493,-3.87298701554073e-07,1.5948328
online course generative ai,A,Broad match,existing,2.9567155680443435,3.4575842974899995,2.440431749653696,3.8475652,-0.3899808766127837,1.1088097
online course generative ai,B,Phrase match,existing,2.8567155738756322,5.396841271919999,2.2874443374107214,5.786822,-0.3899805702736048,1.3314924
online course generative ai,B,Broad match,existing,2.9567155680443444,7.3617312979200005,3.7722919058301567,7.751712,-0.38998054747794875,1.3314924
online generative ai course,B,Broad match,existing,2.3980378590687477,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.48790503
professional ai certificate,B,Broad match,existing,2.21911027385659,2.6893798310199997,1.335768838588359,2.6893802,-3.378947952548117e-07,0.31294632
professional certificate in ai,B,Broad match,new,1.6207855675274494,2.4643894117200005,0.7183115165555107,2.4643898,-3.8930539014714327e-07,0.31294608
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.8748126275911063,2.0719225460199997,0.7183115535883591,2.0719225,5.3553268486439265e-09,0.3129462
prompt engineering course,B,Broad match,existing,1.5226651752290408,2.0719225460200006,0.71831155358836,2.0719225,5.355327736822346e-09,0.11093843
stanford ai professional program,B,Broad match,existing,2.3980378590687477,2.30177584772,1.3357687938679188,2.3017764,-5.614291698208262e-07,0.61889815
stanford online artificial intelligence course,B,Broad match,existing,2.956715568044345,3.9268905890200005,3.488724089882122,3.9268913,-7.378842963312593e-07,1.6726118
top artificial intelligence certification,B,Broad match,existing,2.3980378590687477,2.2941653624200002,1.3357686296128408,2.2941656,-2.488470896011563e-07,0.35543585
