Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Phrase match,existing,4.4153780741766795,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,4.4153780741766795,6.82620995761,5.6775326085194235,6.826211,-1.018036972944003e-06,4.7465568
executive education ai,B,Broad match,existing,1.7053781426933012,2.9008614058749997,1.1208734746234739,2.900862,-5.726558840457585e-07,0.0
genai for digital transformation,A,Broad match,existing,0.6953781688759211,0.8419862423099999,0.45571706034321824,0.84198666,-4.1387896498878973e-07,0.0
genai for digital transformation,B,Exact match,existing,4.4153780741766795,4.77054894281,4.335579964643419,4.7705493,-3.545227640344706e-07,4.335592
genai for digital transformation,B,Phrase match,existing,4.4153780741766795,4.8570332036099995,4.47888634658676,4.8570333,-4.910606499208825e-08,4.335592
genai for digital transformation,B,Broad match,existing,4.4153780741766795,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai certificate course,B,Broad match,existing,0.6953781688759211,2.069634680975,0.2203794767742555,2.0696354,-7.102603514219652e-07,0.0
generative ai certificate program,B,Broad match,existing,0.6953781688759211,0.9686467363100003,0.455717177556033,0.96864706,-3.2646847258899214e-07,0.0
generative ai certification,B,Broad match,existing,1.7053781426933012,2.21485834311,1.120873500809585,2.214859,-6.656790625392262e-07,0.0
generative ai course for business leaders,A,Broad match,existing,0.6953781688759211,1.01430599731,0.4557171348908715,1.0143063,-3.0952898932845585e-07,0.0
generative ai course for business leaders,B,Exact match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,4.2078753
generative ai course for business leaders,B,Phrase match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,4.2078753
generative ai course for business leaders,B,Broad match,existing,4.4153780741766795,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course mit,B,Broad match,existing,0.6953781688759211,1.677912633275,0.22037975058457038,1.677913,-3.172407470053429e-07,0.0
generative ai course online,B,Broad match,existing,1.7053781426933012,2.6400196256750004,1.1208734216802494,2.6400204,-7.448083980676756e-07,0.0
generative ai course usa,A,Broad match,existing,0.6953781688759211,1.6590743577100002,0.45571701880466575,1.6590748,-4.2561519508765855e-07,0.0
generative ai course usa,B,Exact match,existing,4.4153780741766795,6.01679102221,4.335579669861672,6.0167913,-3.2147896522616293e-07,4.2818556
generative ai course usa,B,Phrase match,existing,4.4153780741766795,6.10327528301,4.4788861114096585,6.1032753,-1.6062265295602174e-08,4.2818556
generative ai course usa,B,Broad match,existing,4.4153780741766795,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai courses,B,Broad match,existing,1.7053781426933012,2.5913638682749993,1.1208732934382684,2.5913646,-7.538410895513437e-07,0.0
generative ai crash course,B,Broad match,existing,1.7053781426933012,2.2186489809099994,1.1208735216204486,2.2186499,-8.832867779418052e-07,0.0
generative ai for business,B,Broad match,existing,0.6953781688759211,2.3731187435749996,0.45571719137468225,2.373119,-3.722544681394879e-07,0.0
generative ai foundations course,A,Broad match,existing,0.6953781688759211,2.52351640821,0.45571707845230947,2.5235167,-2.4675826182374294e-07,0.0
generative ai foundations course,B,Exact match,existing,4.4153780741766795,5.73090798301,4.335579818909353,5.7309074,5.428244529426252e-07,4.9327188
generative ai foundations course,B,Phrase match,existing,4.4153780741766795,5.91457401151,4.478886231129751,5.9145737,3.420764063122306e-07,4.9327188
generative ai foundations course,B,Broad match,existing,4.4153780741766795,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals,B,Broad match,existing,1.7053781426933012,2.7198138738749993,1.1208735014079583,2.7198148,-9.034992682899201e-07,0.0
generative ai fundamentals course,USA,Exact match,existing,0.6953781688759211,1.069250478975,0.6126308586518188,1.0692505,1.4535607828491948e-08,0.0
generative ai fundamentals course,USA,Phrase match,existing,0.6953781688759211,1.069250478975,0.6126308586518188,1.0692505,1.4535607828491948e-08,0.0
generative ai fundamentals course,A,Exact match,existing,0.6953781688759211,1.146320625975,0.6126310078643433,1.1463205,1.6374813238684283e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,0.6953781688759211,1.1463206259749998,0.6126310078643431,1.1463205,1.6374813216479822e-07,0.0
generative ai fundamentals course,B,Exact match,existing,0.6953781688759211,3.6627658666750005,0.6126307310243657,3.662766,-1.1309184522190208e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,0.6953781688759211,3.6627658666750005,0.6126307310243657,3.662766,-1.1309184522190208e-07,0.0
generative ai fundamentals course,B,Broad match,existing,0.6953781688759211,3.446917778675,0.4557170931739014,3.446918,-2.32036669878255e-07,0.0
generative ai online program,B,Exact match,existing,4.4153780741766795,7.15500202451,4.69633069310436,7.1550035,-1.5231584571395729e-06,3.168613
generative ai online program,B,Phrase match,existing,4.4153780741766795,7.24148628531,4.839637015443056,7.2414875,-1.2177417580971905e-06,3.168613
generative ai online program,B,Broad match,existing,4.4153780741766795,8.45486431131,6.038284111114688,8.4548645,-1.9064312439809328e-07,3.168613
generative ai online training,B,Exact match,existing,4.4153780741766795,5.244047838409999,4.3355798303686175,5.2440486,-7.570184674676739e-07,2.4530854
generative ai online training,B,Phrase match,existing,4.4153780741766795,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.4153780741766795,7.148536378909999,5.677532369663173,7.148537,-7.800560650750299e-07,2.4530854
generative ai training course,B,Broad match,existing,2.3953781265419196,3.4115368332749996,2.176383635032812,3.4115374,-5.755537357821083e-07,0.0
generative ai workshop online,A,Broad match,existing,0.6953781688759211,1.1735762112099999,0.4557171814401024,1.1735765,-2.629797584141613e-07,0.0
generative ai workshop online,B,Exact match,existing,4.4153780741766795,5.43411110801,4.335579861824697,5.4341116,-4.871438088471791e-07,2.2649965
generative ai workshop online,B,Phrase match,existing,4.4153780741766795,5.61777713651,4.478886274045095,5.617777,2.657824609286763e-07,2.2649965
generative ai workshop online,B,Broad match,existing,4.4153780741766795,6.7295464995100005,5.677532625456045,6.7295475,-1.0011003510612682e-06,2.2649965
google's introduction to generative ai,B,Broad match,existing,2.3953781265419196,3.4119832312100002,2.0330772196285793,3.411984,-7.356173923334097e-07,0.0
graduate certificate artificial intelligence,B,Broad match,new,0.6953781688759211,1.1460810164749995,0.08888976376656443,1.1460814,-4.311263188672143e-07,0.0
harvard ai certificate,B,Broad match,new,1.7053781426933012,2.799744184275,1.1208736255362917,2.7997446,-4.217430662478705e-07,0.0
large language model course,B,Broad match,existing,1.7053781426933012,2.5078171410099994,1.1208735622899066,2.507818,-8.42617319918304e-07,0.0
learn generative ai tools,USA,Exact match,existing,0.6953781688759211,0.9875602582999998,0.6126305619785124,0.9875606,-3.1194002092505e-07,0.0
learn generative ai tools,USA,Phrase match,existing,0.6953781688759211,1.0279198973,0.6126306443035554,1.0279201,-2.2961497792017838e-07,0.0
learn generative ai tools,A,Exact match,existing,0.6953781688759211,1.0646304053000004,0.6126307707956822,1.0646305,-1.0312285114721931e-07,0.0
learn generative ai tools,A,Phrase match,existing,1.095378160181418,1.2624886592,0.7701294084160797,1.2624887,-6.360120852200168e-08,0.0
learn generative ai tools,A,Broad match,existing,1.095378160181418,1.0466405711999998,0.613215800367938,1.0466408,-1.8254603295631e-07,0.0
learn generative ai tools,B,Exact match,existing,4.4153780741766795,8.0328576311,4.870967124355616,8.032859,-1.2174717767265975e-06,2.6018023
learn generative ai tools,B,Phrase match,existing,4.4153780741766795,8.2165236596,5.014273655785303,8.216525,-1.4182198242451705e-06,2.6018023
learn generative ai tools,B,Broad match,existing,4.4153780741766795,8.8208485366,5.677532982934839,8.820849,-8.820401369291631e-07,2.6018023
learn how to program ai,B,Broad match,existing,1.7053781426933012,3.187459510675,1.1208732546477784,3.1874602,-6.734222899318354e-07,0.0
leverage ai for business,B,Broad match,existing,0.6953781688759211,1.7920235402099998,0.45571720666812965,1.7920238,-2.3775173119133797e-07,0.0
machine learning engineer training,B,Broad match,existing,2.3953781265419196,3.892291978575,2.1763836896193114,3.8922927,-7.593858155630073e-07,0.0
mit ai certificate,B,Broad match,existing,1.7053781426933012,2.6767478266749993,1.1208734789882318,2.6767485,-6.875004157080866e-07,0.0
mit ai class,B,Broad match,existing,1.7053781426933012,2.8192379453749994,1.1208735683532098,2.8192387,-7.173447271746625e-07,0.0
mit ai program,B,Broad match,new,1.7053781426933012,3.2305255578750005,1.1208730386489263,3.2305264,-8.894211420695797e-07,0.0
mit applied generative ai,B,Broad match,existing,1.7053781426933012,2.301426399275,1.1208734398328613,2.3014271,-7.266557862095624e-07,0.0
mit artificial intelligence course,B,Broad match,existing,1.7053781426933012,3.055196284775,1.120873569969397,3.055197,-7.157285399905788e-07,0.0
mit generative ai,B,Broad match,existing,0.6953781688759211,1.6292568758749995,0.22037974155187934,1.6292572,-3.262734380449217e-07,0.0
mit professional development,A,Broad match,existing,0.9753781612519505,2.894695682109999,0.5818959899560685,2.8946962,-5.535467391126758e-07,0.0
mit professional development,B,Exact match,existing,4.4153780741766795,6.665380438810001,3.9871859159523346,6.6653814,-9.927695892031352e-07,4.1106644
mit professional development,B,Phrase match,existing,4.4153780741766795,6.75186469961,4.13049223829103,6.7518654,-6.873528910489313e-07,4.1106644
mit professional development,B,Broad match,existing,4.4153780741766795,7.78586548261,5.329138693135513,7.7858667,-1.2547557224351635e-06,4.1106644
mit xpro ai course,B,Broad match,existing,1.7053781426933012,3.0551962847750005,1.1208735699693975,3.055197,-7.157285395464896e-07,0.0
mitx,B,Broad match,existing,0.6953781688759211,1.7835593556750002,0.4557171201098147,1.7835597,-3.2431004615141035e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.7053781426933008,2.4380063355750003,1.704604560214893,2.4380064,-6.548701136921409e-08,0.0
online ai and ml courses,B,Broad match,new,2.3953781265419205,3.663967773575,2.1763837787095826,3.6639686,-7.895048339534583e-07,0.0
online course generative ai,USA,Exact match,existing,0.6953781688759211,1.1433992543400002,0.6126307406604958,1.1433994,-1.0345571510583795e-07,0.0
online course generative ai,USA,Phrase match,existing,1.7053781426933008,1.86760833034,1.0372729516931494,1.8676081,2.5996646479953256e-07,0.0
online course generative ai,A,Exact match,existing,0.6953781688759211,1.1433992543400002,0.6126307406604958,1.1433994,-1.0345571510583795e-07,0.0
online course generative ai,A,Phrase match,existing,1.7053781426933008,1.86760833034,1.0372729516931494,1.8676081,2.5996646479953256e-07,0.0
online course generative ai,B,Exact match,existing,3.9553780787929926,6.9486398001400005,3.8982083101955425,6.948641,-1.0232242573238182e-06,4.771919
online course generative ai,B,Phrase match,existing,3.9553780787929926,7.39151350514,4.041515031018906,7.391514,-3.193228907960588e-07,4.771919
online course generative ai,B,Broad match,existing,3.9553780787929926,8.63436103994,4.469436895195127,8.63436,7.265244725829234e-07,4.771919
online generative ai course,B,Exact match,existing,4.4153780741766795,4.81223055451,3.9871863993891505,4.812231,-5.093327732907937e-07,4.751668
online generative ai course,B,Phrase match,existing,4.4153780741766795,5.25510425951,4.1304930010032255,5.255104,1.9456859412514405e-07,4.751668
online generative ai course,B,Broad match,existing,4.4153780741766795,6.39634313131,5.093801756149783,6.396344,-1.0535654881849155e-06,4.751668
professional certificate in ai,B,Broad match,existing,1.7053781426933012,2.4314091392750004,1.1208734699482181,2.4314098,-6.965404293346467e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,4.4153780741766795,4.48592443171,3.987186649470086,4.485925,-7.658913183661298e-07,4.74537
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,4.4153780741766795,4.57240869251,4.130493061215749,4.572409,-4.6047461932374745e-07,4.74537
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.4153780741766795,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
stanford ai professional program,B,Exact match,existing,0.6953781688759211,0.730973288175,0.07724396860255123,0.73097295,3.424848449284923e-07,0.0
stanford ai professional program,B,Broad match,existing,2.3953781265419196,3.1119812218749994,2.17638380213623,3.1119816,-4.0845031801239884e-07,0.0
stanford generative ai course,B,Exact match,existing,0.6953781688759211,0.9112298372750001,0.0772439125542359,0.91122955,2.8643652960624877e-07,0.0
stanford generative ai course,B,Phrase match,existing,0.6953781688759211,0.9112298372750001,0.0772439125542359,0.91122955,2.8643652960624877e-07,0.0
stanford online artificial intelligence course,B,Exact match,existing,0.6953781688759211,0.5102553822749999,0.0772438802474883,0.51025516,2.2432745960809797e-07,0.0
stanford online artificial intelligence course,B,Phrase match,existing,0.6953781688759211,0.8666448264749997,0.07724401051125462,0.8666445,3.247889035495888e-07,0.0
top artificial intelligence certification,B,Exact match,existing,0.6953781688759211,0.9039161251099999,0.07724404793104478,0.90391576,3.6220869370495734e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,4.4153780741766795,5.02513567781,3.987186354155825,5.025136,-3.161475197188679e-07,4.4601135
what to study to become artificial intelligence engineer,B,Phrase match,new,4.4153780741766795,5.02513567781,3.987186354155825,5.025136,-3.161475197188679e-07,4.4601135
what to study to become artificial intelligence engineer,B,Broad match,new,4.4153780741766795,6.562472011809999,4.950495388274843,6.5624733,-1.2853091417852625e-06,4.4601135
