Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,A,Phrase match,existing,1.3968338867653753,2.0878474197199997,0.9582888564875778,2.0878475,-5.1517182964033736e-08,0.0
ai upskilling programs,A,Broad match,existing,1.3968338867653753,2.2000084899199996,1.1489172957671676,2.2000084,9.758601526854704e-08,0.0
ai upskilling programs,B,Broad match,existing,3.2268338573700355,4.1541882565299995,2.93883214500351,4.154187,1.0540763861754954e-06,1.9632366
artificial intelligence bootcamp online,B,Exact match,existing,2.59683396700321,2.7027870715300013,2.0295892060438563,2.7027872,-8.934341177990746e-08,2.7653227
artificial intelligence bootcamp online,B,Phrase match,existing,2.59683396700321,2.789434071630001,2.0295892916617393,2.7894342,-1.2293481832514885e-07,2.7653227
artificial intelligence bootcamp online,B,Broad match,existing,3.2268338573700355,4.314554270830001,3.1299377051256556,4.3145533,1.0100267786583572e-06,2.7653227
artificial intelligence certification mit,B,Broad match,new,3.2268338573700355,3.6464091345299994,2.396814446114472,3.6464088,3.38219574569365e-07,2.4445662
artificial intelligence course,B,Broad match,existing,3.2268338573700355,5.684997331329999,2.396814595886884,5.684997,2.495734072738287e-07,3.0480497
artificial intelligence for engineers,B,Broad match,existing,3.2268338573700355,3.64640913453,2.3968144461144725,3.6464088,3.3821957501345423e-07,2.2478023
artificial intelligence master online,B,Broad match,existing,3.2268338573700355,3.3356525018300003,2.396814556368727,3.335652,3.888691848530357e-07,2.4445662
artificial intelligence master's degree online,B,Broad match,existing,3.2268338573700355,3.3356525018300003,2.396814556368727,3.335652,3.888691848530357e-07,1.7724915
artificial intelligence online program,B,Broad match,existing,3.2268338573700355,3.64640913453,2.3968144461144725,3.6464088,3.3821957501345423e-07,2.5894718
artificial intelligence short course online,B,Phrase match,existing,2.59683396700321,2.91159390613,2.3478480498449046,2.9115934,4.689351755793325e-07,2.4236531
artificial intelligence short course online,B,Broad match,existing,3.2268338573700355,5.63131735513,3.4481959123352004,5.631317,2.1645812520176833e-07,2.4236531
artificial intelligence stanford online,B,Broad match,existing,4.216833990986208,4.371330907710001,3.1217362192944735,4.3713303,6.464795321292627e-07,1.7893691
artificial intelligence training,USA,Broad match,existing,0.6268339365917388,2.2078157170000003,0.2727976544084476,2.2078156,6.987475620334749e-08,0.0
artificial intelligence training,B,Broad match,existing,3.2268338573700355,4.44851993353,2.6699628713809522,4.4485183,1.6573154004717594e-06,2.9377625
artificial intelligence workshop,USA,Broad match,existing,0.6268339365917388,1.4057049179999999,0.27279752740551744,1.405705,-5.712817396918979e-08,0.0
best ai certifications 2024,A,Broad match,existing,1.3968338867653753,1.9512251049199998,1.1489173203626573,1.9512249,1.817861496888895e-07,0.0
best ai certifications 2024,B,Exact match,existing,2.59683396700321,2.9567454473300003,2.0986073629183792,2.9567454,6.120634310491369e-08,2.4904053
best ai certifications 2024,B,Phrase match,existing,2.59683396700321,3.5768820024300005,2.098607180194893,3.5768816,3.553200151884539e-07,2.4904053
best ai certifications 2024,B,Broad match,existing,3.2268338573700355,4.59749665663,3.1989554445480906,4.597495,1.5775894723901729e-06,2.4904053
best ai classes online,USA,Broad match,existing,0.6268339365917388,3.3689606372000007,0.2727976027609138,3.3689606,1.822722239808172e-08,0.0
best ai courses 2025,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
best ai courses 2025,B,Broad match,existing,0.876833955131632,1.7090173960199997,0.45942270760447235,1.7090174,4.679412413111095e-11,0.0
best course for artificial intelligence,USA,Broad match,new,0.6268339365917388,3.4281599181000004,0.27279755046999554,3.42816,-3.406369586400615e-08,0.0
best course for artificial intelligence,B,Broad match,new,1.8668339439758568,4.221654449620001,0.9334717141768856,4.2216535,9.881637019759637e-07,2.6806753
best course on artificial intelligence,USA,Broad match,existing,0.6268339365917388,3.428159918100001,0.272797550469996,3.42816,-3.406369541991694e-08,0.0
best course on artificial intelligence,B,Broad match,existing,1.8668339439758568,4.22165444962,0.9334717141768847,4.2216535,9.881637010877853e-07,2.602907
best course on generative ai,B,Broad match,existing,2.4168338554789046,2.3211726317299997,1.3317014942063485,2.3211722,3.9433375942365956e-07,2.4445662
best courses on artificial intelligence,USA,Broad match,new,0.6268339365917388,3.4281599181000004,0.27279755046999554,3.42816,-3.406369586400615e-08,0.0
best courses on artificial intelligence,B,Broad match,new,0.876833955131632,3.7476055928199994,0.45942285737688415,3.7476053,2.6902849548093855e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
best generative ai course,USA,Broad match,existing,0.6268339365917388,1.7486893926999998,0.2727978025815916,1.7486892,2.1804790018009612e-07,0.0
best generative ai course,B,Broad match,existing,1.8668339439758568,2.5421839242200006,0.9334719662884821,2.5421836,2.866009820579052e-07,3.2410083
best introduction to artificial intelligence,USA,Broad match,existing,0.6268339365917388,1.0788150885999999,0.27279763016112657,1.078815,1.0523207993884398e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,1.8668339439758568,3.511482349020001,1.1675747543392148,3.5114822,1.1025046964263652e-07,1.2040726
best online courses for learning generative ai,B,Exact match,existing,2.59683396700321,2.8294868730299996,2.098607208608918,2.8294868,2.610617144682692e-08,1.9173973
best online courses for learning generative ai,B,Phrase match,existing,2.59683396700321,2.9161338731299997,2.0986072346221567,2.9161336,2.3093334444723723e-07,1.9173973
best online courses for learning generative ai,B,Broad match,existing,3.2268338573700355,6.13909647713,3.198955752947871,6.1390953,1.170733515465372e-06,1.9173973
best place to study artificial intelligence,B,Broad match,existing,2.4168338554789046,2.0104159990300006,1.3317015448559588,2.0104156,4.449833697073302e-07,2.0932486
best prompting courses,B,Exact match,existing,2.59683396700321,3.1397131197300006,2.7386782281246234,3.139713,7.079506403329106e-08,3.1274872
best prompting courses,B,Phrase match,existing,2.59683396700321,3.75984967483,2.73867846263365,3.7598493,3.6490873522865286e-07,3.1274872
best prompting courses,B,Broad match,existing,3.2268338573700355,6.47957312383,3.6483973196918162,6.479573,3.5085026350856197e-07,3.1274872
bootcamp ai,USA,Broad match,existing,0.6268339365917388,1.3407267802999994,0.2727975124166986,1.3407269,-7.211699282194672e-08,0.0
bootcamp ai,B,Exact match,existing,2.59683396700321,2.7027870715300013,2.0295892060438563,2.7027872,-8.934341177990746e-08,2.6997585
bootcamp ai,B,Phrase match,existing,2.59683396700321,2.789434071630001,2.0295892916617393,2.7894342,-1.2293481832514885e-07,2.6997585
bootcamp ai,B,Broad match,existing,3.2268338573700355,4.314554270830001,3.1299377051256556,4.3145533,1.0100267786583572e-06,2.6997585
certification for artificial intelligence,USA,Broad match,existing,0.6268339365917388,1.7711111184,0.27279745300998526,1.7711112,-1.3152370614832876e-07,0.0
certification in machine learning and ai,USA,Broad match,existing,0.6268339365917388,2.5129007343000005,0.27279725109992725,2.512901,-3.334337641547336e-07,0.0
controllable video generation,B,Exact match,existing,2.59683396700321,4.85082483703,2.8447544615874953,4.8508244,4.809508986625133e-07,2.8711786
controllable video generation,B,Phrase match,existing,2.59683396700321,5.47096139213,2.8447549941197465,5.4709606,7.750645707460535e-07,2.8711786
controllable video generation,B,Broad match,existing,3.2268338573700355,6.4915760463300005,3.945103496891524,6.4915752,8.052411333281384e-07,2.8711786
course generative ai,B,Broad match,existing,3.2268338573700355,3.59272915833,2.6569379638910657,3.5927289,3.0510429205321543e-07,2.093249
course generator ai,B,Exact match,existing,2.59683396700321,4.058349369530001,2.2205679402392295,4.058349,2.3699215923045358e-07,2.3898487
course generator ai,B,Phrase match,existing,2.59683396700321,4.144996369630001,2.2205679066478234,4.144996,2.034007531293014e-07,2.3898487
course generator ai,B,Broad match,existing,3.2268338573700355,5.670116568830001,3.130288745191085,5.670116,6.211066123640308e-07,2.3898487
course in generative ai,B,Broad match,existing,2.4168338554789046,2.3211726317299997,1.3317014942063485,2.3211722,3.9433375942365956e-07,1.8827786
course on generative ai,USA,Broad match,new,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
course on generative ai,B,Broad match,new,1.8668339439758568,2.1830662528199998,0.9334715644044724,2.1830661,1.231355515329824e-07,1.8636956
course on machine learning and artificial intelligence,B,Broad match,existing,0.876833955131632,3.487482101819999,0.19929936637688384,3.7476053,-0.26012322197150484,0.0
coursera generative ai,USA,Broad match,new,0.6268339365917388,1.4421038992000004,0.2727976209712406,1.4421039,3.643754920013009e-08,0.0
coursera generative ai,B,Broad match,new,1.8668339439758568,1.8540590336200005,0.9334717919703728,1.854059,5.2678228001923344e-08,1.8636959
courses about ai,USA,Broad match,existing,0.6268339365917388,1.7486893926999998,0.2727978025815916,1.7486892,2.1804790018009612e-07,0.0
courses about ai,B,Broad match,existing,0.876833955131632,2.068135067419999,0.45942310948848064,2.0681348,2.827215128675675e-07,0.0
courses in generative ai,B,Broad match,existing,0.6268339365917384,1.2622687021999996,0.2727975646763485,1.2622687,3.974730189426623e-08,0.0
courses on generative ai,USA,Broad match,existing,0.6268339365917388,1.3895717213000003,0.2727976391161624,1.3895717,5.4582470987440956e-08,0.0
courses on generative ai,B,Broad match,existing,0.876833955131632,1.70901739602,0.45942270760447257,1.7090174,4.679434617571587e-11,0.0
designing ai products and services,USA,Broad match,existing,0.6268339365917388,1.4057049179999996,0.2727975274055172,1.405705,-5.712817419123439e-08,0.0
designing ai products and services,B,Broad match,existing,0.876833955131632,1.7090173960199992,0.4594227076044719,1.7090174,4.67936800419011e-11,0.0
designing and building ai products and services,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
driving innovation with ai mit xpro,A,Broad match,new,1.8668339439758568,1.73692323372,1.1675747196399524,1.7369231,1.351558520656937e-07,1.0591673
driving innovation with ai mit xpro,B,Exact match,new,2.59683396700321,3.4858934365300005,2.8317300759342974,3.4858937,-2.8981887645329607e-07,1.8380561
driving innovation with ai mit xpro,B,Phrase match,new,2.59683396700321,3.5725404366300006,2.831730161552181,3.5725405,-8.499170345288576e-08,1.8380561
driving innovation with ai mit xpro,B,Broad match,new,3.2268338573700355,5.0976606358300005,3.9320786942253863,5.097659,1.524807051289656e-06,1.8380561
driving innovation with generative ai mit,B,Broad match,existing,3.2268338573700355,3.6464091345299994,2.6569379970063483,3.6464088,3.38219574569365e-07,2.0276842
executive education ai,USA,Broad match,new,0.6268339365917388,1.7711111184000001,0.2727974530099855,1.7711112,-1.3152370592628415e-07,0.0
executive education ai,B,Broad match,new,1.8668339439758568,2.18306625282,0.9334715644044729,2.1830661,1.231355519770716e-07,2.5357702
genai for digital transformation,A,Broad match,existing,1.8668339439758568,1.4728941522199994,1.167574664171446,1.4728938,3.1810592471259724e-07,1.7949762
genai for digital transformation,B,Exact match,existing,2.59683396700321,2.48874108103,2.0986072531052717,2.488741,1.600094923226436e-07,2.8852582
genai for digital transformation,B,Phrase match,existing,2.59683396700321,2.5753880811300003,2.0986072791185104,2.575388,1.2641808622149142e-07,2.8852582
genai for digital transformation,B,Broad match,existing,3.2268338573700355,4.10050828033,3.1989556627801035,4.1005073,1.0209611032152566e-06,2.8852582
generative ai certificate course,USA,Broad match,existing,0.6268339365917388,1.8012215706000005,0.27279754601809136,1.8012216,-3.851560004264343e-08,0.0
generative ai certificate course,B,Broad match,existing,0.876833955131632,1.7391278482199994,0.45942280061257756,1.7391278,9.305489934163802e-08,0.0
generative ai certificate program,B,Broad match,existing,3.2268338573700355,3.5144244046300006,3.198955616483028,3.5144236,7.958500933824553e-07,2.6997588
generative ai certification online,B,Broad match,existing,0.6268339365917384,2.0748410825,0.2727974061236571,2.0748413,-1.7841003430163482e-07,0.0
generative ai course,USA,Broad match,existing,0.6268339365917388,2.1302287898,0.2727976164754149,2.1302288,3.194172348841562e-08,0.0
generative ai course,B,Broad match,existing,1.8668339439758568,2.5421839242200006,0.9334719662884821,2.5421836,2.866009820579052e-07,2.568934
generative ai course for business leaders,A,Broad match,existing,1.3968338867653753,1.17890948562,1.1489173522410174,1.1789094,6.465289792423334e-08,0.0
generative ai course for business leaders,B,Exact match,existing,2.59683396700321,2.1831634380299993,2.0986072309691854,2.1831632,2.7198385676996395e-07,2.9198766
generative ai course for business leaders,B,Phrase match,existing,2.59683396700321,2.80329999313,2.0986070333445386,2.8033,8.926037109446838e-08,2.9198766
generative ai course for business leaders,B,Broad match,existing,3.2268338573700355,3.8251810373300006,3.198955685042708,3.8251803,7.45200483986963e-07,2.9198766
generative ai course mit,B,Broad match,new,3.2268338573700355,3.6464091345299994,2.6569379970063483,3.6464088,3.38219574569365e-07,1.948343
generative ai course online,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
generative ai course online,B,Broad match,existing,0.876833955131632,1.7090173960199992,0.4594227076044719,1.7090174,4.67936800419011e-11,0.0
generative ai course stanford,B,Broad match,existing,0.876833955131632,1.4488939050199994,0.45942276749634825,1.4488939,3.340252519024034e-10,0.0
generative ai courses,USA,Broad match,existing,0.6268339365917388,1.7486893926999998,0.2727978025815916,1.7486892,2.1804790018009612e-07,0.0
generative ai courses online,USA,Broad match,existing,0.6268339365917388,3.4281599181000004,0.27279755046999554,3.42816,-3.406369586400615e-08,0.0
generative ai crash course,B,Broad match,existing,3.2268338573700355,3.13307593883,2.1240171057077464,3.1330755,4.631372507724052e-07,2.0288
generative ai for business,A,Broad match,existing,1.3968338867653753,2.20000848992,1.148917295767168,2.2000084,9.758601571263625e-08,0.0
generative ai for business,B,Exact match,existing,2.4168338554789046,2.0966541284299995,1.4229671472288277,2.096654,1.901365425105439e-07,3.1929548
generative ai for business,B,Broad match,existing,3.2268338573700355,4.1541882565299995,2.93883214500351,4.154187,1.0540763861754954e-06,3.1929548
generative ai foundations course,A,Broad match,existing,1.8668339439758568,2.26398011772,1.167574850004546,2.2639802,-3.250277824662362e-08,1.1900384
generative ai foundations course,B,Exact match,existing,2.59683396700321,2.8478587524299996,2.09860702914051,2.847859,-1.5336223668782623e-07,2.1028972
generative ai foundations course,B,Phrase match,existing,2.59683396700321,2.93450575253,2.0986070551537486,2.9345057,5.1464936312584086e-08,2.1028972
generative ai foundations course,B,Broad match,existing,3.2268338573700355,4.45962595173,3.198955528222309,4.459625,1.184426532852001e-06,2.1028972
generative ai fundamentals course,B,Exact match,existing,2.59683396700321,4.273116229229999,2.0294622165499456,4.2731166,-3.593625299558312e-07,2.3759751
generative ai fundamentals course,B,Phrase match,existing,2.4168338554789046,3.9442467005300004,1.6139458925771195,3.9442465,1.6999716345722504e-07,2.3759751
generative ai fundamentals course,B,Broad match,existing,3.2268338573700355,5.884883428529999,2.939182783083222,5.8848834,2.4751923177745994e-08,2.3759751
generative ai online course,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
generative ai online courses,USA,Broad match,existing,0.6268339365917388,3.428159918100001,0.272797550469996,3.42816,-3.406369541991694e-08,0.0
generative ai online program,B,Exact match,existing,2.59683396700321,4.40664588653,2.749561779131013,4.4066453,5.885258493876222e-07,2.699758
generative ai online program,B,Phrase match,existing,2.59683396700321,4.49329288663,2.749561745539607,4.4932923,5.5493444328647e-07,2.699758
generative ai online program,B,Broad match,existing,3.2268338573700355,6.01841308583,3.6592817496178416,6.018412,9.726403025211994e-07,2.699758
generative ai online training,A,Broad match,existing,1.8668339439758568,1.7369232337199993,1.1675747196399517,1.7369231,1.3515585139955988e-07,0.9920306
generative ai online training,B,Exact match,existing,2.59683396700321,3.45564303653,2.8317302252507033,3.4556432,-1.4050247054697707e-07,1.8183308
generative ai online training,B,Phrase match,existing,2.59683396700321,4.07577959163,2.831730519364375,4.075779,6.30448359295599e-07,1.8183308
generative ai online training,B,Broad match,existing,3.2268338573700355,5.0976606358300005,3.9320786942253863,5.097659,1.524807051289656e-06,1.8183308
generative ai stanford course,B,Broad match,existing,0.876833955131632,1.4488939050199994,0.45942276749634825,1.4488939,3.340252519024034e-10,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,0.6268339365917388,1.8788084978000006,0.27279758395112363,1.8788085,-5.825677718007682e-10,0.0
graduate certificate artificial intelligence,B,Broad match,existing,3.2268338573700355,4.119512714330001,2.6699628009236287,4.1195116,1.1100209187375754e-06,2.4105935
harvard ai certificate,USA,Broad match,existing,0.6268339365917388,1.0013652212000004,0.27279762094975624,1.0013651,1.556253543810726e-07,0.0
introduction to generative ai,USA,Broad match,existing,0.6268339365917388,1.3895717213,0.27279763911616217,1.3895717,5.458247076539635e-08,0.0
introduction to generative ai,B,Broad match,existing,1.3968338867653753,1.8564943970199994,0.6068997086044721,1.8564943,8.950199403834347e-08,0.0
large language model course,USA,Broad match,existing,0.6268339365917388,3.4989426825000005,0.27279765343200735,3.4989426,6.889831594136808e-08,0.0
learn generative ai tools,A,Broad match,existing,3.2268338573700355,2.53742464313,2.475875165850814,2.5374243,3.171870068818805e-07,2.0625236
learn generative ai tools,B,Exact match,existing,2.59683396700321,4.25420488703,2.289585965750093,4.2542048,1.369689650587702e-07,3.0301633
learn generative ai tools,B,Phrase match,existing,2.59683396700321,4.8743414421299995,2.289586259863764,4.874341,4.31082636254132e-07,3.0301633
learn generative ai tools,B,Broad match,existing,3.2268338573700355,5.896222486329999,3.199306144548383,5.896222,3.7176701095376075e-07,3.0301633
learn how to program ai,USA,Broad match,existing,0.6268339365917388,1.4057049179999999,0.27279752740551744,1.405705,-5.712817396918979e-08,0.0
learning chatgpt,USA,Broad match,existing,0.6268339365917388,1.7711111184,0.27279745300998526,1.7711112,-1.3152370614832876e-07,0.0
learning chatgpt,B,Broad match,existing,0.876833955131632,1.7090173960199992,0.4594227076044719,1.7090174,4.67936800419011e-11,0.0
leverage ai for business,B,Exact match,existing,2.59683396700321,2.14773404833,2.0986071587733535,2.147734,1.2155692852289235e-07,1.9173973
leverage ai for business,B,Phrase match,existing,2.59683396700321,2.76787060343,2.098607061731544,2.7678704,1.7725202150487007e-07,1.9173973
leverage ai for business,B,Broad match,existing,3.2268338573700355,3.78975164763,3.198955534615779,3.7897508,8.331921339532755e-07,1.9173973
mit,A,Phrase match,existing,1.3968338867653753,2.2248836118199997,1.5925604659536057,1.508443,0.7164406138875656,0.0
mit ai certificate,USA,Broad match,existing,0.6268339365917388,3.4306696980000004,0.2727972595692143,3.43067,-3.2496447710528287e-07,0.0
mit ai class,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
mit ai course,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
mit ai course,B,Broad match,existing,0.876833955131632,1.7090173960199992,0.4594227076044719,1.7090174,4.67936800419011e-11,0.0
mit ai courses,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
mit ai courses,B,Broad match,existing,0.876833955131632,1.7090173960199997,0.45942270760447235,1.7090174,4.679412413111095e-11,0.0
mit artificial intelligence course,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
mit generative ai,USA,Broad match,existing,0.6268339365917388,1.4057049179999999,0.27279752740551744,1.405705,-5.712817396918979e-08,0.0
mit generative ai,B,Broad match,existing,0.876833955131632,1.7090173960199997,0.45942270760447235,1.7090174,4.679412413111095e-11,0.0
mit generative ai certificate,USA,Broad match,existing,0.6268339365917388,3.4306696980000004,0.2727972595692143,3.43067,-3.2496447710528287e-07,0.0
mit generative ai course,USA,Broad match,existing,0.6268339365917388,1.3895717212999998,0.27279763911616195,1.3895717,5.4582470543351747e-08,0.0
mit generative ai course,B,Broad match,existing,0.876833955131632,1.7090173960199997,0.45942270760447235,1.7090174,4.679412413111095e-11,0.0
mit professional development,USA,Broad match,existing,0.6268339365917388,8.8569159207,0.2727989849700201,8.8569145,1.4004363286801436e-06,0.0
mit professional development,B,Exact match,existing,2.59683396700321,5.900693194930001,2.029589431349679,5.9006925,7.320088588613771e-07,3.5889242
mit professional development,B,Phrase match,existing,2.59683396700321,5.987340195030001,2.029589159339693,5.987339,1.1752546100751715e-06,3.5889242
mit professional development,B,Broad match,existing,3.2268338573700355,6.3531601262300015,3.1299378705232144,6.353159,1.1754243374184625e-06,3.5889242
mit xpro ai,USA,Broad match,existing,0.6268339365917388,1.5981545532999997,0.2727975930033688,1.5981545,8.469677403866172e-09,0.0
mit xpro ai course,USA,Broad match,existing,0.6268339365917388,1.3895717213,0.27279763911616217,1.3895717,5.458247076539635e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,3.2268338573700355,3.83852696823,2.8571404855143934,3.8385267,2.4246095708946314e-07,1.8380563
mitx,B,Exact match,existing,1.8668339439758568,1.8859935912199997,1.231181016833403,1.9396734,-0.05367983254709019,2.9075212
mitx,B,Broad match,existing,3.2268338573700355,2.8920834302299996,2.8851520954960366,2.9457626,-0.053679204047344165,3.0301638
online ai and ml courses,B,Broad match,existing,3.2268338573700355,6.18198570763,2.396815390933833,6.1819854,3.2936461913379844e-07,1.8827789
online ai training courses,USA,Broad match,existing,0.6268339365917388,3.1661501066999995,0.27279664448076124,3.166151,-9.400529301650806e-07,0.0
online ai training courses,B,Exact match,existing,2.59683396700321,3.3435560727300007,2.8208475375356037,3.3435557,3.8387196843459037e-07,2.2131839
online ai training courses,B,Phrase match,existing,2.59683396700321,3.96369262783,2.8208474740214062,3.9636924,2.0114848142682717e-07,2.2131839
online ai training courses,B,Broad match,existing,3.2268338573700355,6.68214968683,3.9211948299574413,6.682149,7.534193553482282e-07,2.2131839
online artificial intelligence degree,USA,Broad match,existing,0.6268339365917388,3.4281599181000004,0.27279755046999554,3.42816,-3.406369586400615e-08,0.0
online course generative ai,B,Exact match,existing,2.59683396700321,5.790213559030001,2.562860701440279,5.7902126,9.27804414629918e-07,1.9483435
online course generative ai,B,Phrase match,existing,2.59683396700321,5.876860559130001,2.562860667848873,5.8768597,8.942130085287658e-07,1.9483435
online course generative ai,B,Broad match,existing,3.2268338573700355,9.09982316313,3.663210557081417,9.099822,1.118757442242213e-06,1.9483435
online generative ai course,USA,Broad match,new,0.6268339365917388,1.3358917450999999,0.27279760600087877,1.3358917,2.146718736106834e-08,0.0
online generative ai course,B,Broad match,new,1.8668339439758568,2.12938627662,0.9334715312891895,2.1293862,9.002026857274359e-08,2.5842905
professional certificate in ai,USA,Broad match,existing,0.6268339365917388,1.7711111184,0.27279745300998526,1.7711112,-1.3152370614832876e-07,0.0
professional certificate in ai,B,Broad match,existing,1.8668339439758568,2.1830662528199998,0.9334715644044724,2.1830661,1.231355515329824e-07,2.075738
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2268338573700355,3.59272915833,2.6569379638910657,3.5927289,3.0510429205321543e-07,2.5894718
prompt engineering course,USA,Broad match,new,0.6268339365917388,4.0737283967,0.2727971814137451,4.0737286,-1.6470136721125073e-07,0.0
prompt engineering course,B,Exact match,new,2.59683396700321,3.3422896827299997,2.0295894111235544,3.3422897,-3.4730032183460935e-09,1.818331
prompt engineering course,B,Phrase match,new,2.59683396700321,3.96242623783,2.029589347609358,3.962426,2.9064066886519413e-07,1.818331
prompt engineering course,B,Broad match,new,3.2268338573700355,6.682149686829999,3.1299372100996523,6.682149,7.534193544600498e-07,1.818331
stanford agentic ai course,USA,Broad match,existing,0.6268339365917388,1.4057049179999999,0.27279752740551744,1.405705,-5.712817396918979e-08,0.0
stanford agentic ai course,B,Broad match,existing,0.876833955131632,1.7090173960199995,0.4594227076044721,1.7090174,4.679390208650602e-11,0.0
stanford ai certificate,USA,Broad match,existing,0.6268339365917388,1.7711111184,0.27279745300998526,1.7711112,-1.3152370614832876e-07,0.0
stanford ai certificate,B,Broad match,existing,0.876833955131632,1.7090173960199992,0.4594227076044719,1.7090174,4.67936800419011e-11,0.0
stanford generative ai course,USA,Broad match,existing,0.6268339365917388,1.7711111184,0.27279745300998526,1.7711112,-1.3152370614832876e-07,0.0
stanford generative ai course,B,Broad match,existing,0.876833955131632,1.70901739602,0.45942270760447257,1.7090174,4.679434617571587e-11,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.6268339365917388,2.8334847871999993,0.2727977220754876,2.8334846,1.3754179617464501e-07,0.0
stanford online artificial intelligence course,B,Exact match,existing,2.59683396700321,2.3464037172300003,2.087724088857808,2.3464038,-1.1997397919571995e-07,2.3770912
stanford online artificial intelligence course,B,Phrase match,existing,2.59683396700321,2.9665402723299996,2.087724621390058,2.9665396,6.509768502027669e-07,2.3770912
stanford online artificial intelligence course,B,Broad match,existing,3.2268338573700355,5.68499733133,3.188072454163252,5.684997,2.4957340816200713e-07,2.3770912
top artificial intelligence certification,USA,Broad match,existing,0.6268339365917388,1.0788150886,0.2727976301611268,1.078815,1.0523208016088859e-07,0.0
top artificial intelligence certification,B,Broad match,existing,1.8668339439758568,1.8723096201200002,0.933471674658727,1.8723094,1.7378516137256383e-07,3.0289662
what to study to become artificial intelligence engineer,B,Broad match,existing,0.876833955131632,1.3952139288199994,0.45942273438106507,1.395214,-3.2781257930381e-08,0.0
