Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,USA,Broad match,existing,2.612937089462226,3.1624807666600003,1.904101784116055,3.1624815,-7.797419772082037e-07,2.1485462
ai upskilling programs,A,Broad match,existing,2.6129370894622257,3.070372970410001,1.9041016414839147,3.0703735,-5.647462488767019e-07,2.1485462
ai upskilling programs,B,Broad match,existing,3.2129371509685494,4.17103675745,2.7168691530035884,4.171037,-4.396630375325117e-07,5.462203
applied gen ai for digital transformation mit,B,Broad match,existing,2.382937236224521,2.4674890969500014,1.1531219218477675,2.4232426,0.04424652798027484,2.685707
artificial intelligence certification mit,B,Broad match,existing,2.382937236224521,2.73641803375,1.108875299603882,2.7364182,-2.1347290024564813e-07,2.565704
artificial intelligence course,B,Broad match,existing,2.382937236224521,3.11545203135,1.1088754932640623,3.1154525,-4.966498781122652e-07,2.502499
artificial intelligence for enterprise,B,Broad match,existing,2.382937236224521,2.6945385672500004,1.1088752486159672,2.6945388,-2.644608150248473e-07,2.5657036
artificial intelligence for leadership,A,Phrase match,existing,1.3329372178550924,1.8660736864500014,1.2520833199911086,1.8660742,-5.179948838751613e-07,0.46660995
artificial intelligence for leadership,A,Broad match,existing,2.6129370894622257,2.7051791022500002,2.223366237707993,2.7051797,-5.890646970208024e-07,1.7456892
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550924,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Phrase match,existing,1.3329372178550924,2.7142937173500004,1.2520833005561771,2.7142942,-4.778251705417347e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.2129371509685494,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence online program,B,Broad match,new,3.2129371509685494,3.5198652671499997,2.1252119468374997,3.5198658,-4.84116479793073e-07,5.0941415
artificial intelligence short course online,B,Broad match,existing,2.382937236224521,3.37202201655,1.153122051263745,3.3277757,0.04424629976838368,2.1520028
artificial intelligence stanford online,B,Broad match,new,2.6129370894622257,2.7070978693500005,1.3124445490375005,2.7070982,-3.7627072702051123e-07,2.0329695
best ai certifications 2024,USA,Phrase match,existing,1.3329372178550922,1.3079450252000004,1.2520833285990864,1.3079458,-8.223112910599184e-07,0.4666102
best ai certifications 2024,USA,Broad match,existing,2.612937089462226,2.5892910745000006,2.3290952529763342,2.5892918,-7.364893792605187e-07,1.8647221
best ai certifications 2024,A,Phrase match,existing,1.3329372178550924,1.786696962950001,1.2520832940313913,1.7866975,-5.439546011398733e-07,0.46661013
best ai certifications 2024,A,Broad match,existing,2.6129370894622257,3.068043012250001,2.329095084298188,3.0680437,-6.965512686640807e-07,1.8647223
best ai certifications 2024,B,Exact match,existing,1.3329372178550924,1.9992611128500009,1.2520835119894052,1.9992613,-1.4718265295421418e-07,0.6675961
best ai certifications 2024,B,Phrase match,existing,1.3329372178550924,2.75440675965,1.2520833705966554,2.7544072,-4.077846922356798e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,3.2129371509685494,4.848520206750001,3.1418626778727425,4.8485203,-7.218066322423056e-08,5.6862745
best online courses for learning generative ai,USA,Broad match,existing,2.612937089462226,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.156785
best online courses for learning generative ai,A,Phrase match,existing,1.3329372178550924,1.4127062029500006,1.2520833230872153,1.4127067,-5.297999383646612e-07,0.35581553
best online courses for learning generative ai,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.156785
best online courses for learning generative ai,B,Exact match,existing,1.3329372178550924,2.1167553678500006,1.2520834222781012,2.1167557,-3.5610324644608227e-07,0.5568013
best online courses for learning generative ai,B,Phrase match,existing,1.3329372178550924,2.3804159996500007,1.252083384751319,2.3804162,-1.5521144947072685e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,3.2129371509685494,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,6.0705957
controllable video generation,USA,Broad match,existing,2.612937089462226,2.56091464646,2.213071744514886,2.5609152,-5.852447118037674e-07,2.267579
controllable video generation,A,Broad match,existing,2.6129370894622257,2.75101640961,2.2130717947227625,2.751017,-6.840484472192543e-07,2.267579
controllable video generation,B,Exact match,existing,3.2129371509685494,5.33195105335,2.2581259324240968,5.3319507,3.888297364085247e-07,4.6098943
controllable video generation,B,Phrase match,existing,3.2129371509685494,5.82343606835,2.258125351720972,5.8234363,-1.9187338828885458e-07,4.6098943
controllable video generation,B,Broad match,existing,3.2129371509685494,6.50933918555,3.025839420153882,6.509339,3.2980659181447436e-07,4.6098943
course generative ai,B,Broad match,existing,3.2129371509685494,4.5955409313499995,2.125212123519189,4.5955415,-5.458533696156564e-07,5.6770654
coursera generative ai,USA,Broad match,existing,0.8729372034744685,1.484515199860001,0.0977318384250645,1.4845158,-5.863109584502979e-07,0.46661013
courses about ai,USA,Broad match,existing,0.8729372034744685,2.47389172866,0.8258234198297387,1.7458007,0.7280909950937158,0.46660998
courses in generative ai,USA,Broad match,existing,0.8729372034744685,0.7367070928,0.09773188976273806,0.7367076,-5.349732848936029e-07,0.46661007
courses on generative ai,USA,Broad match,existing,0.8729372034744685,1.529486043060001,0.09773193081634868,1.5294865,-4.939196742714813e-07,0.35581553
designing ai products and services,USA,Broad match,existing,0.8729372034744685,1.3098967849600007,0.09773190611478588,1.3098973,-5.186212370666965e-07,0.46660995
driving innovation with ai,USA,Broad match,existing,2.612937089462226,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.0469608
driving innovation with ai,A,Phrase match,existing,1.3329372178550924,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.3558154
driving innovation with ai,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.0469606
driving innovation with ai,B,Exact match,existing,1.3329372178550924,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
driving innovation with ai,B,Phrase match,existing,1.3329372178550924,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.2129371509685494,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
driving innovation with generative ai mit,USA,Broad match,existing,0.8729372034744685,0.7367070927999998,0.09773188976273783,0.7367076,-5.349732851156475e-07,0.3558154
genai for digital transformation,USA,Broad match,existing,2.612937089462226,2.369701816400001,2.3290950941643214,2.3697026,-7.611909413896001e-07,1.9745467
genai for digital transformation,A,Phrase match,existing,1.3329372178550924,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.46660995
genai for digital transformation,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,1.9745467
genai for digital transformation,B,Exact match,existing,1.3329372178550924,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.66759634
genai for digital transformation,B,Phrase match,existing,1.3329372178550924,2.297237747650001,1.252083414535377,2.297238,-3.6384597068561675e-07,0.66759634
genai for digital transformation,B,Broad match,existing,3.2129371509685494,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.288204
generative ai certificate course,USA,Broad match,existing,0.8729372034744685,1.745800247060001,0.09773193822973969,1.7458007,-4.865062832593026e-07,0.46661007
generative ai course,USA,Broad match,existing,0.8729372034744685,1.745800247060001,0.09773193822973969,1.7458007,-4.865062832593026e-07,0.46661007
generative ai course,B,Broad match,existing,3.2129371509685494,4.13178875205,2.125212213964063,4.1317897,-9.322456540061808e-07,5.9700985
generative ai course for business leaders,A,Phrase match,existing,1.3329372178550924,1.6959131579500009,1.252083353291111,1.6959137,-5.144972037296469e-07,0.46661007
generative ai course for business leaders,A,Broad match,existing,2.6129370894622257,2.9772592072500004,2.329095113755585,2.9772599,-6.670938716979435e-07,2.1485467
generative ai course for business leaders,B,Exact match,existing,1.3329372178550924,1.7889875420500003,1.2520835050512515,1.7889879,-3.3293474088758046e-07,0.667596
generative ai course for business leaders,B,Phrase match,existing,1.3329372178550924,2.5441331888500005,1.252083304053858,2.5441334,-2.3590891062852393e-07,0.667596
generative ai course for business leaders,B,Broad match,existing,3.2129371509685494,4.63824663595,3.141862492120654,4.638247,-3.771420411524673e-07,5.9700985
generative ai course mit,USA,Broad match,existing,0.8729372034744685,0.7367070927999998,0.09773188976273783,0.7367076,-5.349732851156475e-07,0.46661007
generative ai course online,USA,Broad match,existing,0.8729372034744685,1.745800247060001,0.09773193822973969,1.7458007,-4.865062832593026e-07,0.46660984
generative ai course usa,USA,Broad match,existing,2.612937089462226,2.5860160204000007,2.3290951164788734,2.586017,-8.729868401502472e-07,2.1485467
generative ai course usa,A,Exact match,existing,1.3329372178550924,1.2821815231500007,1.252083444377575,1.282182,-4.550757073396028e-07,0.46661007
generative ai course usa,A,Phrase match,existing,1.3329372178550924,1.5458421549500012,1.2520834347904706,1.5458426,-4.926024890217207e-07,0.46661007
generative ai course usa,A,Broad match,existing,2.6129370894622257,3.2843572162500005,2.329095091711579,3.284358,-8.083471674247278e-07,2.1485467
generative ai course usa,B,Exact match,existing,1.3329372178550924,2.249891319850001,1.252083519080195,2.2498915,-1.9969650777440506e-07,0.667596
generative ai course usa,B,Phrase match,existing,1.3329372178550924,2.5135519516500002,1.2520834219487673,2.5135522,-2.3722329078879056e-07,0.667596
generative ai course usa,B,Broad match,existing,3.2129371509685494,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai courses,USA,Broad match,existing,0.8729372034744685,1.5004478520600009,0.09773193065802332,1.5004483,-4.940779996243094e-07,0.35581553
generative ai courses online,USA,Broad match,existing,0.8729372034744685,1.5294860430600008,0.09773193081634846,1.5294865,-4.939196744935259e-07,0.46660984
generative ai for business,USA,Broad match,existing,2.612937089462226,2.9428915085600003,1.9041017594144924,2.9428923,-8.044435397813743e-07,1.8555138
generative ai for business,A,Broad match,existing,2.6129370894622257,3.070372970410001,1.9041016414839147,3.0703735,-5.647462488767019e-07,1.8555138
generative ai for business,B,Broad match,existing,3.2129371509685494,4.1710367574500005,2.7168691530035893,4.171037,-4.3966303664433326e-07,5.1691713
generative ai foundations course,USA,Broad match,new,2.612937089462226,1.9032807928000002,1.7983728181992082,1.9032816,-7.766808958198368e-07,2.1485467
generative ai foundations course,A,Broad match,new,2.6129370894622257,2.6016219886500007,1.7983728083330757,2.6016226,-5.928319328774023e-07,2.1485467
generative ai foundations course,B,Broad match,new,3.2129371509685494,4.38209918315,2.61114028269834,4.3820996,-4.452984860847664e-07,5.9700985
generative ai fundamentals,USA,Broad match,existing,0.8729372034744685,1.529486043060001,0.09773193081634868,1.5294865,-4.939196742714813e-07,0.4666102
generative ai fundamentals course,USA,Broad match,existing,2.612937089462226,2.77118821726,2.2130718408600063,2.771189,-7.57120492966834e-07,1.7456887
generative ai fundamentals course,A,Broad match,existing,2.6129370894622257,2.84180021461,2.3757915812348323,2.679081,0.16271925147523447,1.7456888
generative ai fundamentals course,B,Exact match,existing,3.2129371509685494,5.0617769714500005,2.420845603575855,4.899057,0.16272005998149464,5.567241
generative ai fundamentals course,B,Phrase match,existing,3.2129371509685494,5.0617769714500005,2.420845603575855,4.899057,0.16272005998149464,5.567241
generative ai fundamentals course,B,Broad match,existing,3.2129371509685494,6.204849100650001,3.1885591512328864,6.042129,0.16272006088559632,5.567241
generative ai online course,USA,Broad match,existing,0.8729372034744685,1.4876065765600002,0.13377135145471453,1.4515676,0.03603892671869158,0.46660998
generative ai online courses,USA,Broad match,existing,0.8729372034744685,1.529486043060001,0.09773193081634868,1.5294865,-4.939196742714813e-07,0.4666102
generative ai online courses,B,Broad match,existing,3.2129371509685494,3.9154745480499997,2.1252120873413816,3.9154751,-5.820311770321496e-07,5.6862745
generative ai online program,USA,Exact match,existing,1.332937217855092,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Phrase match,existing,1.332937217855092,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Broad match,existing,2.612937089462226,4.493049397099999,2.3290960928092277,4.493049,2.5235512612908906e-07,1.3951933
generative ai online program,A,Exact match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Phrase match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Broad match,existing,2.6129370894622257,5.3108803587499995,2.329096015030517,5.31088,1.7457641554585734e-07,1.3951929
generative ai online program,B,Exact match,existing,1.3329372178550924,4.4205853283500005,1.2520832359885503,4.4205866,-1.25764853464716e-06,0.5568018
generative ai online program,B,Phrase match,existing,1.3329372178550924,4.42058532835,1.2520832359885494,4.4205866,-1.2576485355353384e-06,0.5568018
generative ai online program,B,Broad match,existing,3.2129371509685494,6.971867787449999,3.1418633337909414,6.971867,7.029468251928961e-07,4.801109
generative ai online training,USA,Phrase match,existing,1.332937217855092,1.5623717439000009,1.2520833444420694,1.5623728,-1.0597880484297661e-06,0.46660995
generative ai online training,USA,Broad match,existing,2.612937089462226,2.3564015872000006,2.3290951068667916,2.3564024,-8.099557611274122e-07,1.625021
generative ai online training,A,Exact match,existing,1.3329372178550924,1.4054678006500005,1.2520834578603506,1.4054681,-3.056198358830642e-07,0.46660995
generative ai online training,A,Phrase match,existing,1.3329372178550924,2.1606134474500003,1.2520835101826968,2.1606145,-1.0430590329235656e-06,0.46660995
generative ai online training,A,Broad match,existing,2.6129370894622257,2.95464329075,2.3290951068320007,2.9546442,-9.124360351719929e-07,1.6250207
generative ai online training,B,Exact match,existing,1.3329372178550924,2.2536878315499997,1.2520833937219358,2.253688,-2.654501223275929e-07,0.66759634
generative ai online training,B,Phrase match,existing,1.3329372178550924,3.0088334783500006,1.2520833715384772,3.0088346,-1.1220986078086526e-06,0.66759634
generative ai online training,B,Broad match,existing,3.2129371509685494,4.61563071945,3.1418626044063602,4.615631,-3.8406562463677574e-07,4.9386773
generative ai stanford course,USA,Broad match,existing,0.8729372034744685,0.9020098203999999,0.0977318639142516,0.9020105,-6.800310609067495e-07,0.46661
generative ai training course,USA,Broad match,existing,0.8729372034744685,1.5004478520600006,0.0977319306580231,1.5004483,-4.94077999846354e-07,0.46661007
generative ai workshop online,A,Phrase match,existing,1.3329372178550924,1.6732972414500007,1.252083346367527,1.6732979,-6.406300774308704e-07,0.46660995
generative ai workshop online,A,Broad match,existing,2.6129370894622257,2.9546432907500004,2.329095106832001,2.9546442,-9.124360347279037e-07,1.8647221
generative ai workshop online,B,Exact match,existing,1.3329372178550924,1.7663716255500004,1.2520834981276676,1.766372,-3.398583248159781e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3329372178550924,2.5215172723500006,1.252083297130274,2.5215175,-2.428324945569216e-07,0.6675961
generative ai workshop online,B,Broad match,existing,3.2129371509685494,4.61563071945,3.1418626044063602,4.615631,-3.8406562463677574e-07,5.6862745
google generative ai course,USA,Broad match,existing,0.8729372034744685,1.745800247060001,0.09773193822973969,1.7458007,-4.865062832593026e-07,0.4666102
graduate certificate artificial intelligence,B,Broad match,existing,3.2129371509685494,4.45681793965,2.434182241331518,4.456818,-1.6414028358724408e-07,5.8909183
harvard ai certificate,USA,Broad match,existing,0.8729372034744685,1.0996232141600017,0.09773183957198905,1.0996238,-5.851640338949693e-07,0.46660995
harvard ai certificate,B,Broad match,existing,3.2129371509685494,3.7052009772499996,2.1252120207985836,3.7052014,-4.101553958690829e-07,5.059346
introduction to generative ai,USA,Broad match,existing,0.8729372034744685,1.529486043060001,0.09773193081634868,1.5294865,-4.939196742714813e-07,0.46660995
introduction to generative ai,B,Broad match,existing,3.2129371509685494,3.9154745480500006,2.1252120873413824,3.9154751,-5.820311761439712e-07,5.288204
learn how to program ai,USA,Broad match,existing,0.8729372034744685,1.4751995125600008,0.09773188026629964,1.4752,-5.444697233070173e-07,0.3558157
learn prompt engineering,USA,Broad match,existing,0.8729372034744685,1.5294860430600008,0.09773193081634846,1.5294865,-4.939196744935259e-07,0.3558154
learn prompt engineering,B,Broad match,existing,3.2129371509685494,3.91547454805,2.125212087341382,3.9154751,-5.820311765880604e-07,5.333843
learning chatgpt,USA,Broad match,new,0.8729372034744685,1.451567127060001,0.09773190195471537,1.4515676,-5.227813075769916e-07,0.46660995
leverage ai for business,A,Phrase match,existing,1.3329372178550924,1.6069890408500007,1.2520834057315162,1.6069896,-5.812660881510112e-07,0.3558154
leverage ai for business,A,Broad match,existing,2.382937236224521,2.2425251337500005,2.0197969260425954,2.2425256,-4.437951655056338e-07,2.156785
leverage ai for business,B,Exact match,existing,1.3329372178550924,1.8195531907500009,1.2520835342825631,1.8195534,-1.8449413974330753e-07,0.5568018
leverage ai for business,B,Phrase match,existing,1.3329372178550924,2.5746988375500006,1.2520834524944586,2.5746996,-8.027240472330277e-07,0.5568018
leverage ai for business,B,Broad match,existing,3.2129371509685494,4.02300232825,2.83256453451831,4.023003,-7.730988773602121e-07,5.5627003
machine learning engineer training,USA,Broad match,existing,0.8729372034744685,1.5294860430600008,0.09773193081634846,1.5294865,-4.939196744935259e-07,0.46660995
mit,USA,Exact match,new,1.3329372178550918,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550918,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,2.3829372362245205,5.11274526816,2.5367665122090726,5.112746,-4.937113375902413e-07,1.898709
mit,A,Exact match,new,1.3329372178550924,2.6804452600100017,1.0564553203203655,2.6804457,-4.1107154125086254e-07,0.46660995
mit,A,Phrase match,new,1.3329372178550924,2.9441058918100014,1.0564554020028725,2.9441063,-4.4859832382115883e-07,0.46660995
mit,A,Broad match,new,3.122937207722289,3.3548275918100003,2.8635006636712674,3.3548281,-5.274679537592419e-07,2.7391675
mit,B,Exact match,new,1.3329372178550924,4.0762134232500005,1.7690532841661382,4.076214,-4.134199214078649e-07,0.66759634
mit,B,Phrase match,new,1.3329372178550924,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,3.2129371509685494,4.85076526875,3.6762680220077515,4.850766,-9.131958007557728e-07,5.212367
mit ai certificate,USA,Exact match,existing,1.9329371603392316,2.8451310104000003,1.3898951715099246,2.8451316,-6.252658932837107e-07,0.8947122
mit ai certificate,USA,Phrase match,existing,1.9329371603392316,3.6002766572000002,1.389895149326465,3.6002772,-5.282400632466988e-07,0.8947122
mit ai certificate,USA,Broad match,existing,2.612937089462226,4.7758938008,2.3611780338932613,4.775894,-3.642390629110537e-07,1.8637524
mit ai certificate,A,Exact match,existing,1.9329371603392322,2.75302321415,1.3898950288777834,2.7530236,-4.1027016584038734e-07,0.8947122
mit ai certificate,A,Phrase match,existing,1.9329371603392322,3.5081688609499997,1.389895364322192,3.5081692,-3.132443362474646e-07,0.8947122
mit ai certificate,A,Broad match,existing,2.6129370894622257,4.683786004550001,2.36117824888899,4.6837864,-3.8766191323702515e-07,1.8637524
mit ai certificate,B,Exact match,existing,3.2129371509685494,2.7632302216499998,2.4062318674534513,2.7632308,-5.789786623466853e-07,5.2696686
mit ai certificate,B,Phrase match,existing,3.2129371509685494,3.5183758684499997,2.406231636653735,3.5183764,-4.819528323096733e-07,5.2696686
mit ai certificate,B,Broad match,existing,3.2129371509685494,4.49042368915,3.1739451983205322,4.490424,-4.6703896483535345e-07,5.2696686
mit ai class,USA,Broad match,existing,0.8729372034744685,1.4515671270600012,0.0977319019547156,1.4515676,-5.22781307354947e-07,0.46660998
mit ai course,USA,Broad match,existing,0.8729372034744685,1.6168698546600015,0.09773187610622958,1.6168704,-5.486297933732232e-07,0.46661007
mit ai courses,USA,Broad match,existing,0.8729372034744685,1.529486043060001,0.09773193081634868,1.5294865,-4.939196742714813e-07,0.3558156
mit ai program,USA,Broad match,existing,0.8729372034744685,1.2965965557600008,0.09773185734996659,1.2965971,-5.673860563604194e-07,0.35581553
mit applied generative ai,USA,Broad match,existing,0.8729372034744685,1.4258598338600017,0.09773185362776293,1.4258604,-5.711082600168282e-07,0.3558154
mit artificial intelligence course,USA,Broad match,existing,0.8729372034744685,1.4876065765600002,0.09773187982843279,1.4876071,-5.449075901609035e-07,0.35581553
mit generative ai,USA,Broad match,existing,0.8729372034744685,1.0409678481600018,0.09773179517004205,1.0409684,-5.699613361276334e-07,0.3558154
mit professional development,USA,Exact match,existing,0.6329372073337658,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.6329372073337658,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,2.6129370894622257,5.94675259586,2.2544074534954976,5.946753,-4.2919493203896764e-07,1.6155508
mit professional development,A,Broad match,existing,3.122937207722289,3.8497558956099995,2.581141603465224,3.8497565,-5.83653306129861e-07,2.4560091
mit professional development,B,Exact match,existing,3.2129371509685494,4.897845594850001,2.626195518937525,4.897846,-6.270738275304666e-07,5.021468
mit professional development,B,Phrase match,existing,3.2129371509685494,5.16150622665,2.6261957198293215,5.1615067,-4.261820309992004e-07,5.021468
mit professional development,B,Broad match,existing,3.2129371509685494,5.465183338349999,3.3939092962204827,5.465184,-8.733809577776697e-07,5.021468
mitx,USA,Exact match,new,1.3329372178550918,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550918,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,2.6129370894622257,5.7472531258599995,2.8460647522943257,5.747254,-7.689459087245609e-07,1.7888849
mitx,A,Exact match,new,3.122937207722289,3.4219977060100004,2.40508572252001,3.4219978,-7.955823688732266e-08,2.629343
mitx,A,Phrase match,new,3.122937207722289,3.68565833781,2.405085565783938,3.6856587,-3.5550359855918146e-07,2.629343
mitx,A,Broad match,new,3.122937207722289,3.9893354495100004,3.172798784547232,3.9893363,-8.027025240053831e-07,2.629343
mitx,B,Exact match,new,3.2129371509685494,4.91793538295,3.217853080856494,4.9179354,1.1551073875182283e-08,5.1025424
mitx,B,Phrase match,new,3.2129371509685494,5.181596014749999,3.2178530433297112,5.1815963,-2.643942877966765e-07,5.1025424
mitx,B,Broad match,new,3.2129371509685494,5.48527312645,3.985566142883716,5.485274,-7.11593212798789e-07,5.1025424
northeastern university artificial intelligence,USA,Broad match,existing,2.612937089462226,2.7100020212600002,1.9041016263434658,2.710003,-8.779099216482678e-07,1.738375
northeastern university artificial intelligence,A,Broad match,existing,2.6129370894622257,2.9569732489100007,1.9041016640177277,2.956974,-7.806310149405249e-07,1.7383752
northeastern university artificial intelligence,B,Broad match,existing,3.2129371509685494,3.93814727015,2.716869079537207,3.9381475,-2.7471083985375344e-07,4.588585
online course generative ai,B,Broad match,existing,3.2129371509685494,6.982778022050001,2.4784283134928717,6.734962,0.2478160355082526,5.5672417
