Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence course,B,Broad match,existing,1.756671920739104,3.189658460039999,1.5119096607159634,3.1896589,-4.2019376556012844e-07,1.5105664
artificial intelligence for engineering,B,Exact match,existing,2.416671755207184,5.333980384549999,4.322660031995678,5.3339806,-1.7575273503211974e-07,0.9478383
artificial intelligence for engineering,B,Phrase match,existing,2.416671755207184,5.61981668104,4.322659989488791,5.619817,-9.905033238055694e-08,0.9478383
artificial intelligence for engineering,B,Broad match,existing,2.416671755207184,6.467286314239998,4.871854748001595,6.4672866,-2.7252147649647895e-07,0.9478383
artificial intelligence for engineers,B,Exact match,existing,2.416671755207184,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
artificial intelligence for engineers,B,Phrase match,existing,2.416671755207184,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
artificial intelligence for engineers,B,Broad match,existing,2.416671755207184,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
artificial intelligence for enterprise,B,Exact match,existing,2.416671755207184,5.02549240715,4.322659887141913,5.0254927,-2.610018556836735e-07,1.6630113
artificial intelligence for enterprise,B,Phrase match,existing,2.416671755207184,5.311328703639999,4.32265990423967,5.311329,-1.8429945392028912e-07,1.6630113
artificial intelligence for enterprise,B,Broad match,existing,2.416671755207184,6.158798336839999,4.871854662752475,6.1587987,-3.577705962598543e-07,1.6630113
artificial intelligence online program,B,Broad match,existing,1.756671920739104,2.9958942130399993,1.511909623463278,2.9958947,-4.5744645094103475e-07,1.0557634
artificial intelligence short course online,B,Broad match,existing,4.426672048760273,6.28158642794,4.0123081400524265,6.9583898,-0.6768033311237209,5.4827147
artificial intelligence summer course,B,Broad match,existing,1.756671920739104,2.70540413096,1.5119096918349388,2.7054045,-3.890747901635905e-07,1.0039752
artificial intelligence training,B,Exact match,existing,2.416671755207184,3.77993684305,2.623421840799329,3.779937,-1.858348874783644e-07,0.9608183
artificial intelligence training,B,Phrase match,existing,2.416671755207184,4.8959364695400005,2.6234214110225444,4.8959365,-1.9565224107509493e-08,0.9608183
artificial intelligence training,B,Broad match,existing,2.416671755207184,4.035310206039999,3.172616777046774,4.0353107,-5.391992585757066e-07,0.9608183
best ai certification,B,Exact match,existing,2.416671755207184,4.817605995669999,4.3226597840935375,4.8176064,-4.5345719801304085e-07,0.47049522
best ai certification,B,Phrase match,existing,2.416671755207184,5.10344229216,4.322659830993618,5.1034427,-3.7675479536147805e-07,0.47049522
best ai certification,B,Broad match,existing,2.416671755207184,6.080191866359999,4.87185467859297,6.0801926,-6.995579697743892e-07,0.47049522
best ai certifications 2024,B,Exact match,existing,2.416671755207184,6.918561683670001,5.424087272659259,6.918562,-2.517548036706785e-07,1.6630118
best ai certifications 2024,B,Phrase match,existing,2.416671755207184,7.645185869160001,5.424086730900114,7.645186,-7.825821146667522e-08,1.6630118
best ai certifications 2024,B,Broad match,existing,2.416671755207184,8.142440008360001,5.973282264906022,8.142439,1.11981019657037e-06,1.6630118
best ai classes online,B,Exact match,existing,2.416671755207184,5.26781267245,4.702218714548999,5.2678127,-5.643183609294056e-08,0.47049522
best ai classes online,B,Phrase match,existing,2.416671755207184,5.55364896894,4.702218672042112,5.553649,2.027056655862225e-08,0.47049522
best ai classes online,B,Broad match,existing,2.416671755207184,6.26028762284,5.25141356411655,6.2602882,-6.156853906702509e-07,0.47049522
best ai courses,B,Broad match,existing,1.756671920739104,2.9776680443399997,1.511909720670566,2.9776685,-4.794484524950349e-07,0.75624037
best ai courses 2025,B,Broad match,existing,1.756671920739104,3.00597842114,1.5119096793415991,3.005979,-6.399867089612599e-07,1.4584333
best ai learning course,B,Broad match,existing,1.756671920739104,2.9776680443399997,1.511909720670566,2.9776685,-4.794484524950349e-07,0.41203284
best course for artificial intelligence,B,Exact match,existing,1.476671869411704,1.6548086759699998,0.9627149459971605,1.6548086,3.548995830549018e-08,0.33031
best course for artificial intelligence,B,Broad match,existing,1.756671920739104,2.9173945466599998,1.5119096318803367,2.9173949,-3.2982010278459484e-07,1.0557635
best course on artificial intelligence,B,Phrase match,existing,1.476671869411704,1.8434850912600003,0.9627148252039395,1.8434849,2.1271996120120207e-07,0.33031
best course on artificial intelligence,B,Broad match,existing,1.756671920739104,2.8202346654599997,1.5119097324079367,2.820235,-3.485017923132716e-07,1.0557635
best courses on artificial intelligence,B,Broad match,existing,4.426672048760273,6.281586427939999,4.689111609710324,6.2815866,-2.1909369252171018e-07,6.260971
best courses on generative ai,B,Exact match,existing,1.476671869411704,1.75130623767,0.9627149719915942,1.751306,1.8069368157291876e-07,0.33031
best courses on generative ai,B,Broad match,existing,1.756671920739104,3.013892108359999,1.511909777084059,3.0138924,-3.038256699561259e-07,1.2961364
best generative ai courses,B,Phrase match,new,1.476671869411704,1.8071542231400002,0.962714835818528,1.8071542,4.4520615416487885e-08,0.38235593
best generative ai courses,B,Broad match,new,2.416671755207184,3.6295555433399995,2.3575614294178804,3.6295562,-6.357066313356086e-07,0.9608183
best online courses for learning generative ai,A,Broad match,existing,1.756671920739104,2.69996320864,1.7178461517933812,2.6999633,-1.2258253434538346e-07,0.5077145
best online courses for learning generative ai,B,Exact match,existing,2.416671755207184,4.33875222375,2.9097941653927615,4.3387523,-4.599487279932646e-08,0.8375876
best online courses for learning generative ai,B,Phrase match,existing,2.416671755207184,5.065376409240001,2.909793504424327,5.0653763,1.275017194046768e-07,0.8375876
best online courses for learning generative ai,B,Broad match,existing,2.416671755207184,5.69191048944,3.458988889098203,5.69191,6.99400937165251e-07,0.8375876
best place to study artificial intelligence,B,Exact match,existing,1.476671869411704,1.73330834235,0.9627149375801025,1.7333082,1.4628218991674657e-07,0.33031
best place to study artificial intelligence,B,Phrase match,existing,1.476671869411704,2.0191446388400003,0.9627147758639261,2.0191448,-1.3464327608403437e-07,0.33031
best place to study artificial intelligence,B,Broad match,existing,1.756671920739104,2.9958942130399997,1.5119096234632785,2.9958947,-4.5744645049694554e-07,1.003975
best prompting courses,B,Exact match,existing,4.426672048760273,7.927302013749999,7.033768903131408,7.9273024,-3.4678466853677037e-07,6.4857883
best prompting courses,B,Phrase match,existing,4.426672048760273,8.21313831024,7.033768860624521,8.213139,-2.7008226588520756e-07,6.4857883
best prompting courses,B,Broad match,existing,4.426672048760273,9.060607943439999,7.582963619137326,9.060609,-9.203905673160762e-07,6.4857883
controllable video generation,B,Exact match,existing,2.416671755207184,6.153800977249999,2.5302348265847154,6.1538005,4.897316880914104e-07,1.0178773
controllable video generation,B,Phrase match,existing,2.416671755207184,6.88042516274,2.5302345232441503,6.880425,1.8639112298046712e-07,1.0178773
controllable video generation,B,Broad match,existing,2.416671755207184,7.37767930194,3.0794305340872166,7.3776784,9.076223728143873e-07,1.0178773
course generative ai,B,Exact match,existing,1.476671869411704,1.74349935455,0.9627149264303405,1.7434992,1.9473707268957696e-07,0.33030987
course generative ai,B,Phrase match,existing,1.476671869411704,2.02933565104,0.9627148243188084,2.0293357,-8.618839375529319e-08,0.33030987
course generative ai,B,Broad match,existing,1.756671920739104,3.006085225239999,1.5119096719181608,3.0060859,-6.474101472697669e-07,0.28880215
course generator ai,B,Exact match,existing,2.416671755207184,3.5183260082699994,2.623421752402995,3.5183263,-2.742312212866693e-07,1.2085531
course generator ai,B,Phrase match,existing,2.416671755207184,3.80416230476,2.623421829105398,3.8041625,-1.975288181910173e-07,1.2085531
course generator ai,B,Broad match,existing,2.416671755207184,4.780911878959999,3.17261655749546,4.7809114,4.333423229141431e-07,1.2085531
course on machine learning and artificial intelligence,B,Exact match,existing,1.476671869411704,1.5576487947700002,0.9627149273154714,1.5576487,1.3601755877168387e-07,0.3303101
course on machine learning and artificial intelligence,B,Phrase match,existing,1.476671869411704,1.8434850912600003,0.9627148252039395,1.8434849,2.1271996120120207e-07,0.3303101
course on machine learning and artificial intelligence,B,Broad match,existing,1.756671920739104,2.8202346654599997,1.5119097324079367,2.820235,-3.485017923132716e-07,0.9325328
coursera generative ai,B,Exact match,existing,2.416671755207184,5.311944532850001,4.322659898259852,5.3119445,4.8139307651240415e-08,1.2473619
coursera generative ai,B,Phrase match,existing,2.416671755207184,5.59778082934,4.322659855752964,5.5977807,1.248417094146248e-07,1.2473619
coursera generative ai,B,Broad match,existing,2.416671755207184,6.574530403539999,4.871854703352316,6.5745306,-1.979614658864648e-07,1.2473619
courses about ai,B,Broad match,existing,1.756671920739104,3.199742668139999,1.5119097165942836,3.1997433,-6.02734024468532e-07,1.2767402
courses in generative ai,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.2767402
courses on generative ai,B,Broad match,existing,2.416671755207184,3.77302369666,2.357561441182095,3.7730243,-6.239424168441587e-07,1.3999708
driving innovation with ai,B,Exact match,existing,2.416671755207184,3.7115180409700006,2.5302354014665216,3.711518,-8.27011170656533e-09,1.2459583
driving innovation with ai,B,Phrase match,existing,2.416671755207184,4.43814222646,2.530234740498086,4.438143,-5.50029257695428e-07,1.2459583
driving innovation with ai,B,Broad match,existing,2.416671755207184,5.064676306660001,3.079430125171964,5.0646763,2.1869961841503027e-08,1.2459583
driving innovation with ai mit xpro,B,Exact match,existing,2.416671755207184,4.12748395957,2.5302355245495534,4.127484,1.1481292006010335e-07,1.5381198
driving innovation with ai mit xpro,B,Phrase match,existing,2.416671755207184,4.8541081450600005,2.5302348635811187,4.8541083,-1.8852764593901838e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,2.416671755207184,5.4806422252600004,3.0794302482549956,5.480642,3.833715727097342e-07,1.5381198
gen ai courses,B,Broad match,existing,1.756671920739104,2.899061573859999,1.5119097365110612,2.899062,-3.443986678064448e-07,1.3999709
genai for digital transformation,B,Exact match,existing,2.416671755207184,6.7990275338699995,5.4240874961426435,6.799028,-3.8589928763599346e-07,1.318804
genai for digital transformation,B,Phrase match,existing,2.416671755207184,7.525651719360001,5.42408683517421,7.525652,-2.1240269454381178e-07,1.318804
genai for digital transformation,B,Broad match,existing,2.416671755207184,8.15218579956,5.973282219848086,8.1521845,1.3131708396230124e-06,1.318804
generative ai certificate course,B,Broad match,existing,1.756671920739104,2.99600101714,1.511909616039841,2.9960015,-4.6486988791727413e-07,0.984321
generative ai certificate program,B,Exact match,new,2.416671755207184,4.26485348725,2.5302353002993163,4.264853,4.866091307675902e-07,1.2085532
generative ai certificate program,B,Phrase match,new,2.416671755207184,4.99147767274,2.530234758540171,4.9914775,1.8326856476846842e-07,1.2085532
generative ai certificate program,B,Broad match,new,2.416671755207184,5.61801175294,3.079430143214048,5.618011,7.55167783417221e-07,1.2085532
generative ai course,B,Broad match,existing,1.756671920739104,3.1896584600399995,1.5119096607159639,3.1896589,-4.2019376511603923e-07,0.984321
generative ai course for business leaders,B,Exact match,existing,2.416671755207184,4.12186951487,2.530235122131658,4.1218696,-4.918639628925803e-08,1.552761
generative ai course for business leaders,B,Phrase match,existing,2.416671755207184,4.848493700360001,2.5302346995818024,4.848494,-3.5252696228837976e-07,1.552761
generative ai course for business leaders,B,Broad match,existing,2.416671755207184,5.34574783956,3.0794302335877104,5.3457475,3.687042875455404e-07,1.552761
generative ai course usa,B,Exact match,existing,2.416671755207184,4.167693606050001,2.5302354008269177,4.167693,4.67927442571181e-07,1.1371112
generative ai course usa,B,Phrase match,existing,2.416671755207184,4.894317791540001,2.530234739858482,4.8943176,1.6458687568388086e-07,1.1371112
generative ai course usa,B,Broad match,existing,2.416671755207184,5.520851871740001,3.079430124532359,5.520851,7.364860943326335e-07,1.1371112
generative ai courses,B,Broad match,existing,1.756671920739104,3.092498578839999,1.5119097612435635,3.092499,-4.388754550888052e-07,1.3999708
generative ai courses online,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.3285285
generative ai for business,B,Exact match,existing,2.416671755207184,4.20047598535,2.530235106291162,4.2004757,2.9260097633709847e-07,1.7133964
generative ai for business,B,Phrase match,existing,2.416671755207184,4.92710017084,2.530234564532017,4.9271,-1.0739589662023263e-08,1.7133964
generative ai for business,B,Broad match,existing,2.416671755207184,5.42435431004,3.079430098537925,5.4243536,7.104916601718969e-07,1.7133964
generative ai foundations course,A,Broad match,existing,1.756671920739104,2.797123089840001,1.717846051265782,2.7971232,-1.0390084392852827e-07,1.1514453
generative ai foundations course,B,Exact match,existing,2.416671755207184,4.43591210495,2.909794064865161,4.435912,-2.7313183714738898e-08,1.4813184
generative ai foundations course,B,Phrase match,existing,2.416671755207184,5.16253629044,2.909793523106016,5.162536,1.4618340848926437e-07,1.4813184
generative ai foundations course,B,Broad match,existing,2.416671755207184,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,1.4813184
generative ai fundamentals course,B,Exact match,existing,2.416671755207184,5.61876637355,2.530235356246533,5.618766,5.425563474048545e-07,1.188899
generative ai fundamentals course,B,Phrase match,existing,2.416671755207184,6.34539055904,2.530234814487388,6.3453903,2.3921578140573274e-07,1.188899
generative ai fundamentals course,B,Broad match,existing,2.416671755207184,6.97192463924,3.079430675998423,6.971924,8.111150000544853e-07,1.188899
generative ai online course,B,Broad match,existing,1.756671920739104,2.8202346654599992,1.5119097324079362,2.820235,-3.485017927573608e-07,0.984321
generative ai online courses,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.3285288
generative ai online program,B,Exact match,existing,2.416671755207184,4.40427452225,2.530234872286621,4.4042745,5.8596435259516966e-08,1.5007148
generative ai online program,B,Phrase match,existing,2.416671755207184,5.13089870774,2.530234807364634,5.1308985,2.3209302746352023e-07,1.5007148
generative ai online program,B,Broad match,existing,2.416671755207184,5.75743278794,3.0794297152013526,5.757432,8.039922461122728e-07,1.5007148
generative ai online training,A,Broad match,existing,1.756671920739104,2.797123089840001,1.717846051265782,2.7971232,-1.0390084392852827e-07,0.5077145
generative ai online training,B,Exact match,existing,2.416671755207184,4.56519204595,2.90979391553313,4.5651917,3.001919433032185e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.416671755207184,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.416671755207184,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai training course,B,Exact match,existing,1.476671869411704,1.6505978676500002,0.9627150270166078,1.6505976,2.953233400049271e-07,0.38235593
generative ai training course,B,Broad match,existing,1.756671920739104,2.78390379734,1.5119096834178807,2.7839043,-5.167011378759412e-07,0.75624037
generative ai workshop online,B,Exact match,existing,2.416671755207184,4.3155269577699995,2.53023528601707,4.315527,-4.510273932112341e-09,1.5527608
generative ai workshop online,B,Phrase match,existing,2.416671755207184,5.042151143260001,2.5302347442579256,5.0421515,-3.0785083904305566e-07,1.5527608
generative ai workshop online,B,Broad match,existing,2.416671755207184,5.53940528246,3.0794302782638328,5.539405,4.133804099026861e-07,1.5527608
graduate certificate artificial intelligence,USA,Broad match,existing,1.326671843224815,0.6013554716699994,0.425196834861604,0.6013557,-2.0021263003044965e-07,0.25706065
graduate certificate artificial intelligence,A,Broad match,existing,1.326671843224816,1.1185949443400005,0.6538209019720653,1.1185951,-1.7895101511733458e-07,0.25706065
graduate certificate artificial intelligence,B,Broad match,existing,2.416671755207184,3.00171951224,2.536945469872065,3.00172,-4.393896384513596e-07,1.3999708
harvard ai course,B,Broad match,existing,1.756671920739104,3.1896584600399995,1.5119096607159639,3.1896589,-4.2019376511603923e-07,1.4391246
large language model course,B,Broad match,existing,4.426672048760273,6.281586427939998,4.689111609710323,6.2815866,-2.190936934098886e-07,6.561616
learn generative ai tools,B,Exact match,existing,2.416671755207184,5.6258812232499995,2.5302348418718257,5.6258807,5.050187983357546e-07,0.9090302
learn generative ai tools,B,Phrase match,existing,2.416671755207184,6.35250540874,2.530234776949839,6.352505,2.0167823233663285e-07,0.9090302
learn generative ai tools,B,Broad match,existing,2.416671755207184,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
learn prompt engineering,B,Broad match,existing,1.756671920739104,3.006085225239999,1.5119096719181608,3.0060859,-6.474101472697669e-07,1.6194143
learning chatgpt,B,Broad match,existing,1.756671920739104,2.9173945466599998,1.5119096318803367,2.9173949,-3.2982010278459484e-07,1.1646112
leverage ai for business,B,Exact match,existing,2.416671755207184,3.7799809860500004,2.5302351402553227,3.779981,8.81465580526708e-08,1.5901661
leverage ai for business,B,Phrase match,existing,2.416671755207184,4.50660517154,2.530234360077598,4.506605,2.3224570711022352e-08,1.5901661
leverage ai for business,B,Broad match,existing,2.416671755207184,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,B,Exact match,existing,2.416671755207184,3.220000840270001,2.5302352677220883,3.2200005,3.3482261319051076e-07,0.8360536
mit,B,Phrase match,existing,2.416671755207184,4.776788355760001,2.530234696320914,4.7767878,5.978864656697169e-07,0.8360536
mit,B,Broad match,existing,2.416671755207184,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,USA,Broad match,existing,1.756671920739103,2.2738676591699996,1.6222699209040083,2.2738678,-1.8636527876481068e-07,1.2346898
mit ai certificate,A,Broad match,existing,1.756671920739104,2.7911071318399996,1.8508940476191134,2.7911074,-2.843129545126999e-07,1.4226762
mit ai certificate,B,Exact match,existing,1.326671843224816,1.5159186203499997,1.1598166604062283,1.5159184,2.4628841521767697e-07,0.38235593
mit ai certificate,B,Phrase match,existing,0.7566718650858255,1.0997769051700008,0.45783857642701986,1.0997766,2.7953676107195236e-07,0.13767767
mit ai certificate,B,Broad match,existing,2.416671755207184,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit ai course,B,Broad match,existing,1.756671920739104,2.9958942130399997,1.5119096234632785,2.9958947,-4.5744645049694554e-07,1.1663587
mit ai courses,B,Phrase match,existing,0.7566718650858255,1.31490484657,0.12908832015703608,1.3149047,1.5678118159279109e-07,0.13767767
mit ai courses,B,Broad match,existing,1.756671920739104,2.9960010171399993,1.5119096160398406,2.9960015,-4.6486988836136334e-07,0.79539347
mit artificial intelligence course,B,Broad match,existing,1.756671920739104,2.99600101714,1.511909616039841,2.9960015,-4.6486988791727413e-07,1.5105662
mit generative ai certificate,USA,Exact match,existing,0.7566718650858255,1.0641598158800005,0.45783865985506766,1.0641596,1.8415087454926038e-07,0.13767767
mit generative ai certificate,USA,Phrase match,existing,0.7566718650858255,1.3499961123700008,0.4578387365574703,1.3499959,2.608532772008232e-07,0.13767767
mit generative ai certificate,A,Broad match,existing,0.8766718947047072,1.9798219706699995,0.5007743146107344,1.9798222,-1.8814347702011958e-07,0.25706077
mit generative ai certificate,B,Exact match,existing,1.326671843224816,1.8068427485499996,0.9119063657794613,1.8068426,1.830135005764788e-07,0.38235593
mit generative ai certificate,B,Phrase match,existing,2.416671755207184,3.6015872278400005,2.42081444646793,3.601587,1.7072635305481754e-07,1.4813181
mit generative ai certificate,B,Broad match,existing,2.416671755207184,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit xpro ai,B,Exact match,existing,2.416671755207184,5.3949826094499995,4.322659883200305,5.394983,-2.053388188372196e-07,1.5690287
mit xpro ai,B,Phrase match,existing,2.416671755207184,5.68081890594,4.322659840693418,5.680819,-1.286364161856568e-07,1.5690287
mit xpro ai,B,Broad match,existing,2.416671755207184,6.528288539139998,4.871854599206221,6.528289,-3.021075603015788e-07,1.5690287
mitx,B,Exact match,existing,2.416671755207184,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.416671755207184,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.416671755207184,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,B,Exact match,existing,1.326671843224816,2.67938832355,1.2507176787898682,2.6793878,5.157039306702416e-07,0.33031
northeastern university artificial intelligence,B,Phrase match,existing,1.326671843224816,3.40601250904,1.2507171370307226,3.4060125,-2.6055214874531885e-08,0.33031
northeastern university artificial intelligence,B,Broad match,existing,1.476671869411704,3.862910297040001,1.6302762295046005,3.86291,2.647676620171069e-07,0.33031
online ai training courses,B,Broad match,existing,4.426672048760273,5.8181354034399995,4.689111613080502,5.818136,-8.11769961472919e-07,5.424427
online artificial intelligence degree,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.4373757
online course generative ai,B,Exact match,existing,2.416671755207184,7.369607685215,4.840471027500156,8.046411,-0.6768028753929105,1.1398568
online course generative ai,B,Phrase match,existing,2.416671755207184,7.655443981705001,4.840470627365401,8.332248,-0.6768037523648234,1.1398568
online course generative ai,B,Broad match,existing,2.416671755207184,8.632193555905001,5.389666071011202,9.308996,-0.6768026446565223,1.1398568
online generative ai course,B,Phrase match,existing,0.7566718650858255,1.009858553890001,0.1290882878339401,1.0098584,1.840627303906217e-07,0.19186032
online generative ai course,B,Broad match,existing,1.756671920739104,2.8202346654599997,1.5119097324079367,2.820235,-3.485017923132716e-07,1.0427836
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,0.7566718650858255,1.3006758779899996,0.12908829158710655,1.3006757,1.282112520595291e-07,0.08563161
prompt engineering course,B,Broad match,existing,1.756671920739104,2.9173945466599998,1.5119096318803367,2.9173949,-3.2982010278459484e-07,1.4975864
python and ai course,B,Exact match,existing,0.7566718650858255,0.8028491658000009,0.12908845365324184,0.80284894,2.3067274257382309e-07,0.08563161
stanford ai certificate,B,Broad match,existing,1.756671920739104,2.898734331839999,1.511909723990878,2.8987348,-4.761281404697115e-07,1.4373759
stanford generative ai course,B,Phrase match,existing,0.7566718650858255,1.107018435090001,0.12908824691098486,1.1070184,8.353513036851723e-08,0.08563161
stanford generative ai course,B,Broad match,existing,1.756671920739104,2.9173945466599993,1.5119096318803362,2.9173949,-3.2982010322868405e-07,0.984321
stanford online artificial intelligence course,B,Broad match,existing,4.426672048760273,6.202979957459998,4.689111625550819,6.2029805,-5.608810660362451e-07,6.498291
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.476671869411704,2.2450289456399997,0.9627150027307589,2.245029,-2.6985732759499115e-08,0.38235593
