Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course for artificial intelligence,B,Broad match,new,2.5966636570662347,7.206270112340003,2.722237958256751,7.2062707,-5.823926629844323e-07,0.70598483
best course on artificial intelligence,B,Broad match,existing,2.5966636570662347,6.9139899218000025,1.9893917047895044,6.913991,-1.0526262670396136e-06,0.70598483
best course on generative ai,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.3801322
best courses on artificial intelligence,USA,Broad match,new,1.096663577540224,4.818246117640001,0.9579069529061144,4.818247,-7.237906629598001e-07,0.0
best courses on artificial intelligence,A,Broad match,new,1.096663577540224,4.882867766040001,0.8456377512389759,4.8828683,-5.239075084872979e-07,0.0
best courses on artificial intelligence,B,Broad match,new,2.5966636570662347,6.759468226340001,2.7222382115389756,6.759469,-8.059475966604168e-07,0.70598483
best generative ai course,B,Broad match,new,2.5966636570662347,4.015127717900001,2.164238511967384,4.015128,-4.1778115100754576e-07,0.6762699
best generative ai courses,B,Broad match,existing,2.5966636570662347,3.633092594500001,1.9893924716667493,3.6330926,-4.73304431203303e-08,0.67626953
best introduction to artificial intelligence,B,Broad match,existing,2.5966636570662347,3.675985949640001,1.9893925362870348,3.675986,-1.0191944710413736e-07,0.70598423
best online courses for learning generative ai,B,Broad match,existing,2.5966636570662347,6.8136130606000025,1.9893914495770533,6.8136144,-1.30783871821194e-06,0.70598483
best place to study artificial intelligence,B,Exact match,new,1.0966635775402231,2.0493648712600017,1.0641829435790324,2.0493648,6.603844404651227e-08,0.0
best place to study artificial intelligence,B,Phrase match,new,2.5966636570662347,3.8524772180000006,2.550171042768067,3.8524773,-9.408801204813244e-08,0.7059845
best place to study artificial intelligence,B,Broad match,new,2.5966636570662347,4.979354230800001,2.550170986094801,4.9793553,-1.1044355945344364e-06,0.7059845
best prompting courses,USA,Broad match,existing,0.6966636041022145,2.6495755601400015,0.8858401465886709,2.6495757,-1.5015662935269347e-07,0.0
best prompting courses,A,Broad match,existing,2.416663656854718,4.703434547640001,2.7628082840215313,4.703435,-3.96512831457585e-07,0.5855168
best prompting courses,B,Broad match,existing,2.5966636570662347,6.043317774740002,4.102691511121533,6.0433183,-4.968969609109308e-07,0.5855167
bootcamp ai,B,Broad match,existing,2.5966636570662347,3.4357634999000006,2.1024247624122077,3.4357636,-9.75884026921392e-08,0.6418688
course generator ai,B,Phrase match,existing,2.5966636570662347,3.778376013840001,3.470381320322316,3.7783766,-5.654446670888547e-07,0.612154
course generator ai,B,Broad match,existing,2.5966636570662347,3.7783760138400013,3.4703813203223164,3.7783766,-5.654446666447654e-07,0.612154
course on generative ai,B,Broad match,existing,2.5966636570662347,3.5361403610999997,1.9893925574119504,3.5361404,-8.079453150955374e-08,0.31601572
courses about ai,B,Phrase match,existing,2.5966636570662347,3.913545981540002,2.0882911836045164,3.9135456,3.730194944040477e-07,0.6762701
courses about ai,B,Broad match,existing,2.5966636570662347,4.492081083440001,2.1642386094562367,4.4920816,-5.587108775628735e-07,0.6762701
courses on generative ai,B,Broad match,existing,2.5966636570662347,3.6911940587000016,1.989392639441884,3.6911943,-2.3718317709864323e-07,0.38013196
designing ai products and services,B,Broad match,existing,2.5966636570662347,3.281241804440001,1.9893926680874618,3.281242,-8.932830963814808e-08,0.67352235
driving innovation with ai mit xpro,B,Broad match,existing,2.5966636570662347,3.477196453540001,1.9893926367446517,3.4771967,-2.3988040931399723e-07,0.6418688
executive education ai,B,Broad match,existing,2.5966636570662347,3.18282916954,1.9893926661296608,3.1828294,-2.1049540022133328e-07,0.7059846
genai for digital transformation,B,Broad match,existing,2.5966636570662347,3.281241804440001,1.9893926680874618,3.281242,-8.932830963814808e-08,0.6418698
generative ai certificate course,B,Broad match,existing,2.5966636570662347,4.154973306440001,2.164238490842467,4.154974,-6.773246470359595e-07,0.6418685
generative ai certificate program,B,Broad match,existing,2.5966636570662347,3.266729777740001,1.989392703460216,3.26673,-2.9237413468052864e-07,0.70598435
generative ai certification online,B,Broad match,existing,2.5966636570662347,3.5361403611,1.9893925574119509,3.5361404,-8.079453106546453e-08,0.30293584
generative ai course,B,Broad match,existing,2.5966636570662347,4.015127717900001,2.164238511967384,4.015128,-4.1778115100754576e-07,0.28630114
generative ai course mit,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.64186907
generative ai course usa,B,Broad match,new,2.5966636570662347,3.8600740203000012,2.1642384299374524,3.860074,-2.2973924540536927e-08,0.64186835
generative ai courses,B,Phrase match,existing,2.5966636570662347,3.1836582856400013,2.0882913308365345,3.1836581,1.6262364388452966e-07,0.6121539
generative ai courses,B,Broad match,existing,2.5966636570662347,3.7621933875400013,2.1642385182696766,3.7621934,-5.3850989889525636e-08,0.6121539
generative ai foundations course,USA,Exact match,existing,1.8966635210835237,2.73354557366,2.0595996698819237,2.7335458,-2.0652188492675805e-07,0.03343439
generative ai foundations course,USA,Phrase match,existing,1.8966635210835237,2.8521537294000003,2.059599827727637,2.8521538,-4.8676171537920254e-08,0.03343439
generative ai foundations course,USA,Broad match,existing,1.8966635210835237,3.7677544533000007,2.059599774955274,3.7677546,-1.0144853446192315e-07,0.03343439
generative ai foundations course,A,Exact match,existing,2.056663533121195,3.0759243190600007,2.225087803633365,3.0759244,-7.74548918336393e-08,0.31601584
generative ai foundations course,A,Phrase match,existing,2.056663533121195,3.1945324748,2.225087961479077,3.1945324,8.039082022293087e-08,0.31601584
generative ai foundations course,A,Broad match,existing,1.8966635210835237,3.8323761017000004,1.947330334869556,3.8323762,-1.399839595350727e-07,0.03343439
generative ai foundations course,B,Exact match,existing,2.056663533121195,3.4665369273600017,2.615700411933366,3.466537,-7.138877755608064e-08,0.31601572
generative ai foundations course,B,Phrase match,existing,2.5966636570662347,4.707002772,3.737558258679077,4.707003,-3.4460766595856285e-07,0.64186835
generative ai foundations course,B,Broad match,existing,2.5966636570662347,5.622603495900001,3.7375577290695565,5.622605,-1.3510543448447265e-06,0.64186835
generative ai fundamentals course,A,Exact match,existing,0.6966636041022145,1.071959193240001,0.6248130457504533,1.071959,1.7453272560530309e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,0.6966636041022145,1.190567348980001,0.6248129949799095,1.1905673,9.395985944848917e-08,0.0
generative ai fundamentals course,A,Broad match,existing,3.076663573201477,2.968720432780001,2.6061581042029593,2.9687204,-3.316190433366728e-09,0.5054233
generative ai fundamentals course,B,Exact match,existing,3.076663573201477,5.556935610240002,2.728968681757946,5.5569367,-1.1306352423190447e-06,0.505424
generative ai fundamentals course,B,Phrase match,existing,3.076663573201477,6.564347694980001,3.6177727686036585,6.564348,-5.258451940548525e-07,0.505424
generative ai fundamentals course,B,Broad match,existing,3.076663573201477,6.564347694980001,3.820964525805807,6.564348,-5.258451940548525e-07,0.505424
generative ai online course,B,Broad match,existing,2.5966636570662347,3.6911940587000007,1.989392639441883,3.6911943,-2.3718317798682165e-07,0.6418685
generative ai online program,B,Broad match,new,2.5966636570662347,3.435763499900001,1.9893926598273692,3.4357636,-9.758840224804999e-08,0.09755039
generative ai online training,B,Phrase match,existing,2.5966636570662347,3.1126589568000003,2.0264771969657107,3.1126587,2.1771003444470693e-07,0.31601524
generative ai online training,B,Broad match,existing,2.5966636570662347,3.6911940587000007,2.102424742026722,3.6911943,-2.3718317798682165e-07,0.31601524
generative ai workshop online,B,Broad match,existing,2.5966636570662347,3.8944738253,1.9893924339654663,3.894474,-2.0424101565552633e-07,0.38013172
graduate certificate artificial intelligence,B,Broad match,existing,2.5966636570662347,2.627631796740001,1.9893924726471361,2.6276321,-3.443732801144961e-07,0.6418688
harvard ai certificate,B,Broad match,existing,2.5966636570662347,4.162704220900001,1.9893925105423351,4.162705,-7.237105945634426e-07,0.64186835
large language model course,USA,Broad match,existing,1.096663577540224,4.71983348274,0.9579070701576029,4.719834,-3.681205953398603e-07,0.0
large language model course,A,Broad match,existing,1.096663577540224,4.784455131140001,0.8456381069090444,4.7844553,-1.6823743997917973e-07,0.0
large language model course,B,Broad match,existing,2.5966636570662347,6.661055591440002,2.722238567209045,6.661056,-4.502775272641202e-07,0.60940576
learn generative ai tools,B,Phrase match,existing,2.5966636570662347,5.208328300040001,2.0069609218051374,5.2083297,-1.377541786418135e-06,0.38013172
learn generative ai tools,B,Broad match,existing,3.076663573201477,6.39352452104,3.268104904340781,6.3935256,-1.0793933498121078e-06,0.27340126
learn prompt engineering,B,Phrase match,existing,2.5966636570662347,3.1126589568000003,2.0264771969657107,3.1126587,2.1771003444470693e-07,0.70598507
learn prompt engineering,B,Broad match,existing,2.5966636570662347,3.6911940587000003,2.1024247420267215,3.6911943,-2.3718317843091086e-07,0.70598507
learning chatgpt,B,Broad match,existing,2.5966636570662347,3.5104447463400006,1.9893926242239117,3.510445,-3.716104388651331e-07,0.64186907
leverage ai for business,B,Broad match,existing,2.5966636570662347,3.435763499900001,1.9893926598273692,3.4357636,-9.758840224804999e-08,0.58551717
machine learning engineer training,B,Broad match,existing,2.5966636570662347,3.381618665640001,2.1024246682568832,3.3816187,-7.25344375673842e-08,0.6094065
mba in ai,B,Broad match,existing,2.5966636570662347,2.5683185661000008,1.989392598883509,2.5683186,-3.9322972877897655e-08,0.6418688
mit,USA,Exact match,existing,0.6966636041022145,0.682091272200001,0.612005850995434,0.68209124,3.608549903333369e-08,0.0
mit,USA,Phrase match,existing,0.6966636041022145,0.682091272200001,0.612005850995434,0.68209124,3.608549903333369e-08,0.0
mit,A,Exact match,existing,0.6966636041022145,0.8717893415000013,0.6248131894375852,0.87178904,3.0331869638189346e-07,0.0
mit,A,Phrase match,existing,0.6966636041022145,0.8717893415000013,0.6248131894375852,0.87178904,3.0331869638189346e-07,0.0
mit,A,Broad match,existing,0.6966636041022145,0.7027684871000013,0.6248129878085813,0.70276845,4.2085047669004894e-08,0.0
mit,B,Exact match,existing,0.6966636041022145,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Phrase match,existing,2.5966636570662347,2.586036665600001,2.339060513537585,2.586037,-2.549474844570909e-07,0.64186835
mit,B,Broad match,existing,2.5966636570662347,2.620207814500001,2.542252315208581,2.620208,-2.1047863674183986e-07,0.64186835
mit ai course,B,Broad match,existing,2.5966636570662347,4.147940157800001,1.989392517953199,4.147941,-9.54718309742475e-07,0.6418688
mit professional development,B,Broad match,existing,2.5966636570662347,3.40579132774,2.1024246666682225,3.4057913,4.5086191224896766e-08,0.67627
mit xpro ai course,B,Broad match,new,2.5966636570662347,3.7326270123400005,1.9893926163591655,3.7326274,-3.794751850527689e-07,0.67627025
mit xpro designing and building ai products and services,A,Broad match,existing,0.6966636041022145,0.9210738606000004,0.8986477061355171,0.9210739,-5.297421834526972e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.5966636570662347,2.8385131880000003,2.816087033535517,2.8385134,-1.8632861298328862e-07,0.6735226
mitx,B,Broad match,existing,2.5966636570662347,3.4357634999000006,1.9893926598273688,3.4357636,-9.75884026921392e-08,0.6735225
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5966636570662347,3.195324651940001,1.9893926307989487,3.1953247,-7.407533253456222e-09,0.612154
northeastern university artificial intelligence,B,Broad match,existing,2.5966636570662347,2.9458828404400013,1.9893926814052723,2.945883,-1.9521978877889978e-07,0.612154
online ai and ml courses,USA,Broad match,existing,1.096663577540224,5.265048003640001,0.9579071764610463,5.2650485,-5.002357310601724e-07,0.0
online ai and ml courses,A,Broad match,existing,1.096663577540224,5.3296696520400015,0.8456374979567496,5.3296704,-7.771897347907952e-07,0.0
online ai and ml courses,B,Broad match,existing,2.5966636570662347,7.206270112340003,2.722237958256751,7.2062707,-5.823926629844323e-07,0.58551717
online ai training courses,USA,Broad match,existing,1.096663577540224,3.6167080161000005,1.784601545038294,3.6167083,-2.625560053814979e-07,0.0
online ai training courses,A,Broad match,existing,2.416663656854718,4.943873395600002,2.934875955261867,4.9438744,-9.635308577671253e-07,0.64186835
online ai training courses,B,Broad match,existing,2.5966636570662347,6.283756622700002,4.274759182361867,6.2837577,-1.0639149881086496e-06,0.6418688
online course generative ai,USA,Exact match,existing,0.6966636041022145,2.5505617436,0.8858401354380736,2.5505621,-3.9972580578861994e-07,0.0
online course generative ai,USA,Phrase match,existing,0.6966636041022145,2.8676862383400006,0.8858407402549786,2.867686,2.050910992146271e-07,0.0
online course generative ai,USA,Broad match,existing,2.416663656854718,3.1828860041400016,2.137078761746508,3.182886,1.1890135409586833e-07,0.6418685
online course generative ai,A,Exact match,existing,0.6966636041022145,3.111132318000001,0.7735709490577403,3.1111326,-3.0376513571184205e-07,0.0
online course generative ai,A,Phrase match,existing,0.6966636041022145,3.4282568127400004,0.7735713154560648,3.4282568,6.263318885757485e-08,0.0
online course generative ai,A,Broad match,existing,3.076663573201477,5.206409896540001,3.4877625357383044,5.2064104,-5.114800183392276e-07,0.8250656
online course generative ai,B,Exact match,existing,3.076663573201477,8.251677877899999,3.002802259919042,8.2516775,3.647774402537607e-07,0.82506585
online course generative ai,B,Phrase match,existing,3.076663573201477,9.457606301639998,3.8916063168987876,9.457605,9.397015219292371e-07,0.82506585
online course generative ai,B,Broad match,existing,3.076663573201477,9.457606301639998,4.827644334171737,9.457605,9.397015219292371e-07,0.82506585
prompt engineering course,USA,Exact match,new,0.6966636041022145,1.101452634360001,0.8858409530178761,1.1014522,4.0295283554314665e-07,0.0
prompt engineering course,USA,Phrase match,new,0.6966636041022145,1.4185771291000004,0.8858408276778813,1.4185768,2.9251400190943855e-07,0.0
prompt engineering course,USA,Broad match,new,0.6966636041022145,4.806852525100001,0.8858408387749277,4.8068533,-7.692725576546877e-07,0.0
prompt engineering course,A,Exact match,new,0.6966636041022145,1.1660742827600012,0.7735714980309973,1.166074,2.4520812136330505e-07,0.0
prompt engineering course,A,Phrase match,new,0.6966636041022145,1.4831987775000002,0.7735713875921633,1.4831986,1.3476928728550774e-07,0.0
prompt engineering course,A,Broad match,new,0.6966636041022145,4.871474173500001,0.7735704450148937,4.871475,-1.0462265613853106e-06,0.0
prompt engineering course,B,Exact match,new,0.6966636041022145,1.432981825960002,1.040479041230998,1.4329815,3.348711348216682e-07,0.0
prompt engineering course,B,Phrase match,new,2.5966636570662347,3.4497667338,2.7401393438921633,3.4497664,3.3632380391779293e-07,0.60940623
prompt engineering course,B,Broad match,new,2.5966636570662347,6.913989921800001,2.8160861933148933,6.913991,-1.0526262688159704e-06,0.60940623
stanford agentic ai course,B,Broad match,existing,2.5966636570662347,3.111424043740001,1.9893925934683945,3.111424,7.447120209391755e-08,0.6418681
stanford ai certificate,B,Broad match,new,1.0966635775402231,1.9350115848000013,0.5034048152382338,1.9350115,7.871937390824257e-08,0.0
stanford ai professional program,B,Broad match,existing,2.5966636570662347,3.11142404374,1.9893925934683936,3.111424,7.447120120573913e-08,0.612154
stanford online artificial intelligence course,USA,Broad match,existing,1.096663577540224,3.7170848772999996,0.9579074309346431,3.7170851,-2.4576213419891246e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,2.416663656854718,5.044250256800002,2.1081819603675065,5.044251,-7.083184065947989e-07,0.60940623
stanford online artificial intelligence course,B,Phrase match,existing,2.5966636570662347,2.9199102959000003,2.6392714521252048,2.91991,3.4182895536361e-07,0.6094065
stanford online artificial intelligence course,B,Broad match,existing,2.5966636570662347,6.384133483900002,3.448065187467507,6.3841343,-8.087025369363232e-07,0.6094065
top artificial intelligence certification,B,Broad match,existing,2.5966636570662347,3.2155454602000004,1.989392563318897,3.2155457,-1.9409687457283553e-07,0.6094065
what to study to become artificial intelligence engineer,B,Broad match,existing,2.5966636570662347,3.7306627860400012,1.989392720732384,3.730663,-2.751019665403476e-07,0.7059846
