Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Phrase match,existing,1.3152689436455225,2.1409801823900003,1.1279758794114847,2.1409802,-6.129286100886588e-08,0.052116394
best ai certifications 2024,B,Broad match,existing,2.955268882658367,4.126524400689999,2.6860808849124114,4.126525,-5.245419343324897e-07,1.5345163
best ai classes online,B,Broad match,existing,2.9552688826583666,4.393378094139999,2.2903276237878263,4.3933773,7.900628506973817e-07,1.1075661
best ai courses,B,Broad match,existing,2.955268882658366,5.061796642389999,2.556532837000595,5.061796,4.5403550696931916e-07,1.3157082
best ai courses 2025,B,Broad match,existing,2.955268882658366,3.95156801239,2.55653262630449,3.951568,1.2413011241108052e-07,1.177264
best ai ml courses for working professionals,A,Broad match,existing,2.9552688826583626,4.087616694139999,2.463740956949753,4.0876164,2.505059661928044e-07,0.5587313
best ai ml courses for working professionals,B,Broad match,existing,2.955268882658366,4.802295679639999,2.776085371565048,4.802295,4.716627044487609e-07,1.1328785
best course for artificial intelligence,B,Broad match,existing,2.9552688826583666,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.0554497
best course on artificial intelligence,B,Broad match,existing,2.9552688826583666,3.8536965578899993,2.2903276413784637,3.8536963,2.1160704033462707e-07,1.1328783
best courses on artificial intelligence,B,Broad match,existing,2.955268882658366,3.9515680123899988,2.5565326263044885,3.951568,1.241301110788129e-07,1.3931377
best courses on generative ai,B,Broad match,existing,2.9552688826583666,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.3931375
best generative ai course,B,Broad match,existing,2.9552688826583666,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,1.1251483
best generative ai courses,B,Broad match,existing,2.9552688826583764,4.316402829390006,2.5565326578430696,4.316403,-8.274988694267904e-08,1.3157086
best introduction to artificial intelligence,B,Broad match,existing,2.9552688826583666,3.65203240884,2.353712949878513,3.6520324,3.3504306440335085e-08,1.3854063
best place to study artificial intelligence,B,Broad match,existing,2.9552688826583666,4.67464493829,2.2903280170558693,4.674645,-8.762001790785234e-09,1.1075659
best prompting courses,B,Broad match,existing,2.9552688826583764,3.9515680123900068,2.5565326263044965,3.951568,1.2413011907241867e-07,1.2067499
course generative ai,B,Broad match,existing,2.9552688826583666,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,0.94649017
course on machine learning and artificial intelligence,B,Broad match,existing,2.9552688826583666,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,1.4452537
courses about ai,A,Broad match,existing,2.9552688826583666,3.7070576981400007,2.4637408093307966,3.707058,-2.547408586295319e-07,0.8886876
courses about ai,B,Broad match,existing,2.955268882658366,4.421736683639999,2.7760854623646694,4.4217367,-3.358412214993223e-08,1.4628353
driving innovation with ai,B,Broad match,existing,2.955268882658365,4.028652946189999,2.419875899986386,4.0286527,2.7819073178392273e-07,1.3352733
driving innovation with ai mit xpro,A,Broad match,existing,2.955268882658362,3.41184541519,2.3737362318785378,3.4118454,-3.0442934395580323e-08,0.81899
driving innovation with ai mit xpro,B,Phrase match,existing,1.3152689436455225,2.140980182390001,1.1279758794114856,2.1409802,-6.129286012068746e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.955268882658367,4.126524400690001,2.686080884912413,4.126525,-5.245419325561329e-07,1.6729608
gen ai courses,B,Broad match,existing,2.9552688826583675,3.91053683342,2.556532688751421,3.910537,-1.7105082505963765e-07,1.4452529
genai for digital transformation,A,Broad match,existing,2.9552688826583666,3.3529591733200013,2.3270839625579773,3.3529592,1.7283624309527568e-08,0.7224815
genai for digital transformation,B,Broad match,existing,2.9552688826583666,4.06763815882,2.639428615591851,4.067638,2.3844036167730565e-07,1.7426581
generative ai certificate course,B,Broad match,existing,2.9552688826583666,4.21853137489,2.2903277921263285,4.218531,2.431456156415379e-07,1.3285635
generative ai certificate program,B,Broad match,existing,2.955268882658365,3.37319753207,2.4198759559515306,3.3731976,-2.3471992349755055e-08,1.2960114
generative ai course,B,Broad match,existing,2.9552688826583666,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,0.94649076
generative ai course for business leaders,A,Broad match,existing,2.9552688826583657,3.450830627820001,2.5932889474840026,3.4508307,-7.019330450219741e-08,0.37234306
generative ai course for business leaders,B,Phrase match,existing,1.4852688936583471,2.17996539502,1.3475285950169482,2.1799655,-1.010432324477506e-07,0.0
generative ai course for business leaders,B,Broad match,existing,2.955268882658362,4.16550961332,2.9056336005178762,4.16551,-5.642923044391068e-07,1.2263145
generative ai course online,B,Broad match,existing,2.9552688826583666,4.32386522914,2.5098805966479345,4.323865,2.9231138665153367e-07,1.1849942
generative ai course usa,B,Broad match,existing,2.955268882658365,4.39348776319,2.4198756931063814,4.3934875,3.0972930620265515e-07,1.4255564
generative ai courses,B,Broad match,existing,2.9552688826583595,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.3157091
generative ai courses online,B,Broad match,existing,2.9552688826583764,3.9515680123900063,2.556532626304496,3.951568,1.2413011862832946e-07,1.3931375
generative ai crash course,B,Broad match,existing,2.955268882658363,3.6445700090899993,2.4003651302829314,3.6445699,1.3528018483199844e-07,1.0683045
generative ai foundations course,USA,Broad match,existing,2.9552688826583724,2.457621822820004,0.9021221499302947,3.8948457,-1.4372239012858308,0.7129066
generative ai foundations course,A,Broad match,existing,2.955268882658366,4.0552070121399995,2.749456522905075,4.055207,2.364747162530989e-07,0.5018883
generative ai foundations course,B,Phrase match,existing,1.4852688936583478,2.6281742200400005,1.3475287303473125,2.6281745,-3.233407368519181e-07,0.052116394
generative ai foundations course,B,Broad match,existing,2.9552688826583675,4.76988599764,3.061801056729661,4.7698855,4.576314553972338e-07,1.0760353
generative ai fundamentals,B,Broad match,new,2.955268882658364,4.66677990307,2.400365737573174,4.6667805,-5.687317576885675e-07,1.4452529
generative ai fundamentals course,B,Broad match,existing,2.9552688826583666,6.25103963257,2.419875749360772,6.2510395,1.27565117580275e-07,1.3362939
generative ai online course,B,Broad match,existing,2.9552688826583666,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,1.1328784
generative ai online courses,B,Broad match,existing,2.9552688826583675,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.4628348
generative ai online program,USA,Exact match,existing,1.3152689436455218,1.8857247203700007,1.1106386155001582,1.8857248,-6.257372486828672e-08,0.0
generative ai online program,USA,Phrase match,existing,1.3152689436455218,2.087491549070001,1.3768436680389646,2.0874915,3.6771417022407604e-08,0.0
generative ai online program,USA,Broad match,existing,1.3152689436455216,2.5149311790700004,1.3768441448445365,2.514931,2.1555376505943968e-07,0.0
generative ai online program,A,Exact match,existing,1.315268943645522,3.4320923131900005,1.1106387418704204,3.4320927,-3.534359760415384e-07,0.0
generative ai online program,A,Phrase match,existing,1.3152689436455218,3.6338591418900004,1.376843913618516,3.6338594,-2.540908345949333e-07,0.0
generative ai online program,A,Broad match,existing,2.9552688826583644,5.619403360190001,2.934948442282286,5.6194034,-2.084169281602044e-09,0.2061367
generative ai online program,B,Exact match,existing,1.315268943645522,3.8856748656900018,1.4229833202035516,3.885675,-8.777069160359474e-08,0.0
generative ai online program,B,Phrase match,existing,1.3152689436455218,4.34853812739,1.68918868586168,4.348539,-7.481898336436643e-07,0.0
generative ai online program,B,Broad match,existing,2.9552688826583644,6.334082345689999,3.247293452944027,6.334082,2.1907256719799761e-07,1.2263145
generative ai online training,A,Broad match,existing,2.9552688826583613,3.585038340889999,2.5299038060541834,3.5850384,-8.264820916537019e-08,0.4622228
generative ai online training,B,Phrase match,existing,1.3152689436455225,2.1580055487900007,1.127975894287132,2.1580057,-1.6562650317908378e-07,0.0
generative ai online training,B,Broad match,existing,2.9552688826583675,4.29971732639,2.842248459088059,4.2997174,-9.991004912279777e-08,1.4824004
generative ai training course,B,Broad match,existing,2.955268882658361,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.0161891
generative ai workshop online,A,Broad match,existing,2.955268882658364,3.51717926944,2.5932889767954994,3.5171795,-2.1969574204305786e-07,0.49667716
generative ai workshop online,B,Phrase match,existing,1.4852688936583474,2.2463140366400003,1.3475286243284463,2.2463143,-2.505456686563434e-07,0.0
generative ai workshop online,B,Broad match,existing,2.9552688826583546,4.23185825494,2.9056336894340182,4.2318587,-4.753761624343156e-07,1.4127016
google's introduction to generative ai,B,Broad match,existing,2.955268882658363,3.438857732339999,2.400365171953341,3.4388578,-6.146798448014579e-08,1.4628356
graduate certificate artificial intelligence,B,Broad match,new,2.955268882658363,3.762386392839999,2.400365065821261,3.7623863,7.08185146081064e-08,1.2588656
harvard ai course,B,Broad match,existing,2.955268882658361,3.808006109639999,2.5565326828211514,3.808006,6.143748443321329e-08,1.2841783
introduction to generative ai,B,Broad match,existing,2.955268882658364,3.778375086689999,2.400365052128842,3.778375,1.7633538496042434e-07,1.2025763
large language model course,B,Broad match,existing,2.9552688826583666,4.398936651670001,2.290327928983233,4.3989363,3.80002520117273e-07,1.016188
learn generative ai tools,A,Broad match,new,2.955268882658366,2.881423082720001,2.4328727690088345,2.8814225,5.630361630259983e-07,0.63260174
learn generative ai tools,B,Phrase match,new,1.485268893658348,3.1695708872200004,1.347528541219329,3.1695712,-2.740501412468177e-07,0.0
learn generative ai tools,B,Broad match,new,2.955268882658365,4.99469914322,2.7452172267923878,4.994699,1.4190774422218055e-07,1.4865725
learn prompt engineering,B,Broad match,existing,2.955268882658361,3.885219370769999,2.556532537388346,3.885219,2.736325477314949e-07,1.0760355
learning chatgpt,B,Broad match,new,2.9552688826583666,4.19623701495,2.2903277150995365,4.196236,8.813745608904355e-07,1.3362942
leverage ai for business,A,Broad match,existing,2.955268882658364,3.13447843484,2.37373624734,3.1344786,-1.3419076161369503e-07,0.79367757
leverage ai for business,B,Phrase match,existing,1.315268943645525,1.8636132020400027,1.1279758948729495,1.8636131,7.337789331707256e-08,0.052115917
leverage ai for business,B,Broad match,existing,2.955268882658367,3.849157420340001,2.686081019583165,3.8491578,-3.898711806726851e-07,1.6476486
machine learning engineer training,B,Broad match,existing,2.955268882658364,4.18726418537,2.4003652147660572,4.187264,2.1976331066042576e-07,1.0936174
mba in ai,B,Broad match,existing,2.955268882658363,4.18005327772,2.4003651578316942,4.1800537,-4.332175000953953e-07,1.0554496
mit,B,Broad match,existing,2.955268882658365,3.6446826190399997,2.4198761910843722,3.6446826,-2.6757729809645525e-08,1.3157084
mit ai certificate,B,Broad match,existing,2.955268882658363,3.5063141683199994,2.4003650048831098,3.506314,1.2908965274505135e-07,1.3854072
mit ai courses,B,Broad match,new,2.955268882658361,3.745855735639999,2.5565326679748988,3.7458558,-7.261805778924213e-08,1.462835
mit applied generative ai,B,Broad match,existing,2.955268882658363,3.71202644507,2.4003649632127,3.7120261,3.258378220571956e-07,1.2546928
mit generative ai,B,Broad match,existing,2.955268882658364,3.71202644507,2.4003649632127,3.7120261,3.258378220571956e-07,1.1849949
mit generative ai certificate,A,Broad match,existing,2.9552688826583626,3.440538150020001,2.3075731813386655,3.4405377,4.5890366795475757e-07,0.6402459
mit generative ai certificate,B,Broad match,existing,2.95526888265836,4.155217135520001,2.6199177151632504,4.155217,-3.5195331093973437e-08,1.2764478
mit professional development,A,Broad match,existing,2.9552688826583697,3.9144237684400016,2.307573382774108,3.914424,-1.741259163523523e-07,0.2061367
mit professional development,B,Broad match,existing,2.955268882658362,4.62910275394,2.619917916598691,4.6291027,4.703082012724735e-08,0.94649076
mit xpro ai,B,Broad match,existing,2.955268882658363,4.198742051889999,2.4003650148416593,4.198742,1.3904820228560766e-07,1.393137
mit xpro ai course,B,Broad match,existing,2.9552688826583675,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.393137
mit xpro designing and building ai products and services,B,Broad match,existing,2.955268882658363,3.634813183939999,2.4003651086455045,3.634813,1.1364275787073552e-07,1.3931377
northeastern university artificial intelligence,B,Broad match,existing,2.9552688826583666,4.20184587189,2.5760434741620335,4.2018456,2.259854587904897e-07,1.3285632
online ai and ml courses,B,Broad match,new,2.955268882658361,3.9515680123899983,2.556532626304488,3.951568,1.2413011063472368e-07,1.4452537
online ai training courses,B,Broad match,existing,2.955268882658361,3.745855735639999,2.5565326679748988,3.7458558,-7.261805778924213e-08,1.4628351
online artificial intelligence degree,B,Broad match,existing,2.955268882658361,3.9515680123899983,2.556532626304488,3.951568,1.2413011063472368e-07,1.0554495
online course generative ai,A,Broad match,existing,2.955268882658364,3.074402367389999,0.5707981937297206,5.0912023,-2.0167998916737218,-0.12329733
online course generative ai,B,Phrase match,existing,1.9252688185292905,3.362550171890001,-2.4286385449984267,7.2934422,-3.9308920774080947,0.53941894
online course generative ai,B,Broad match,existing,2.9552688826583666,5.187678427890001,-1.0309499786346574,9.118569,-3.930890946194472,0.5129039
online generative ai course,B,Broad match,existing,2.9552688826583666,3.85369655789,2.2903276413784646,3.8536963,2.116070412228055e-07,1.2025762
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.9552688826583666,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,0.9986074
prompt engineering course,B,Broad match,existing,2.9552688826583764,3.951568012390007,2.556532626304497,3.951568,1.2413011951650788e-07,1.0936171
python and ai course,B,Broad match,existing,2.9552688826583666,3.6437860135199998,2.290327608978984,3.6437857,2.984168503417095e-07,1.2067499
stanford ai certificate,B,Broad match,existing,2.955268882658363,4.313858355319999,2.4003651988868935,4.3138585,-1.537437217535853e-07,1.2841775
stanford online artificial intelligence course,B,Broad match,existing,2.9552688826583675,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.2841778
what to study to become artificial intelligence engineer,B,Broad match,existing,2.955268882658363,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.2025762
