Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
document control training,USA,Phrase match,existing searches,0.9900000053792952,0.9910391430000004,0.3363488177398379,0.9910392,-7.351840181080149e-08,0.0
donella meadows systems thinking pdf,USA,Broad match,existing searches,0.7599999820143136,0.9464164758490003,0.2443201924131789,0.9464163,1.5743240500132316e-07,0.06460476
e learning lms learnerships,USA,Exact match,existing searches,0.7599999820143135,0.9575110492000004,0.2443199571856876,0.95751107,-1.8190441486432007e-08,0.06460482
e learning lms learnerships,USA,Phrase match,existing searches,0.9900000053792952,1.0854429167000004,0.3363486688820072,1.0854431,-2.2237623253928973e-07,0.06460482
edx certificate,USA,Exact match,existing searches,0.9900000053792952,1.1113862993100003,0.3363487126210049,1.1113867,-3.574511691084581e-07,0.0
edx certificate,USA,Phrase match,existing searches,0.9900000053792952,1.1472894588100004,0.3363487759219694,1.1472898,-2.9415020463829933e-07,0.0
edx certificate,USA,Broad match,existing searches,0.9900000053792952,1.0375156242390002,0.3363488156338061,1.0375159,-2.544383679303764e-07,0.0
engineering problems,USA,Exact match,existing searches,0.7599999820143136,0.9536656521500004,0.2182538889587774,0.9536656,3.8021887749373207e-08,0.06460482
engineering problems,USA,Phrase match,existing searches,0.7599999820143135,0.9895688116500008,0.2182538926550972,0.98956877,4.171820755516365e-08,0.06460482
engineering problems,USA,Broad match,existing searches,0.7599999820143136,1.1424472020790002,0.2182539986297509,1.1424471,8.808821649886056e-08,0.06460476
formation gestion de projet gratuite,USA,Broad match,existing searches,0.9900000053792952,0.9391840358790003,0.3363488575037563,0.93918407,-3.3754483430570303e-08,0.01185751
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9900000053792952,0.7741719529,0.3363488063183502,0.77417207,-1.1474221195406643e-07,0.011857629
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.7599999820143136,1.0065621884000004,0.2443201096188725,1.0065621,7.463809859054038e-08,0.011857569
freecodecamp courses with certificate,USA,Broad match,existing searches,0.7599999820143136,1.1500204170790012,0.2443202103224093,1.1500204,5.613234588253136e-08,0.01185751
google certificate courses,USA,Exact match,existing searches,0.9900000053792952,1.1016592311500002,0.3363487648604799,1.1016594,-1.86002404589658e-07,0.01185751
google certificate courses,USA,Phrase match,existing searches,0.7599999820143136,1.0455336826500004,0.2443200605567996,1.0455337,2.5576025741713693e-08,0.01185751
google certificate courses,USA,Broad match,existing searches,0.7599999820143136,0.9357598480790008,0.2443201598732819,0.93575966,1.8449715277757408e-07,0.01185751
google coursera free courses with certificate,USA,Exact match,existing searches,0.7599999820143135,0.6090539813000004,0.2443201065021794,0.60905385,1.311260502401268e-07,0.011857629
google coursera free courses with certificate,USA,Phrase match,existing searches,0.9900000053792952,0.7369858488000001,0.3363488181984986,0.7369858,4.614954840498343e-08,0.011857629
google coursera free courses with certificate,USA,Broad match,existing searches,0.7599999820143136,0.7171434801790006,0.2443201583596952,0.7171433,1.8298356607715505e-07,0.011857629
google project certificate,USA,Broad match,existing searches,0.9900000053792948,1.1044820708790006,0.3363487882175626,1.1044823,-2.222499666526545e-07,0.06460482
government training portal,USA,Exact match,existing searches,0.7599999820143135,0.6765083688000002,0.2443201261261263,0.6765083,6.134302998894725e-08,0.011857629
government training portal,USA,Phrase match,existing searches,0.7599999820143135,0.7124115283000001,0.2443201596247681,0.7124115,5.434704686280156e-09,0.011857629
government training portal,USA,Broad match,existing searches,0.9900000053792952,0.9651427806790004,0.3363488258297573,0.96514285,-6.54284824097573e-08,0.01185751
grow google certificate,USA,Exact match,existing searches,0.7599999820143131,0.976517322,0.2443200969061585,0.97651726,6.192538459792729e-08,0.01185751
grow google certificate,USA,Broad match,existing searches,0.9900000053792948,0.9974127308790006,0.3363488809530057,0.9974128,-6.990987877486532e-08,0.011857629
how to become a planning engineer,B,Broad match,existing searches,20.680000489322858,58.38484855790001,57.16949363846641,58.384842,6.638954694437871e-06,12.830865
infosys springboard courses,USA,Phrase match,existing searches,0.7599999820143136,0.8405517049800006,0.244320125199422,0.8405517,3.0614003332374295e-08,0.0
invensis learning,USA,Exact match,existing searches,0.7599999820143136,1.2341037931,0.2443197907959229,1.234104,-2.4418485100596854e-07,0.0
it course,USA,Exact match,existing searches,0.9900000053792952,1.0446034526200003,0.3363486980766959,1.0446035,-1.4367609546539484e-08,0.06460482
kepner tregoe training,USA,Phrase match,existing searches,0.7599999820143131,0.7934842932000004,0.2443201172127567,0.7934842,8.223198277867995e-08,0.01185751
kepner tregoe training,USA,Broad match,existing searches,0.7599999820143136,0.7911517165790007,0.2443201087603972,0.79115176,-4.5429666251095575e-08,0.01185751
learn system design for free,A,Broad match,existing searches,20.680000489322868,17.490655069960003,16.274739151609783,17.490652,2.9856094165836566e-06,8.794366
learn system design for free,B,Phrase match,existing searches,1.949999945345624,1.8363043369100005,0.7160165609166533,1.8363045,-2.084925263545756e-07,1.0793207
learn system design for free,B,Broad match,existing searches,20.680000489322865,60.37688181016,59.00360390755685,60.376877,4.979105312941101e-06,12.852392
learning management system portal,USA,Phrase match,existing searches,0.7599999820143135,0.9463565651200008,0.2443199459335995,0.94635665,-8.90471744119381e-08,0.0
learning product design,B,Broad match,existing searches,25.4899991111405,71.0411133163,69.78660899329432,71.041115,-1.4908289074355707e-06,12.238262
learning to solve problems,USA,Exact match,existing searches,0.7599999820143136,0.7828538006100001,0.2182539885792078,0.7828537,7.80376734343946e-08,0.06460482
learning to solve problems,USA,Phrase match,existing searches,1.2999999672164302,0.961430962700001,0.4314644891205942,0.961431,-6.375873928821107e-08,0.06460482
learning to solve problems,USA,Broad match,existing searches,0.7599999820143136,1.0329677145790006,0.2182540576766873,1.0329676,1.47135152950284e-07,0.06460476
learnvern courses,USA,Phrase match,existing searches,0.7599999820143136,0.8405517049800006,0.244320125199422,0.8405517,3.0614003332374295e-08,0.06460482
lms learning program,USA,Broad match,existing,0.9900000053792952,1.2338126357790005,0.3363488372560512,1.2338128,-1.7321147804949533e-07,0.06460482
logical thinking training,USA,Phrase match,existing,0.7599999820143131,0.8089063021000003,0.2443200799282168,0.80890626,4.494744287875108e-08,0.011857629
logical thinking training,USA,Broad match,existing,0.9900000053792952,0.9501889643790004,0.3363488016249416,0.95018905,-8.963329811706444e-08,0.011857629
logistic training,USA,Broad match,existing searches,0.9900000053792952,0.9771625795390002,0.3363488712336413,0.97716266,-7.962924319926401e-08,0.011857629
mit opencourseware physics,USA,Exact match,existing searches,0.7599999820143135,0.8637533498500006,0.2182540012095587,0.86375326,9.066802431068056e-08,0.06460482
mit opencourseware physics,USA,Phrase match,existing searches,0.7599999820143135,0.8996565093500003,0.2182540049058779,0.8996564,9.436434356135949e-08,0.06460482
mit opencourseware physics,USA,Broad match,existing searches,0.7599999820143136,1.1655305847790007,0.218253992524362,1.1655304,1.415874724131072e-07,0.06460458
mooc gestion de projet,USA,Phrase match,existing searches,0.9900000053792952,0.8512393876000004,0.336348776428278,0.8512395,-1.1482996176148676e-07,0.06460476
moocs courses,USA,Phrase match,existing searches,0.7599999820143131,0.9957618781500004,0.2443201610021732,0.99576163,2.452306888667266e-07,0.0646047
mygreatlearning,USA,Broad match,existing searches,0.7599999820143131,1.0618698824790005,0.244319998159695,1.06187,-9.642572362800197e-08,0.0
online short courses with certificate,USA,Exact match,existing searches,0.9900000053792952,1.0776577598,0.3363487130546996,1.077658,-2.974128296973078e-07,0.01185751
online short courses with certificate,USA,Broad match,existing searches,0.9900000053792952,1.0881289581790008,0.336348805858139,1.0881292,-2.046093903196322e-07,0.011857629
open course ware,USA,Broad match,existing searches,0.9900000053792952,1.1657415188490006,0.3363488472639175,1.1657416,-4.3994322185270114e-08,0.011857629
open moocs,USA,Phrase match,existing searches,0.9900000053792952,1.2024769312,0.3363489633655274,1.202477,-4.7102001854426596e-08,0.01185751
open moocs,USA,Broad match,existing searches,0.7599999820143136,1.1368889075790007,0.2443202001128752,1.1368889,4.5922811775511725e-08,0.01185751
power system course,USA,Exact match,existing searches,0.9900000053792952,0.931868578520001,0.3363487974073301,0.9318686,-3.4246264823956096e-08,0.06460482
power system course,USA,Broad match,existing searches,0.9900000053792952,1.0117833168490007,0.3363488466723039,1.0117834,-4.458593583223092e-08,0.06460476
problem solving,USA,Exact match,existing searches,1.030000012968389,1.0889555841000005,0.4228127627880496,1.0889555,6.25164431333758e-08,0.06460476
problem solving,USA,Phrase match,existing searches,1.0300000129683888,1.1248587436000006,0.4228127664843695,1.1248586,1.2581740782557918e-07,0.06460476
problem solving,USA,Broad match,existing searches,1.030000012968389,1.1422216741290006,0.4228127447810086,1.1422217,-1.5095242611451454e-08,0.06460476
problem solving in c programming,USA,Exact match,existing searches,1.0300000129683888,1.0932327170600005,0.4228127260436125,1.0932328,-3.3832638690611816e-08,0.06460476
problem solving in c programming,USA,Phrase match,existing searches,1.0300000129683888,1.1291358765600006,0.4228127297399322,1.1291358,2.9468325779546944e-08,0.06460476
problem solving in c programming,USA,Broad match,existing searches,1.0300000129683156,1.253579275039001,0.4228127759964897,1.2535793,1.612023847741284e-08,0.06460476
problem solving presentations,USA,Exact match,existing searches,0.7599999820143136,0.7017902995000003,0.21825393685199,0.7017902,8.591510036737304e-08,0.06460452
problem solving presentations,USA,Phrase match,existing searches,0.7599999820143135,0.7376934590000003,0.2182540001529543,0.7376934,3.000677517572825e-08,0.06460476
problem solving presentations,USA,Broad match,existing searches,0.7599999820143136,1.0224407258790005,0.2182540241044033,1.0224407,5.395822411102814e-08,0.06460476
programing course,USA,Exact match,existing searches,0.7599999820143131,1.0076764871700004,0.2443201591594412,1.0076764,1.2417866734892868e-07,0.06460482
programing course,USA,Phrase match,existing searches,0.7599999820143131,1.0435796466700005,0.2443201032511162,1.0435795,1.8747963181908744e-07,0.06460482
programing course,USA,Broad match,existing searches,0.9900000053792952,1.1657415188490008,0.3363488472639178,1.1657416,-4.39943219632255e-08,0.06460482
rf design course online free,A,Broad match,existing searches,20.680000489322858,17.25064927459,15.9675841939473,17.250647,2.6834034763112413e-06,6.222683
seeing systems,USA,Exact match,existing searches,0.7599999820143136,0.9851591367200008,0.2443201322033993,0.9851591,3.76179806194088e-08,0.06460482
seeing systems,USA,Phrase match,existing searches,0.7599999820143135,0.924896769520001,0.2443200874292417,0.9248968,-7.156176984324247e-09,0.06460482
seeing systems,USA,Broad match,existing searches,0.9900000053792948,1.0723468864490004,0.3363488519717665,1.0723469,-3.9286473185740085e-08,0.06460476
short courses yale,USA,Broad match,existing searches,0.7599999820143136,0.9628343227790008,0.2443201783583769,0.9628343,2.416831346163661e-08,0.01185751
simpl learn,A,Broad match,existing searches,16.01999986051493,12.1577347224,10.905074209475806,12.157733,1.758837989029871e-06,4.6372395
simple learning skillup,USA,Phrase match,existing searches,0.9900000053792952,1.0141559220600005,0.336348888998019,1.0141561,-1.810741550034578e-07,0.06460482
simple learning skillup,USA,Broad match,existing searches,0.7599999820143136,0.9107616576390004,0.2443201574520802,0.91076154,1.2247130631859449e-07,0.06460482
stem courses,USA,Exact match,existing searches,0.9900000053792952,1.1122586662800007,0.3363488252193622,1.1122587,-6.4342327021904574e-09,0.06460476
stem courses,USA,Phrase match,existing searches,0.9900000053792952,1.0776253133700004,0.3363488107607475,1.0776253,3.871179732328756e-08,0.06460476
system,USA,Exact match,existing searches,0.9900000053792952,1.1852657567500005,0.3363488685130009,1.1852659,-1.4195452835430444e-07,0.011857629
system,USA,Phrase match,existing searches,0.7599999820143131,1.0329746815500005,0.2443201157388432,1.0329746,8.075806934293439e-08,0.011857629
system,USA,Broad match,existing searches,0.9900000053792952,1.2771092292290005,0.3363487359504971,1.2771094,-1.553077426663663e-07,0.01185751
system design certification,A,Exact match,existing,20.68000048932287,17.55840863212,16.623259975751743,17.55841,-2.0124112509734005e-06,11.82531
system design certification,A,Broad match,existing,20.680000489322865,18.40796773249,16.806202457488475,18.407969,-7.886281636615422e-07,11.871115
system design mooc,USA,Exact match,existing searches,0.9900000053792952,0.7737581179200002,0.3363488063870259,0.7737583,-1.74278180997689e-07,0.011857629
system design mooc,USA,Broad match,existing searches,0.7599999820143131,1.2387656488790006,0.2443202057256193,1.2387655,1.707448453736049e-07,0.01185751
system problem solving,USA,Exact match,existing searches,0.7599999820143135,0.948192148360001,0.2443201829516758,0.94819206,8.83662570894117e-08,0.06460476
system problem solving,USA,Phrase match,existing searches,0.9900000053792952,0.9799584891600006,0.3363488461775177,0.9799585,1.4523922731157768e-08,0.06460476
system problem solving,USA,Broad match,existing searches,0.9900000053792948,1.1044018876390007,0.3363488924340752,1.1044021,-1.776380988971482e-07,0.06460476
system thinking donella meadows,USA,Exact match,existing searches,0.7599999820143135,0.8902058325200004,0.2443201265721244,0.8902058,3.198670572857054e-08,0.01185751
system thinking donella meadows,USA,Phrase match,existing searches,0.9900000053792952,0.9219721733200004,0.3363487897979668,0.92197216,1.774901658979644e-08,0.01185751
system thinking donella meadows,USA,Broad match,existing searches,0.9900000053792948,1.0428622642490004,0.336348859402809,1.0428623,-3.1855430737692814e-08,0.01185751
system thinking pdf,USA,Exact match,existing searches,0.9900000053792952,1.0771878447200005,0.3363488402033989,1.077188,-1.702641303502617e-07,0.011857629
system thinking pdf,USA,Phrase match,existing searches,0.7599999820143135,0.9248967695200004,0.2443200874292411,0.9248968,-7.1561775394357605e-09,0.011857331
system thinking pdf,USA,Broad match,existing searches,0.990000005379266,1.1404646428790004,0.3363488110270412,1.1404647,-2.0626553798308578e-08,0.01185751
systems thinking donella meadows,USA,Exact match,existing searches,0.9900000053792952,0.9822345405200004,0.3363488345721245,0.98223454,2.918529529161162e-09,0.01185751
systems thinking donella meadows,USA,Phrase match,existing searches,0.9900000053792952,0.9219721733200004,0.3363487897979668,0.92197216,1.774901658979644e-08,0.01185751
systems thinking donella meadows,USA,Broad match,existing searches,0.9900000053792948,1.0428622642490004,0.336348859402809,1.0428623,-3.1855430737692814e-08,0.01185751
systems thinking mooc,USA,Broad match,existing searches,0.9900000053792948,1.1409677954790007,0.3363488408204924,1.1409677,6.87715422387214e-08,0.01185751
theory of constraints training,USA,Phrase match,existing searches,0.9900000053792952,1.0625299150000005,0.3363488847265627,1.06253,-1.2574096652784308e-07,0.06460482
theory of constraints training,USA,Broad match,existing searches,0.7599999820143136,0.8259446221790007,0.2443201142749479,0.82594466,-3.99151155461297e-08,0.06460476
togaf course,USA,Exact match,existing,0.9900000053792952,0.9207110844000004,0.336348875556769,0.92071104,4.3903174096193716e-08,0.06460482
togaf course,USA,Broad match,existing,0.9900000053792952,0.9897323826790004,0.3363488892555386,0.9897325,-1.212119906668363e-07,0.06460482
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9900000053792952,1.1820323070200005,0.3363487919481314,1.1820323,-3.970546358367244e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.7599999820143136,1.2364751494790007,0.2443201936150481,1.236475,1.5863427416107356e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,2.259999987176215,3.155626173020001,1.626525635719891,3.155626,1.1444150960215893e-07,0.8352219
ui ux design free course with certificate,B,Broad match,existing searches,2.9300000118361886,4.659025488679,2.156666098420211,4.659026,-6.57256058467226e-07,1.2155645
understanding strategy,USA,Exact match,existing searches,0.7599999820143135,0.9176582045000006,0.244320089284699,0.91765815,5.4303925134391307e-08,0.011857629
understanding strategy,USA,Phrase match,existing searches,0.7599999820143135,0.9535613640000008,0.2443200929810189,0.95356125,1.1760488982659469e-07,0.011857629
understanding strategy,USA,Broad match,existing searches,0.9900000053792948,1.038027937279001,0.3363488267519621,1.0380281,-1.837155672035351e-07,0.011857629
understanding systems,USA,Exact match,existing searches,0.7599999820143136,0.9851591367200008,0.2443201322033993,0.9851591,3.76179806194088e-08,0.011857629
understanding systems,USA,Phrase match,existing searches,0.7599999820143135,0.9248967695200004,0.2443200874292411,0.9248968,-7.1561775394357605e-09,0.011857629
understanding systems,USA,Broad match,existing searches,0.9900000053792948,1.0723468864490004,0.3363488519717665,1.0723469,-3.9286473185740085e-08,0.01185751
website system design,USA,Broad match,existing searches,0.9900000053792952,1.0951071320790002,0.3363487659710595,1.0951074,-3.041011145121786e-07,0.011857629
