Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.033496231927908716,0.00307834028118178,0.00036284139891742614,3.334552066548205e-05,1.3231011611523944,0.1215944411066803,0.79693225799898,0.18804657179818887
Hungary,B,0.0,0.0,0.0002801686751134556,2.5747807096131707e-05,1.0216350738012159,0.09388937857604428,0.6153527561764276,0.1452005174644243
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0,2.355836229496591e-05,0.0,0.06499752157181095,0.3993699464709582,0.17737302020753687
Israel,A,0.0,0.0760609294989277,0.0,0.0005608895193205713,0.0,1.5474941838054563,9.508403619170258,4.222987438558165
Italy,A,0.0,0.009680481936227161,0.0,7.9196196651162e-05,0.0,0.21850230656055594,1.3425627987747104,0.5962752594210813
Japan,A,0.0,0.016595111890675134,0.0,0.00015388121754371348,0.0,0.4245582792031055,2.608650501416684,1.1585854724194429
"Manitoba, Canada",USA,0.0,0.0,0.0,4.663555043198465e-06,0.0,0.006870168764928629,0.00889719541643004,0.013506499461243954
Mexico,A,0.0,0.08989018940782365,0.0,0.0014731495060618044,0.0,4.0644194872245185,24.973367503790342,11.091474604041508
Netherlands,A,0.0,0.008297555945337567,0.0,4.5111757586104935e-05,0.0,0.12446333918006351,0.7647509613273666,0.33965046422719825
Norway,A,0.0,0.0,0.0,1.5037252528701645e-05,0.0,0.04148777972668784,0.2549169871091222,0.11321682140906607
"Ontario, Canada",USA,0.0,0.013740337529857259,0.0,0.00013990665129595393,0.0,0.20610506294785888,0.2669158624929012,0.4051949838373186
Poland,B,0.008374057981977179,0.0007695850702954449,0.00015386312485738955,1.4140189142957578e-05,0.561061884792471,0.05156219970979481,0.33793962839197256,0.07974126778783959
Portugal,B,0.008374057981977177,0.0007695850702954447,0.00012171262115584546,1.118552275487689e-05,0.44382507304479046,0.040788008725658575,0.26732537768320214,0.06307891332470891
"Quebec, Canada",USA,0.0,0.0,0.0,5.129910547518311e-05,0.0,0.07557185641421492,0.09786914958073044,0.1485714940736835
Romania,B,0.06699246385581743,0.006156680562363559,0.0005052222010242642,4.6430471812696525e-05,1.8422927560349796,0.16930871546499787,1.1096525111378204,0.2618369987063389
Saudi Arabia,B,0.041870289909885894,0.0038479253514772244,0.0007601297660865065,6.98567553181934e-05,2.771813192034446,0.25473265826779223,1.6695226417573568,0.39394566623544625
Singapore,B,0.10886275376570333,0.010004605913840784,0.0003559520052670952,3.2712377868036185e-05,1.2979789872064627,0.11928568589579396,0.7818006328471007,0.18447606727037516
South Africa,B,0.3349623192790871,0.030783402811817795,0.002480181714119115,0.0002279314070805102,9.043982620535353,0.8311518759190805,5.447385054676572,1.2853816300129366
Spain,A,0.0,0.047019483690246215,0.0,0.0005553758600600474,0.0,1.5322819979056708,9.414934057230248,4.181474604041507
Sweden,A,0.0,0.0,0.0,1.5538494279658367e-05,0.0,0.04287070571757744,0.26341422001275966,0.11699071545603495
Switzerland,A,0.0,0.002765851981779189,0.0,3.3583197314100334e-05,0.0,0.09265604138960283,0.5693146045437063,0.2528509011469142
Taiwan,B,0.008374057981977179,0.0007695850702954449,0.0003123191788149997,2.8702473484212393e-05,1.1388718855488964,0.1046635695601805,0.685967006885198,0.16186287192755497
Turkiye,B,0.2732455119519154,0.025111560843740364,0.003924657916138489,0.00036068034694499253,14.311265091199,1.3152208851349152,8.619982461520612,2.0339974126778784
United Arab Emirates,B,0.05861840587384025,0.005387095492068114,0.0005442620983761392,5.001828099822307e-05,1.9846517417285914,0.18239166166002044,1.1953983869984701,0.2820698576972833
United Kingdom,A,0.0,0.0,0.0,4.761796634088854e-05,0.0,0.1313779691345115,0.8072371258455537,0.35851993446204256
United States,USA,0.0,7.157410520990295,0.0,0.1014742941849554,0.0,149.48800215608205,193.59407506610125,293.88792177720717
