Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.43366343124781326,0.06407455327665787,0.003197926650408929,0.000472499424143004,8.823079628478236,1.3036259112105482,14.206733442341944,3.9015270344074278
Italy,A,0.05519352761335805,0.00815494314430191,0.0004515392410765066,6.671573638480307e-05,1.2457967661300817,0.18406871668567168,2.005955213485279,0.5508858547241945
Japan,A,0.09461747590861379,0.013979902533088985,0.00087735789247144,0.000129631209304649,2.420630425328703,0.3576525064715266,3.897647155316333,1.070392135445112
"Manitoba, Canada",USA,0.0,0.0,2.205939774877601e-06,4.986092037967749e-06,0.00324970508513259,0.007345317780319715,0.00539183690828122,0.012680254017744561
Mexico,A,0.5125113278383248,0.07572447205423202,0.008399201452682614,0.0012409971470565585,23.17339680795133,3.423911128729045,37.313306154640735,10.247174221736758
Netherlands,A,0.0473087379543069,0.006989951266544493,0.0002572058968157316,3.800263464957137e-05,0.7096310693146035,0.1048492689981674,1.1426327165422476,0.313795740032769
Norway,A,0.0,0.0,8.57352989385772e-05,1.2667544883190457e-05,0.2365436897715345,0.03494975633272247,0.3808775721807492,0.104598580010923
"Ontario, Canada",USA,0.006499410170265179,0.01469063556063943,6.617819324632803e-05,0.00014958276113903246,0.0974911525539777,0.22035953340959144,0.16175510724843659,0.38040762053233684
Poland,B,0.010730449286654573,0.0007866195688580789,0.0001971589475403418,1.4453177324418287e-05,0.7189401022058564,0.05270351111349129,0.5033612135547819,0.06691332470892626
Portugal,B,0.010730449286654573,0.0007866195688580787,0.0001559615555169868,1.1433110420808494e-05,0.5687138121926923,0.041690837149478174,0.3981812584836334,0.05293143596377749
"Quebec, Canada",USA,0.0,0.0,2.4265337523653614e-05,5.484701241764523e-05,0.03574675593645849,0.08079849558351686,0.05931020599109342,0.1394827941951902
Romania,B,0.08584359429323657,0.0062929565508646305,0.0006473875889384357,4.745819419958243e-05,2.360698843064006,0.17305630514877735,1.6528278654037614,0.21971539456662353
Saudi Arabia,B,0.05365224643327286,0.0039330978442903945,0.0009740240542664647,7.14030103639172e-05,3.5517787138826633,0.2603710772920241,2.4867546520392954,0.3305717981888745
Singapore,B,0.13949584072650945,0.010226054395155025,0.0004561139831157161,3.343645500425126e-05,1.6632196394314587,0.12192603317300221,1.1644923597162864,0.15479948253557568
South Africa,B,0.42921797146618285,0.03146478275432315,0.003178084527515957,0.000232976589707041,11.588885229586937,0.8495491343667251,8.113882248345737,1.0786028460543338
Spain,A,0.2680828484077391,0.03960972384375214,0.0031664903741314516,0.00046785465768583426,8.736346942228675,1.2908110005552167,14.067078332542337,3.863174221736756
Sweden,A,0.0,0.0,8.859314223652979e-05,1.3089796379296806e-05,0.24442847943058568,0.036114748210479886,0.3935734912534409,0.10808519934462044
Switzerland,A,0.0157695793181023,0.002329983755514831,0.00019147550096282242,2.8290850239125353e-05,0.5282809071564271,0.07805445580974685,0.8506265778703399,0.233603495357728
Taiwan,B,0.010730449286654573,0.0007866195688580787,0.0004002032367983057,2.9337792777923682e-05,1.4593411029850218,0.10698026136469871,1.0217481349768704,0.13582406209573092
Turkiye,B,0.35013456022353867,0.025667396531839113,0.00502902449770812,0.0003686638813049381,18.338337830892662,1.3443328431784567,12.839467372613763,1.7067891332470893
United Arab Emirates,B,0.075113145006582,0.005506336982006551,0.0006974129935382239,5.112541829682289e-05,2.5431164809371336,0.18642883781936467,1.78054638227587,0.2366934023285899
United Kingdom,A,0.0,0.0,0.00027149511330549445,4.0113892130103116e-05,0.7490550176098593,0.1106742283869545,1.2061123119057058,0.3312288367012562
United States,USA,3.3855752547419837,7.652425516714881,0.047999043561561726,0.10849237665414023,70.71033294740003,159.82676958197666,117.32097928729107,275.9096471721039
