Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn prompt engineering,A,Broad match,existing,10.257398935458925,15.348697724274,13.681584896972971,15.348699,-8.917538334429764e-07,7.071749
mit,B,Broad match,existing,3.167398665660053,8.05199518094,5.83275713810858,8.051995,-9.646478460467733e-08,2.459872
mit professional development,USA,Broad match,existing,20.597399567360902,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06,19.825617
mit professional development,A,Broad match,existing,20.59739956736064,29.731012033824,27.657275366190945,29.731016,-4.125233616036894e-06,19.825617
mit professional development,B,Broad match,existing,10.25739893545892,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06,12.269301
mit xpro designing and building ai products and services,USA,Broad match,new,10.25739893545892,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06,6.4282107
mit xpro designing and building ai products and services,A,Broad match,new,10.257398935458925,15.303177742674,13.484605698301442,15.303178,-9.088312857841174e-08,6.7395306
mitx,B,Exact match,existing,4.877398529406246,8.60658107734,8.395465895893924,8.606583,-1.564261562947422e-06,2.4589906
mitx,B,Phrase match,existing,4.87739852940625,8.80569110834,8.395465895765994,8.805693,-1.564389492614282e-06,3.5084984
mitx,B,Broad match,existing,4.877398529406243,9.98025931104,9.05695642216976,9.980261,-1.5379590241337835e-06,4.2581997
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660053,6.94196864147,5.512315950582549,6.9419684,2.0046047843891301e-07,0.7927728
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685400001,5.512315854749671,7.1225667,-1.4581688745352041e-08,1.8422799
northeastern university artificial intelligence,B,Broad match,existing,3.1673986656599453,8.523902979099999,6.173806514942895,8.523904,-8.676407237118156e-07,2.5919805
online ai training courses,USA,Broad match,existing,10.257398935458925,14.308905432084002,13.539655516007342,14.308906,-1.694174631694523e-07,6.2394953
online ai training courses,A,Broad match,existing,10.257398935458925,15.373100143604002,13.830741506747923,15.373101,-1.0908320327018828e-06,6.5508146
online course generative ai,USA,Broad match,existing,10.257398935458925,15.150169087484,13.349169088437677,15.150167,1.622274039547733e-06,9.9923725
online course generative ai,A,Broad match,existing,10.257398935458925,15.911916810074,13.64025457481399,15.911916,1.0309602309632735e-06,9.9923725
online course generative ai,B,Exact match,existing,4.877398529406247,10.7086672287,8.395465562821705,10.708668,-5.264269518079345e-07,3.279992
online course generative ai,B,Phrase match,existing,4.877398529406247,11.021642405800002,8.395465571693556,11.021644,-1.2328108383030667e-06,4.3294992
online course generative ai,B,Broad match,existing,15.617398335400686,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,34.857464
prompt engineering course,USA,Broad match,existing,10.257398935458925,14.888644538624,13.19352003167362,14.888643,1.273853492023136e-06,6.420518
prompt engineering course,A,Broad match,existing,10.257398935458916,15.164383915414,13.48460581635394,15.164385,-9.265049456530504e-07,6.731837
python and ai course,B,Broad match,existing,3.167398665660053,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07,3.2319589
