Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai courses in india,A,Broad match,new,0.5567783467601259,1.1437023098900017,0.1069660599662956,1.1437024,-7.791975176196786e-08
generative ai for cybersecurity course,USA,Broad match,new,13.536777969702456,17.491987366889997,16.732209761356398,17.491987,1.3849644275865103e-07
generative ai for designers course,B,Broad match,new,15.796778678419761,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06
google new generative ai course,A,Broad match,new,0.7367783507038022,0.9184244073899999,0.3725753225358739,0.91842395,4.567178502057345e-07
https ai2 appinventor mit edu,A,Broad match,existing searches,1.9367783781134733,2.1436490800200003,1.5714326884565848,2.143649,-2.1237323899470084e-08
https appinventor mit edu,A,Broad match,existing searches,0.7367783507038772,1.10344276229,0.37257537642574223,1.1034423,4.5100307377587967e-07
https labs openai com,A,Broad match,existing searches,1.9367783781135082,2.2612301678200013,1.5714327663917786,2.2612302,-6.251141959623396e-08
ia que gera cursos,USA,Broad match,existing searches,13.536777969702428,18.06754902679,16.890710151973106,18.067549,2.7495894627804773e-07
ia que gera cursos,A,Broad match,existing searches,13.536777969702513,19.301808901189997,18.063372083067133,19.30181,-4.097230892341486e-07
ia que gera cursos,B,Broad match,existing searches,15.796778678419761,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06
mini course generator with ai assistant,B,Broad match,new,1.086778316612623,1.9063662391900003,1.166891942620176,1.906366,2.4855126734557587e-07
mit csail,A,Broad match,existing searches,1.9367783781135082,3.2340067090500004,1.5714321794021733,3.2340066,6.57547123417146e-08
online course generative ai,USA,Broad match,existing,13.536777969702557,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06
online course generative ai,A,Broad match,existing,5.006778128077887,5.903712023319999,4.012955893101493,5.9037127,-7.261612022801955e-07
online course generative ai,B,Broad match,existing,13.536777969702765,33.890307784490005,31.254024625234024,33.890312,-4.410334213389433e-06
skillshop withgoogle com,A,Broad match,existing searches,1.3051884960719309,1.4120867040899996,0.6462982681540255,1.4120865,2.172735933392289e-07
stanford university ia,A,Broad match,existing searches,13.536777969702733,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06
