Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning engineer training,B,Phrase match,new,1.768937840561875,1.9401211516000008,1.7598233596421455,1.9401212,-2.2258641818595493e-08,1.3882906
machine learning engineer training,B,Broad match,new,2.4630423100862795,3.6128316187,3.1128605865573604,3.6128318,-2.1227839397397482e-07,1.581528
mba in ai,B,Exact match,new,0.5830422283871569,0.7649425425000004,0.5417884298033527,0.7649426,-4.392196617519773e-08,0.15115637
mba in ai,B,Phrase match,new,0.5830422283871569,0.7649425425000004,0.5417884298033527,0.7649426,-4.392196617519773e-08,0.1511563
mba in ai,B,Broad match,new,0.583042228387157,1.275457427500001,0.5417886829359446,1.2754571,2.837164316815688e-07,0.1511563
mit,B,Broad match,new,2.463042310086281,4.015657010200001,2.653146329047657,4.0156574,-4.1472675693654537e-07,1.2694178
mit applied generative ai,B,Exact match,new,0.6830422329781572,1.492398740000001,1.0094299923841867,1.3134482,0.178950549310914,0.1511563
mit applied generative ai,B,Phrase match,new,0.6830422329781572,1.492398740000001,1.0094299923841867,1.3134482,0.178950549310914,0.1511563
mit applied generative ai,B,Broad match,new,0.683042232978157,2.0029136250000006,1.0094300219993595,1.8239629,0.1789506981353765,0.1511563
mit artificial intelligence course,A,Exact match,new,6.363042484519754,7.534832602800002,5.63351882106172,7.534833,-3.5160673661494e-07,1.043088
mit artificial intelligence course,B,Exact match,new,0.5830422283871571,1.734692036500001,0.5417885178232431,1.734692,5.8999085394972894e-08,0.15115637
mit artificial intelligence course,B,Phrase match,new,0.5830422283871571,1.7346920365000014,0.5417885178232436,1.734692,5.89990858390621e-08,0.1511563
mit artificial intelligence course,B,Broad match,new,0.5830422283871286,1.9255336515000008,0.5417883388092664,1.9255335,1.184036877432959e-07,0.1511563
mit generative ai certificate,B,Exact match,new,1.7430421710381052,2.8125504117,2.0487465124118227,2.8125505,-1.3303876933434824e-07,1.3882908
mit generative ai certificate,B,Phrase match,new,1.7430421710381054,2.8125504117,2.0487465124118227,2.8125505,-1.3303876933434824e-07,1.3882908
mit generative ai certificate,B,Broad match,new,2.46304231008628,4.676102493800001,3.4017837987316417,4.6761017,8.092296885919836e-07,1.5815277
mit professional development,B,Broad match,new,2.463042310086212,3.9545903569,2.7491064434783694,3.8586297,0.0959606533782717,1.5815287
mit xpro ai,A,Broad match,existing,11.153042144493655,12.142050462300002,9.91426749759358,12.142051,-2.808030252765548e-07,7.3776026
mit xpro ai course,A,Exact match,new,11.153042144493678,12.475035044700004,10.046516749411918,12.475036,-6.2271942979919e-07,1.6375899
mit xpro ai course,A,Phrase match,new,11.15304214449364,12.475035044700002,10.046516749411916,12.475036,-6.227194315755469e-07,2.0548015
mit xpro ai course,A,Broad match,new,11.15304214449366,12.382133636700004,9.953615341411917,12.3821335,1.5281328380467585e-07,5.0823073
mit xpro ai course,B,Exact match,new,0.5830422283871861,2.2618961305000003,0.5417883366920169,2.2618964,-2.413414303958916e-07,0.15115637
mit xpro ai course,B,Phrase match,new,0.5830422283871582,2.2618961305000003,0.5417883366920169,2.2618964,-2.413414303958916e-07,0.1511563
mit xpro ai course,B,Broad match,new,0.5830422283872767,2.2618961305000007,0.5417883366920173,2.2618964,-2.413414299518024e-07,0.1511563
mit xpro designing and building ai products and services,B,Exact match,new,0.5830422283871991,1.8942676257000013,0.5417884062633558,1.8942676,6.664848761772646e-08,0.15115632
mit xpro designing and building ai products and services,B,Phrase match,new,0.5830422283871991,1.8942676257000013,0.5417884062633558,1.8942676,6.664848761772646e-08,0.1511563
mit xpro designing and building ai products and services,B,Broad match,new,0.5830422283872716,2.4047825107000005,0.5417885550878179,2.4047825,-2.294562939653133e-08,0.1511563
mitx,B,Broad match,new,2.4630423100862813,4.2690296842,2.6531456185719486,4.2690296,6.689043008378803e-08,1.4015275
no code ai and machine learning building data science solutions,B,Broad match,new,2.463042310086152,3.635517186499999,2.6531459158434134,3.6355174,-1.7227990811718996e-07,1.4494174
northeastern university artificial intelligence,B,Broad match,new,2.463042310086281,3.242060730600001,2.653145740174891,3.242061,-1.6913449618627396e-07,1.4015276
online ai and ml courses,B,Exact match,existing,1.743042171038107,3.764580814800001,1.879732577762342,3.7645807,8.817646568459737e-08,1.3882909
online ai and ml courses,B,Phrase match,existing,1.743042171038107,3.764580814800001,1.879732577762342,3.7645807,8.817646568459737e-08,1.3882908
online ai and ml courses,B,Broad match,existing,2.463042310086191,5.437291281900001,3.232769864282204,5.437291,1.3657529418509284e-07,1.5815281
online ai training courses,B,Broad match,new,2.463042310086281,3.921941982100001,2.653145776579372,3.9219422,-2.51939305417892e-07,1.4015281
online course generative ai,B,Broad match,new,2.46304231008628,3.853255327300001,2.6531458454884778,3.8532555,-1.8303019899690298e-07,1.5815287
online generative ai course,B,Exact match,new,2.46304231008628,4.7696733986,2.6551111255744875,4.7696733,5.112685563801733e-08,1.3882906
online generative ai course,B,Phrase match,new,2.463042310086279,4.7696733986,2.6551111255744875,4.7696733,5.112685563801733e-08,1.581528
online generative ai course,B,Broad match,new,2.46304231008628,5.331719270600002,3.02631579960696,5.3317194,-1.278985335417815e-07,1.5815278
professional ai certificate,B,Broad match,new,2.46304231008628,3.481465572700001,2.653145784720876,3.4814658,-2.4379780150241004e-07,1.4015279
professional certificate in ai,B,Exact match,new,0.5830422283873387,1.2803159082000002,0.541788431412433,1.2803159,3.219292010747665e-08,0.1511563
professional certificate in ai,B,Phrase match,new,0.5830422283873387,1.2803159082000002,0.541788431412433,1.2803159,3.219292010747665e-08,0.15115637
professional certificate in ai,B,Broad match,new,0.5830422283872988,1.7908307932,0.541788520632251,1.7908306,1.810173828609152e-07,0.1511563
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.4630423100862795,3.492676014300001,2.65314566552223,3.492676,-5.368578026576642e-09,1.5815282
prompt engineering course,B,Exact match,new,2.463042310086279,3.888956170200001,2.4860975552784312,3.8889565,-3.765834462043928e-07,1.2082908
prompt engineering course,B,Phrase match,new,2.4630423100862795,3.888956170200001,2.4860975552784312,3.8889565,-3.765834462043928e-07,1.4015281
prompt engineering course,B,Broad match,new,2.463042310086281,4.451002042200002,2.8573017524737443,4.451002,-7.87716780692449e-08,1.4015281
python and ai course,B,Exact match,new,2.46304231008628,4.6214930876,2.834062085936792,4.273529,0.3479640348656252,1.3882906
python and ai course,B,Phrase match,new,2.4630423100862795,4.621493087599999,2.834062085936792,4.273529,0.3479640348656243,1.5815278
python and ai course,B,Broad match,new,2.463042310086281,4.992697344600002,3.2052663429367936,4.6447325,0.3479648693192398,1.5815276
stanford agentic ai course,B,Broad match,new,2.46304231008628,3.5142334013000007,2.653145602227735,3.5142334,5.054621654565494e-08,1.4015276
stanford ai professional program,B,Broad match,new,2.463042310086281,3.549274764500001,2.6531458119967968,3.5492747,8.15013438959511e-08,1.4015281
stanford generative ai course,B,Exact match,new,0.5830422283873387,1.9652306092000005,0.5417884838795657,1.9652305,1.4426469752137905e-07,0.15115637
stanford generative ai course,B,Phrase match,new,0.5830422283873387,1.965230609200001,0.5417884838795664,1.9652305,1.4426469818751286e-07,0.1511563
stanford generative ai course,B,Broad match,new,2.463042310086281,4.600417391900001,2.8573022052087165,4.600417,2.547540045583219e-07,1.401528
stanford online artificial intelligence course,B,Exact match,new,0.6830422329781574,0.9566693298,0.5749206534999511,0.9566694,-6.040156863562629e-08,0.1511563
stanford online artificial intelligence course,B,Phrase match,new,0.6830422329781575,0.9566693298000002,0.5749206534999514,0.9566694,-6.04015684135817e-08,0.1511563
stanford online artificial intelligence course,B,Broad match,new,0.6830422329781571,0.9566693298,0.5749206534999511,0.9566694,-6.040156863562629e-08,0.1511563
top artificial intelligence certification,B,Exact match,new,0.5830422283873151,0.595205114,0.5417883552242889,0.5952051,-1.4192901631737698e-08,0.1511563
top artificial intelligence certification,B,Phrase match,new,0.5830422283873151,0.5952051140000004,0.5417883552242894,0.5952051,-1.4192901187648488e-08,0.1511563
top artificial intelligence certification,B,Broad match,new,2.463042310086281,3.230391896700001,2.8573019275418283,3.2303917,1.5590105073570728e-07,1.4015279
what to study to become artificial intelligence engineer,B,Broad match,new,2.4630423100861982,3.625744682100001,2.65314583137292,3.6257448,-1.3754111227726185e-07,1.5815275
