Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
online artificial intelligence degree,B,Phrase match,new,2.451173348489311,3.21589065442,1.841674813126665,3.2158904,2.468577440239983e-07
online artificial intelligence degree,B,Broad match,new,2.451173348489312,3.74622314132,2.4411055342033006,3.746223,1.684501267362748e-07
online course generative ai,B,Exact match,new,2.45117334848931,3.3388416991900005,2.1373086200426616,3.338841,7.377337016833962e-07
online course generative ai,B,Phrase match,new,2.4511733484893092,3.40916298429,2.1373085836552344,3.4091623,7.013462743898913e-07
online course generative ai,B,Broad match,new,2.4511733484893057,4.23697991519,3.03422374873187,4.236979,9.074690527910434e-07
online generative ai course,B,Exact match,existing,2.451173348489312,3.7308389998600004,2.5204001523181914,3.7308383,7.010623930270299e-07
online generative ai course,B,Phrase match,existing,2.451173348489312,4.09903938396,2.5204002342941676,4.0990386,7.830383692564169e-07
online generative ai course,B,Broad match,existing,2.4511733484893057,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07
professional ai certificate,B,Exact match,existing,0.791173228126941,1.72037293527,0.6342256269203905,1.7203729,2.0002055567402977e-08
professional ai certificate,B,Phrase match,existing,0.791173228126941,1.7906942203699998,0.6342255905329637,1.7906942,-1.6385371282012784e-08
professional ai certificate,B,Broad match,existing,2.451173348489313,3.7332718502900004,2.6459014546296,3.7332714,4.898926615481969e-07
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,2.4511733484893097,3.08716902009,1.9206139730547829,3.0871685,5.649660987927518e-07
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,2.45117334848931,3.1574903051900005,1.9206139366673565,3.1574898,5.285786723874253e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.451173348489313,3.98530723609,2.817529101743992,3.985307,2.578642921413632e-07
python and ai course,B,Exact match,new,0.791173228126934,2.1933075579799994,0.6844157370724067,2.1933067,8.734859808789963e-07
python and ai course,B,Phrase match,new,0.7911732281269415,2.1933075579799994,0.6844157370724067,2.1933067,8.734859808789963e-07
python and ai course,B,Broad match,new,1.4111732936780434,2.7382483357800003,1.291105138720369,2.7382474,9.412182326862251e-07
stanford ai certificate,B,Exact match,new,2.451173348489311,2.6654028365600007,1.85159737563013,2.6654027,1.8572687077167416e-07
stanford ai certificate,B,Phrase match,new,2.451173348489311,3.24087555976,1.9271326837071436,3.240875,5.540379541812968e-07
stanford ai certificate,B,Broad match,new,2.4511733484893083,3.77120804666,2.5265634047837793,3.7712078,2.3721175779201076e-07
stanford ai professional program,B,Broad match,new,2.451173348489313,3.04293403822,2.0356647749524828,3.0429337,3.3575112778905236e-07
stanford generative ai course,B,Exact match,new,2.45117334848931,2.9025589087,2.147231087922107,2.9025583,5.819788087002564e-07
stanford generative ai course,B,Phrase match,new,2.4511733484893106,3.4780316318999995,2.2227663959991206,3.4780307,9.50289892109879e-07
stanford generative ai course,B,Broad match,new,2.4511733484892986,4.3058485628,3.1196815610757564,4.3058486,-3.568022499678136e-08
stanford online artificial intelligence course,B,Exact match,new,2.451173348489311,3.32138850802,2.239919568238811,3.3213885,2.4972514722776396e-08
stanford online artificial intelligence course,B,Phrase match,new,2.451173348489311,3.89686123122,2.3154547571065356,3.8968608,3.932835985764882e-07
stanford online artificial intelligence course,B,Broad match,new,2.451173348489313,4.42719371812,2.9148854781831712,4.427193,5.532945603903272e-07
top artificial intelligence certification,B,Exact match,new,2.451173348489311,2.7259061247200003,1.8364440113395681,2.7259061,-8.931733130879138e-09
top artificial intelligence certification,B,Phrase match,new,2.451173348489312,3.30137884792,1.8364442604413624,3.3013785,3.5937935072283267e-07
top artificial intelligence certification,B,Broad match,new,2.4511733484893075,3.8317113348200005,2.4358749815179985,3.8317113,4.255315477763588e-08
what to study to become artificial intelligence engineer,B,Broad match,new,2.451173348489313,3.3003765064999997,2.3213999587819516,3.3003757,8.065030514536886e-07
