Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mba in ai,B,Broad match,new,1.9850241865956941,3.06031774498,2.175085356006764,3.0603182,-4.866026417360558e-07
mit,B,Broad match,new,1.9850241865956957,3.24942756558,2.2214621391349927,3.249428,-4.682487353413478e-07
mit ai certificate,B,Exact match,new,1.6950241900507241,1.8736591081799998,1.118921671408607,1.873659,9.347815654869862e-08
mit ai certificate,B,Phrase match,new,1.6950241900507301,1.8736591081799998,1.118921671408607,1.873659,9.347815654869862e-08
mit ai certificate,B,Broad match,new,1.9850241865956957,3.04901595898,2.2942785222086073,3.0490162,-2.78278911025609e-07
mit ai class,B,Exact match,new,1.6950241900507153,2.09503679048,0.9997286058562818,2.095037,-1.9300999021254484e-07
mit ai class,B,Phrase match,new,1.6950241900507304,2.0950367904800005,0.9997286058562822,2.095037,-1.9300998976845563e-07
mit ai class,B,Broad match,new,1.9850241865956957,3.26072935158,2.165421166956282,3.26073,-6.765724656077055e-07
mit ai course,B,Broad match,new,1.9850241865956944,2.84404406804,2.089437046231376,2.8440444,-3.789051903346774e-07
mit ai courses,B,Broad match,new,1.9850241865956941,2.66816574064,1.7120757075856483,2.668166,-1.8152491687573047e-07
mit ai program,B,Broad match,new,1.985024186595696,2.4790559200400004,1.740567543899406,2.4790561,-1.9987882282634928e-07
mit applied generative ai,B,Broad match,new,1.9850241865956941,2.9609367452300006,1.7730155788100177,2.960937,-2.77932841186157e-07
mit artificial intelligence course,A,Exact match,existing,1.8750241265662007,2.1745656437300007,1.0742569870374958,2.1745663,-6.251908977183973e-07
mit artificial intelligence course,A,Phrase match,existing,1.8750241265661876,2.17456564373,1.074256987037495,2.1745663,-6.251908986065757e-07
mit artificial intelligence course,B,Exact match,existing,1.8750241265655778,2.52183232153,1.1739810451322947,2.521833,-6.214326466746911e-07
mit artificial intelligence course,B,Phrase match,existing,1.8750241265661591,2.52183232153,1.1739810451322947,2.521833,-6.214326466746911e-07
mit artificial intelligence course,B,Broad match,existing,1.985024186595696,3.72678151563,2.378930239232295,3.7267823,-8.062999317104413e-07
mit generative ai,B,Broad match,new,1.985024186595696,2.573006877360001,1.648923465666428,2.573007,-2.2942100486034178e-07
mit generative ai certificate,B,Exact match,new,1.8750241265661955,2.63638357843,1.224159762512031,2.6363838,-1.9346636248585014e-07
mit generative ai certificate,B,Phrase match,new,1.8750241265662004,2.6363835784300003,1.2241597625120315,2.6363838,-1.9346636204176093e-07
mit generative ai certificate,B,Broad match,new,1.985024186595696,3.84133277253,2.429108956612031,3.841333,-1.3991506842003787e-07
mit generative ai course,B,Exact match,new,0.875024156405489,1.17517885992,0.5244177920527209,1.1751785,3.3208796867967294e-07
mit generative ai course,B,Phrase match,new,0.875024156405487,1.1751788599199993,0.5244177920527202,1.1751785,3.320879680135391e-07
mit generative ai course,B,Broad match,new,1.985024186595696,2.5429700218999995,1.8922089540327205,2.5429702,-1.5861147506512907e-07
mit professional development,B,Broad match,new,1.985024186595696,3.1092444453600008,2.1779262814882356,3.1092448,-3.7809580977210544e-07
mit xpro ai,B,Exact match,new,1.8750241265661864,2.41336302426,1.3479508605255641,2.4133635,-4.324660740628872e-07
mit xpro ai,B,Phrase match,new,1.8750241265661955,2.41336302426,1.3479508605255641,2.4133635,-4.324660740628872e-07
mit xpro ai,B,Broad match,new,1.9850241865956963,3.6399208183600003,2.574508654625564,3.6399214,-6.084130710348745e-07
mit xpro ai course,USA,Exact match,new,1.8750241265661869,2.497290216510001,1.0906520710632237,2.49729,3.2049864850947074e-07
mit xpro ai course,USA,Phrase match,new,1.8750241265661938,2.4972902165099993,1.090652071063222,2.49729,3.204986467331139e-07
mit xpro ai course,A,Exact match,new,1.8750241265661935,1.7886398575700002,1.1581809065736013,1.7886398,7.371074728368399e-08
mit xpro ai course,A,Phrase match,new,1.8750241265661902,1.7886398575700002,1.1581809065736013,1.7886398,7.371074728368399e-08
mit xpro ai course,A,Broad match,new,1.8750241265661598,1.7412311639699996,1.1107722129736006,1.7412311,8.010006546932402e-08
mit xpro ai course,B,Exact match,new,1.875024126566188,2.49542483277,1.5092569250551562,2.495425,-1.5311562018283098e-07
mit xpro ai course,B,Phrase match,new,1.8750241265661935,2.49542483277,1.5092569250551562,2.495425,-1.5311562018283098e-07
mit xpro ai course,B,Broad match,new,1.985024186595696,3.72198262687,2.7358147191551563,3.7219827,-9.064403805325583e-08
mit xpro designing and building ai products and services,B,Broad match,new,1.9850241865956961,3.075993629530001,2.140712710454989,3.075994,-3.8520998923985417e-07
mitx,B,Exact match,new,1.695024190050729,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07
mitx,B,Phrase match,new,1.695024190050729,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07
mitx,B,Broad match,new,1.985024186595696,3.25789792984,2.2413463160323217,3.2578983,-4.008484766337972e-07
no code ai and machine learning building data science solutions,B,Broad match,new,1.9850241865957026,3.742125793060003,2.2678032356106623,3.7421265,-6.717837468528387e-07
northeastern university artificial intelligence,B,Broad match,new,1.985024186595696,2.9423618263600004,2.0763081855175627,2.9423623,-4.821421968337347e-07
online ai and ml courses,B,Broad match,new,1.985024186595696,2.25735964746,1.6910357710790795,2.25736,-3.340768652826398e-07
online ai training courses,B,Broad match,new,1.985024186595696,2.25735964746,1.648923241801278,2.25736,-3.340768652826398e-07
online artificial intelligence degree,B,Broad match,new,1.9850241865956957,3.0557574606399998,2.0797727680664524,3.0557578,-3.003615871577381e-07
online course generative ai,B,Broad match,new,1.985024186595696,3.3226867005600003,2.0654954001678494,3.322687,-2.100692721995756e-07
online generative ai course,B,Exact match,new,1.695024190050723,2.47585606683,0.9857891808818189,2.4758563,-2.373387011367356e-07
online generative ai course,B,Phrase match,new,1.6950241900507297,2.4758560668300005,0.9857891808818193,2.4758563,-2.373387006926464e-07
online generative ai course,B,Broad match,new,1.985024186595696,3.77352556093,2.283458674981819,3.773526,-3.923628466573348e-07
professional ai certificate,B,Broad match,new,1.985024186595696,2.9914210235000005,1.9592974578261724,2.991421,3.9231812021256474e-08
professional certificate in ai,B,Exact match,new,1.69502419005073,2.3828681100700004,1.0262759317252739,2.3828683,-1.7987750933201596e-07
professional certificate in ai,B,Phrase match,new,1.6950241900507308,2.38286811007,1.0262759317252734,2.3828683,-1.7987750977610517e-07
professional certificate in ai,B,Broad match,new,1.985024186595696,3.7021462041700004,2.345554025825274,3.7021465,-3.2598136678885226e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.9850241865956955,2.5730068773599997,1.4730727762552633,2.573007,-2.294210061926094e-07
prompt engineering course,B,Broad match,new,1.985024186595695,3.08016205408,1.9501342830839064,3.080162,5.740156350242387e-09
python and ai course,USA,Exact match,new,1.8750241265661998,3.14700919157,1.1494740820500415,3.1470091,5.727739749161742e-08
python and ai course,USA,Phrase match,new,1.8750241265661938,3.14700919157,1.1494740820500415,3.1470091,5.727739749161742e-08
python and ai course,USA,Broad match,new,1.8750241265662007,3.0779918979700005,1.080456788450042,3.077992,-6.446286082706365e-08
python and ai course,A,Exact match,new,1.8750241265662007,2.10812114963,1.2170033384269971,2.1081212,-7.062504803201364e-09
python and ai course,A,Phrase match,new,1.8750241265661998,2.10812114963,1.2170033384269971,2.1081212,-7.062504803201364e-09
python and ai course,A,Broad match,new,1.8750241265662027,2.0391038560300014,1.1479860448269985,2.039104,-1.2880276223370402e-07
python and ai course,B,Exact match,new,1.875024126566206,2.2771116238300038,1.2003820877734852,2.2771115,9.352604868340109e-08
python and ai course,B,Phrase match,new,1.8750241265662018,2.277111623830001,1.2003820877734825,2.2771115,9.352604601886583e-08
python and ai course,B,Broad match,new,1.985024186595696,3.4820608179300003,2.4053312818734818,3.4820607,1.4707733919649968e-07
stanford agentic ai course,B,Broad match,new,1.985024186595696,2.7935972154599997,1.8974270165426108,2.7935975,-2.4433309109284096e-07
stanford ai certificate,B,Broad match,new,1.9850241865956944,2.84404406804,1.9702437307253944,2.8440444,-3.789051903346774e-07
stanford ai professional program,B,Broad match,new,1.9850241865956941,2.6794675266399994,1.5297301685467377,2.679468,-3.8984864803026653e-07
stanford generative ai course,B,Broad match,new,1.985024186595696,3.49717431323,2.0587329174704174,3.4971743,5.022951166111511e-08
stanford online artificial intelligence course,B,Broad match,new,1.9850241865956957,2.5961829968,1.9605794497037476,2.596183,-6.479973135853356e-08
top artificial intelligence certification,B,Broad match,new,1.985024186595696,2.86480023524,1.8644861187620339,2.8648005,-2.1794603499714071e-07
what to study to become artificial intelligence engineer,B,Exact match,new,1.8750241265662007,2.49976681076,1.1037812074274806,2.499767,-2.5428821759376774e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,1.8750241265662007,2.4997668107600077,1.1037812074274882,2.499767,-2.5428821004425117e-07
what to study to become artificial intelligence engineer,B,Broad match,new,1.985024186595696,3.72632460486,2.3303390015274803,3.726325,-4.302352150098443e-07
