Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
designing ai products and services,B,Broad match,new,8.65012884095036,25.42591585106,23.33579863494977,25.425917,-8.206929287268849e-07
designing and building ai products and services,B,Phrase match,new,8.650128840950355,25.32956187866,23.10937683723239,25.329561,6.451394938267185e-07
designing and building ai products and services,B,Broad match,new,8.650128840950353,25.42591585106,23.33579863494977,25.425917,-8.206929287268849e-07
genai for digital transformation,B,Broad match,new,1.480128760134697,5.421635645260001,2.722799557079459,5.421636,-4.593237390437821e-07
generative ai certification,B,Phrase match,new,8.650128840950355,25.10284409626,23.109376526908804,25.102844,-1.4202124987150455e-07
generative ai certification,B,Broad match,new,8.650128840950345,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
generative ai course online,B,Broad match,new,8.650128840950355,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
generative ai online course,B,Phrase match,new,8.650128840950353,25.14951401346,22.792220646074135,25.149515,-1.1385175398004321e-06
generative ai online course,B,Broad match,new,8.650128840950346,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
generative ai training course,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
generative ai workshop online,B,Phrase match,new,1.4801287601346962,4.666203668860001,2.7227994711671295,4.666204,-3.068174896370124e-07
generative ai workshop online,B,Broad match,new,1.480128760134697,5.38184867246,2.722799399922769,5.381849,-1.396432711686657e-07
harvard ai certificate,B,Phrase match,new,8.650128840950472,25.102844096260004,22.792220688896112,25.102844,-1.4202124631879087e-07
harvard ai certificate,B,Broad match,new,8.650128840950359,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
harvard ai course,B,Phrase match,new,8.650128840950249,25.10284409626,22.79222068889611,25.102844,-1.4202124987150455e-07
harvard ai course,B,Broad match,new,8.650128840950362,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
large language model course,B,Phrase match,new,8.650128840950357,25.37623179586,22.79222071797914,25.376232,-3.5135679610220905e-07
large language model course,B,Broad match,new,8.65012884095036,25.42591585106,23.018642320099918,25.425917,-8.206929287268849e-07
learn prompt engineering,B,Phrase match,new,8.65012884095025,25.10284409626,22.79222068889611,25.102844,-1.4202124987150455e-07
learn prompt engineering,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
learning chatgpt,B,Broad match,new,8.65012884095035,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
mit ai course,B,Phrase match,new,8.650128840950359,25.149514013460003,22.79222064607414,25.149515,-1.1385175362477185e-06
mit ai course,B,Broad match,new,8.650128840950348,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
mit ai program,B,Phrase match,new,8.650128840950352,25.149514013460003,23.109376722505413,25.149515,-1.1385175362477185e-06
mit ai program,B,Broad match,new,8.65012884095036,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
mit applied generative ai,B,Broad match,new,0.5501287587131153,1.9740252947600003,0.8776889300139066,1.9740248,5.221159573576273e-07
mit generative ai course,B,Phrase match,new,8.65012884095036,25.102844096260004,23.109376526908807,25.102844,-1.4202124631879087e-07
mit generative ai course,B,Broad match,new,8.65012884095036,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
mit professional development,B,Phrase match,existing,8.650128840950343,25.45031916106,23.1093767782475,25.45032,-1.2910113156294756e-07
mit professional development,B,Broad match,existing,8.650128840950348,25.54667313346,23.14886744269462,25.546675,-1.594933554116551e-06
mit xpro ai,B,Phrase match,new,8.65012884095036,25.10284409626,23.109376526908804,25.102844,-1.4202124987150455e-07
mit xpro ai,B,Broad match,new,8.650128840950355,25.199198068660003,23.148867429774505,25.1992,-1.6078536688723943e-06
northeastern university artificial intelligence,B,Phrase match,new,8.650128840950359,25.149514013460003,22.79222064607414,25.149515,-1.1385175362477185e-06
northeastern university artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
professional ai certificate,B,Broad match,new,8.650128840950362,25.42591585106,23.018642320099918,25.425917,-8.206929287268849e-07
professional certificate in ai,B,Broad match,new,8.650128840950357,25.42591585106,23.018642320099918,25.425917,-8.206929287268849e-07
stanford agentic ai course,B,Phrase match,new,8.650128840950359,25.32956187866,22.792220760801115,25.329561,6.451394938267185e-07
stanford agentic ai course,B,Broad match,new,8.650128840950353,25.42591585106,23.018642320099918,25.425917,-8.206929287268849e-07
