Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course on generative ai,A,Broad match,new,1.627815266526552,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07
course on machine learning and artificial intelligence,USA,Broad match,new,1.6278152665264791,1.7151873234980002,0.7970623497240439,1.7151874,-1.0688377471979038e-07
course on machine learning and artificial intelligence,A,Broad match,new,1.6278152665266106,1.745327671298,0.7970622379865375,1.7453278,-1.590166363030221e-07
coursera generative ai,USA,Broad match,new,1.6278152665266106,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
coursera generative ai,A,Broad match,new,1.6278152665266106,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
courses about ai,USA,Broad match,new,1.6278152665266,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787346e-07
courses about ai,A,Broad match,new,1.6278152665263725,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07
courses in generative ai,USA,Broad match,new,1.627815266526611,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08
courses in generative ai,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07
courses in generative ai,B,Broad match,new,1.6278152665265946,2.003925822028,0.6667112329090426,2.0039258,2.1704513741838127e-08
courses on generative ai,USA,Broad match,new,1.6278152665265928,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07
courses on generative ai,A,Broad match,new,1.627815266526465,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07
designing ai products and services,USA,Broad match,new,1.6278152665266101,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
designing ai products and services,A,Broad match,new,1.6278152665266101,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
designing and building ai products and services,USA,Broad match,new,1.6278152665266101,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
designing and building ai products and services,A,Broad match,new,1.6278152665266061,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
driving innovation with ai,USA,Broad match,new,1.6278152665266103,1.8119283775779997,0.7970623831245696,1.8119284,-1.3878604265826766e-08
driving innovation with ai,A,Broad match,new,1.6278152665266101,1.8420687253780001,0.7970623309917086,1.8420688,-6.601146518292467e-08
driving innovation with ai mit xpro,USA,Broad match,new,1.6278152665266101,1.8083960426480001,0.7970623386532492,1.8083961,-5.834992466979827e-08
driving innovation with ai mit xpro,A,Broad match,new,1.6278152665266101,1.838536390448,0.7970622865203878,1.8385365,-1.1048278603098538e-07
driving innovation with generative ai mit,USA,Broad match,new,1.6278152665266106,1.708467224228,0.7970624357338898,1.7084672,-2.0873928807674247e-08
driving innovation with generative ai mit,A,Broad match,new,1.6278152665266106,1.738607572028,0.7970623239963839,1.7386076,-7.300678994681675e-08
executive education ai,USA,Broad match,existing,1.6278152665266101,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08
executive education ai,A,Broad match,existing,1.6278152665266101,1.735075237098,0.797062279525063,1.7350754,-1.1747811079487747e-07
gen ai courses,USA,Broad match,new,1.6278152665266106,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07
gen ai courses,A,Broad match,new,1.6278152665266101,1.8102900075880002,0.7970621871915768,1.8102902,-2.0981159698507668e-07
genai for digital transformation,USA,Broad match,new,1.6278152665266097,1.808396042648,0.7970623386532489,1.8083961,-5.8349924891842875e-08
genai for digital transformation,A,Broad match,new,1.6278152665266101,1.838536390448,0.7970622865203878,1.8385365,-1.1048278603098538e-07
generative ai certificate course,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai certificate course,A,Broad match,new,1.6278152665266101,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai certificate program,USA,Broad match,new,1.6278152665266101,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai certificate program,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai certification,USA,Broad match,new,1.6278152665266101,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai certification,A,Broad match,new,1.6278152665266101,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai certification online,USA,Broad match,new,1.6278152665266106,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07
generative ai certification online,A,Broad match,new,1.6278152665266106,1.810290007588,0.7970621871915766,1.8102902,-2.0981159720712128e-07
generative ai course,USA,Broad match,new,1.6278152665266128,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07
generative ai course,A,Broad match,new,1.6278152665266057,1.810290007588,0.7970621871915766,1.8102902,-2.0981159720712128e-07
generative ai course for business leaders,USA,Broad match,new,1.6278152665266101,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai course for business leaders,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai course mit,USA,Broad match,existing,1.6278152665266101,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai course mit,A,Broad match,existing,1.6278152665266101,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai course online,USA,Broad match,new,1.6278152665266,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07
generative ai course online,A,Broad match,new,1.6278152665265981,1.810290007588,0.7970621871915766,1.8102902,-2.0981159720712128e-07
generative ai course stanford,USA,Broad match,new,1.6278152665262375,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai course stanford,A,Broad match,new,1.6278152665265875,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai course usa,USA,Broad match,new,1.6278152665266044,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08
generative ai course usa,A,Broad match,new,1.6278152665262375,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07
generative ai course usa,B,Broad match,new,1.6278152665265981,1.921473518508,0.6667112265997359,1.9214736,-1.0381408244164447e-07
generative ai courses,USA,Broad match,existing,1.6278152665266092,1.777063538268,0.7970623271016182,1.7770636,-6.990155565489431e-08
generative ai courses,A,Broad match,existing,1.6278152665266106,1.807203886068,0.7970622749687568,1.807204,-1.2203441701608142e-07
generative ai courses online,USA,Broad match,new,1.6278152665266,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787346e-07
generative ai courses online,A,Broad match,new,1.6278152665265964,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07
generative ai courses online,B,Broad match,new,1.627815266526608,1.921473518508,0.6667112265997359,1.9214736,-1.0381408244164447e-07
generative ai crash course,USA,Broad match,new,1.6278152665266141,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai crash course,A,Broad match,new,1.6278152665262375,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai for business,USA,Broad match,new,1.6278152665266092,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
generative ai for business,A,Broad match,new,1.6278152665266106,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
generative ai for business,B,Broad match,new,1.627815266526611,1.9076887493779997,0.6667112236669401,1.9076889,-1.0674687822564977e-07
generative ai foundations course,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai foundations course,A,Broad match,new,1.6278152665266123,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai fundamentals,USA,Broad match,new,1.6278152665262375,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai fundamentals,A,Broad match,new,1.6278152665262375,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai fundamentals course,USA,Broad match,new,1.6278152665262375,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
generative ai fundamentals course,A,Broad match,new,1.6278152665262375,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
generative ai online course,USA,Broad match,new,1.6278152665266106,1.780149659788,0.797062239324438,1.7801498,-1.5767873584593417e-07
generative ai online course,A,Broad match,new,1.6278152665266106,1.810290007588,0.7970621871915766,1.8102902,-2.0981159720712128e-07
generative ai online courses,USA,Broad match,new,1.6278152665266106,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787346e-07
generative ai online courses,A,Broad match,new,1.6278152665265946,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07
generative ai online program,USA,Broad match,new,1.6278152665266092,1.822180811778,0.7970623415860445,1.8221809,-5.5417129329882187e-08
generative ai online program,A,Broad match,new,1.6278152665266092,1.8523211595779998,0.7970622894531829,1.8523213,-1.075499909131139e-07
