Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
leverage ai for business,B,Broad match,new,2.488285073645093,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07
machine learning engineer training,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
machine learning engineer training,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
mba in ai,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
mba in ai,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
mit,A,Broad match,new,1.1982850475601419,1.8797913353100004,1.4457012574329557,1.8797915,-1.6287420367966376e-07
mit,B,Broad match,new,1.1982850475601423,2.0439465172099998,1.9891818142938544,2.0439463,2.5103568335183013e-07
mit ai certificate,A,Broad match,new,1.1982850475601423,1.5169295403000005,1.4457009020086415,1.5169295,3.304444629037562e-08
mit ai certificate,B,Broad match,new,2.488285073645093,3.9542357013,3.859584225751256,3.9542353,3.859771240399823e-07
mit ai class,A,Broad match,new,1.1982850475601423,1.5935467050900005,1.4457010196079754,1.5935465,1.9534726369840882e-07
mit ai course,A,Broad match,existing,1.1982850475601423,1.7388247718900007,1.445701079615907,1.7388247,4.6738938719315115e-08
mit ai course,B,Broad match,existing,1.1982850475601423,2.0408491925900005,1.989181815237286,2.040849,2.2217679251923528e-07
mit ai courses,A,Broad match,new,1.1982850475601423,1.9863274953900008,1.4457011483250288,1.9863276,-1.52772841044424e-07
mit ai courses,B,Broad match,new,1.1982850475601423,2.08132424799,1.9891818225124953,2.081324,1.47495615276938e-07
mit ai program,A,Broad match,new,1.1982850475601423,1.6054360860900005,1.445700883300694,1.605436,1.1864462701183243e-07
mit ai program,B,Broad match,new,2.998284909124932,4.44470251369,4.261544458742147,4.4447017,8.420896584482307e-07
mit applied generative ai,A,Broad match,new,1.1982850475601423,1.5684310893000002,1.44570087142595,1.5684308,3.079355592738864e-07
mit applied generative ai,B,Broad match,new,2.488285073645093,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08
mit artificial intelligence course,A,Broad match,new,1.1982850475601423,1.5323461493900004,1.4457008963873568,1.5323461,1.9972580922456018e-08
mit artificial intelligence course,B,Broad match,new,2.998284909124932,4.50038364539,4.3903155551299715,4.500383,7.45151963243984e-07
mit generative ai,A,Broad match,new,1.1982850475601423,1.61497070019,1.4457009000038428,1.6149706,1.3534777587587143e-07
mit generative ai,B,Broad match,new,2.488285073645093,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07
mit generative ai certificate,A,Broad match,new,1.1982850475601423,1.7780041685670005,1.4457008531659232,1.7780042,-8.971108300670494e-10
mit generative ai certificate,B,Broad match,new,2.488285073645093,4.094776833537001,3.739050680878538,4.094777,-2.7370176880481267e-07
mit generative ai course,A,Broad match,new,1.1982850475601423,1.6753657285900005,1.4457008813352474,1.6753657,4.217337457035342e-08
mit generative ai course,B,Broad match,new,2.998284909124932,4.59761168429,4.344523984876701,4.597611,7.338200296302944e-07
mit professional development,B,Broad match,new,2.488285073645093,3.9322956413999997,3.8137926743403874,3.9322953,3.189817867621514e-07
mit xpro ai,A,Broad match,new,1.1982850475601423,1.4647051857200009,1.4457008258786541,1.464705,1.953330379667051e-07
mit xpro ai,B,Broad match,new,2.488285073645093,3.90201134672,3.859584149621268,3.902011,4.290564259434859e-07
mit xpro ai course,B,Broad match,new,2.488285073645093,3.8651729503,3.859584149653635,3.8651724,5.64130566260701e-07
mit xpro designing and building ai products and services,A,Broad match,new,1.1982850475601419,1.6187770686900005,1.445700856283842,1.6187767,3.896509990219954e-07
mit xpro designing and building ai products and services,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
mitx,A,Broad match,new,1.1982850475601423,1.6658672933900005,1.2686155979954845,1.6658672,8.395549122575119e-08
mitx,B,Broad match,new,1.1982850475601423,2.007108120790001,1.9891818152575453,2.0071077,3.8610982500131286e-07
no code ai and machine learning building data science solutions,A,Broad match,new,1.1982850475601423,1.6851516892000005,1.445700817255573,1.6851512,4.6983201951178444e-07
no code ai and machine learning building data science solutions,B,Broad match,new,2.488285073645093,4.0628452111,3.7308130670303283,4.062845,-1.9002539097812132e-08
northeastern university artificial intelligence,A,Broad match,new,1.1982850475601423,1.9396539139670002,1.4457011628073322,1.939654,-7.868589291248895e-08
northeastern university artificial intelligence,B,Broad match,new,2.488285073645093,4.325585008237001,3.739050865742799,4.325585,1.1977874869728566e-07
online ai and ml courses,A,Broad match,new,1.1982850475601423,1.6187770686900005,1.445700856283842,1.6187767,3.896509990219954e-07
online ai and ml courses,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
online ai training courses,A,Broad match,new,1.1982850475601423,1.5319208822100006,1.4457008859960876,1.5319208,9.153769831016234e-08
online ai training courses,B,Broad match,new,2.488285073645093,3.88624751511,3.776604696539863,3.8862467,8.338966210885701e-07
online artificial intelligence degree,A,Broad match,new,1.198285047560141,1.6979502282900003,1.445700898007789,1.69795,2.2275868927223996e-07
online artificial intelligence degree,B,Broad match,new,2.488285073645093,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07
online course generative ai,A,Broad match,new,1.1982850475601423,1.5812374086900005,1.445700887016798,1.5812372,2.1176769826602992e-07
online course generative ai,B,Broad match,new,2.488285073645093,3.8897725012900004,3.7308131125570902,3.8897722,3.245474466950782e-07
online generative ai course,A,Broad match,new,1.1982850475601423,1.8359439177670005,1.4457008345283988,1.8359439,-1.953463524273502e-08
online generative ai course,B,Broad match,new,2.99828490912493,4.683447917737,4.269781997241013,4.683448,7.990741046626226e-08
professional ai certificate,B,Broad match,new,2.488285073645093,3.88021138382,3.8137926093940164,3.880211,2.6893657700810536e-07
prompt engineering course,A,Broad match,new,1.198285047560141,1.8269801245900006,1.4457011626931042,1.82698,1.2981613584095442e-07
prompt engineering course,B,Broad match,new,1.1982850475601419,1.9911353064900004,1.9891817633261644,1.9911351,1.8609815466419377e-07
python and ai course,A,Broad match,new,1.1982850475601423,1.5999090684000006,1.4457008851114264,1.599909,1.2045535946469954e-07
python and ai course,B,Broad match,new,2.488285073645093,3.9542357013,3.7766046807540405,3.9542353,3.859771240399823e-07
stanford agentic ai course,A,Broad match,new,1.1982850475601423,1.6173036000100007,1.4457008591261735,1.6173031,4.6699913647252345e-07
stanford agentic ai course,B,Broad match,new,2.488285073645093,3.99499712191,3.7308130939997675,3.9949965,5.742110253947885e-07
stanford ai certificate,A,Broad match,new,1.1982850475601423,1.5357975405900004,1.445700858279896,1.5357972,3.022400858476715e-07
stanford ai certificate,B,Broad match,new,2.488285073645093,4.04226213089,3.8595841764546517,4.0422616,5.303956154278922e-07
stanford ai professional program,A,Broad match,new,1.1982850475601423,1.6514106174000003,1.445700832176993,1.6514102,3.953464724482103e-07
stanford ai professional program,B,Broad match,new,2.488285073645093,4.0291041393,3.730813081951749,4.029104,-9.348808571729705e-08
stanford generative ai course,A,Broad match,new,1.1982850475601423,1.6668272264900001,1.445700834006289,1.6668268,3.822746070802907e-07
stanford generative ai course,B,Broad match,new,2.998284909124932,4.57525208339,4.261544403879883,4.5752516,5.041053317000888e-07
stanford online artificial intelligence course,A,Broad match,new,1.1982850475601423,1.7503629598000003,1.4457009109833194,1.7503628,2.059318973124391e-07
stanford online artificial intelligence course,B,Broad match,new,2.488285073645091,4.1738480220000005,3.7766047904650426,4.1738477,3.4667651416242506e-07
top artificial intelligence certification,A,Broad match,new,1.198285047560141,1.61497070019,1.4457009000038428,1.6149706,1.3534777587587143e-07
top artificial intelligence certification,B,Broad match,new,2.488285073645093,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07
what to study to become artificial intelligence engineer,A,Broad match,new,1.1982850475601423,1.54749633689,1.4457008870370567,1.5474962,1.372821509804112e-07
what to study to become artificial intelligence engineer,B,Broad match,new,2.488285073645084,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07
