Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai certification online,B,Phrase match,new,10.543258786622369,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07
generative ai certification online,B,Broad match,new,10.543258786622415,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07
generative ai course usa,B,Exact match,new,10.5432587866227,8.022297671048,6.984202435223414,8.022297,7.655304212761394e-07
generative ai course usa,B,Phrase match,new,10.543258786622275,9.120624190348,7.281706338899941,9.120624,6.017859881524146e-07
generative ai course usa,B,Broad match,new,10.543258786622275,8.487341499348,7.28170607091935,8.487341,5.722239766470238e-07
generative ai crash course,B,Exact match,new,10.543258786622275,7.824675401747999,6.840438565314589,7.8246746,7.954247571717588e-07
generative ai crash course,B,Phrase match,new,10.543258786622275,8.289719230048002,7.137942201010526,8.289719,6.021183143190001e-07
generative ai crash course,B,Broad match,new,10.543258786622271,8.289719230048,7.1379422010105245,8.289719,6.021183125426433e-07
generative ai online program,B,Exact match,new,10.543258786622168,7.904696738048,6.89256921939413,7.904696,7.503465839775458e-07
generative ai online program,B,Phrase match,new,10.543258786622275,9.120624190348,7.281706338899941,9.120624,6.017859881524146e-07
generative ai online program,B,Broad match,new,10.54325878662244,8.487341499348,7.28170607091935,8.487341,5.722239766470238e-07
generative ai online training,B,Exact match,existing,10.54325878662228,7.824675401747999,6.840438565314589,7.8246746,7.954247571717588e-07
generative ai online training,B,Phrase match,existing,10.543258786619079,7.930389022048001,6.840438460524563,7.9303885,5.714254420752241e-07
generative ai online training,B,Broad match,existing,10.543258786622273,7.930389022048,6.840438460524562,7.9303885,5.714254411870456e-07
generative ai stanford course,B,Exact match,new,10.543258786622031,7.824675401748,6.885041674674331,7.8246746,7.954247580599372e-07
generative ai stanford course,B,Phrase match,new,10.543258786619656,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07
generative ai stanford course,B,Broad match,new,10.543258786622275,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07
learn generative ai tools,B,Exact match,new,10.543258786621935,7.840342154748,6.804700007683791,7.8403416,5.867548358295949e-07
learn generative ai tools,B,Phrase match,new,10.543258786622278,8.739876123548001,7.102203818440884,8.739876,3.3009096966907236e-07
learn generative ai tools,B,Broad match,new,10.543258786622275,8.305385983048001,7.1022036433797275,8.305386,3.934483920886578e-07
learn how to program ai,B,Broad match,new,2.8832590464867,2.5245752205479994,1.8280862440694228,2.5245755,-2.5133005232547134e-07
online course generative ai,B,Exact match,new,10.543258786622275,7.824675401748,6.885041674674331,7.8246746,7.954247580599372e-07
online course generative ai,B,Phrase match,new,10.543258786621577,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07
online course generative ai,B,Broad match,new,10.543258786622276,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,10.543258786622996,8.289719230048002,7.4340990246456276,8.289719,6.021183143190001e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,10.54325878662208,8.289719230048,7.434099024645626,8.289719,6.021183125426433e-07
python and ai course,B,Phrase match,new,2.88325904648678,3.785266039348,1.8280862545732197,3.7852662,-1.216169658313504e-07
what to study to become artificial intelligence engineer,B,Exact match,new,10.54325878662228,7.904696738048,6.972910677714748,7.904696,7.503465839775458e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,10.543258786622275,9.120624190348,7.613601571100563,9.120624,6.017859881524146e-07
what to study to become artificial intelligence engineer,B,Broad match,new,10.543258786622275,8.487341499348,7.613601303119973,8.487341,5.722239766470238e-07
