Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,USA,Broad match,existing,4.892737096851254,2.6025810731199996,2.3184386385229843,2.602581,4.8950077768949996e-08,2.1502643
best ai certifications 2024,USA,Broad match,existing,4.892737096851253,2.7976719547199997,2.3184385705876145,2.797672,-7.858993678055981e-08,4.007225
best ai certifications 2024,B,Broad match,existing,3.212737196167465,5.9348074984200005,4.874737341368914,5.9348073,1.9785237359570829e-07,0.40593052
best ai classes online,B,Broad match,existing,2.4427372274642667,4.88947885482,3.885013513252007,4.889479,-3.054888377818088e-07,0.04284811
best ai courses,USA,Broad match,existing,4.892737096851253,3.19893629642,2.3184384235905626,3.1989367,-4.0440092297089336e-07,2.727254
best ai courses 2025,USA,Broad match,existing,4.892737096851254,2.9304605137200004,2.3961481462807304,2.9304607,-1.7773202598547755e-07,2.2765088
best ai learning course,USA,Broad match,existing,4.892737096851253,3.0806101761199995,2.3184384308197066,3.0806103,-9.914855514381316e-08,2.5705411
best course on generative ai,USA,Broad match,existing,3.112737149614289,2.53409418242,1.5506690420391407,2.5340943,-1.5122868157746439e-07,0.5347512
best courses on artificial intelligence,USA,Broad match,existing,4.892737096851253,3.04121994792,2.318438528165972,3.0412202,-2.4022086897446115e-07,1.9180648
best courses on generative ai,USA,Broad match,existing,4.892737096851253,3.41456931682,2.5315086826838002,3.4145691,1.7733940937958437e-07,4.0484285
best generative ai course,USA,Broad match,existing,4.892737096851253,3.67110471162,2.531508487788823,3.6711047,4.204907710914085e-08,2.1461542
best generative ai courses,USA,Broad match,existing,4.892737096851253,3.36323870072,2.53150875219934,3.3632386,1.2764565937573025e-07,1.9519691
best online courses for learning generative ai,USA,Broad match,existing,3.112737149614289,2.6256694678000003,1.6446773890188724,2.6256697,-2.4998869596615236e-07,0.2222935
best prompting courses,USA,Broad match,existing,6.592737174975831,4.1416048530500005,3.3973545555036138,4.1416044,4.2952705125998136e-07,5.6140137
bootcamp ai,USA,Broad match,existing,6.592737174975831,3.9494175994699994,3.3973546111887494,3.9494178,-2.3004355043099167e-07,3.354197
certification for artificial intelligence,USA,Broad match,existing,4.892737096851253,3.1910335557,2.3184384839073973,3.1910336,-4.606086445591018e-08,2.01362
controllable video generation,USA,Broad match,existing,6.592737174975831,4.340622615669999,3.6104247091758586,4.3406224,1.9059065348159265e-07,4.6938133
course generative ai,USA,Broad match,existing,3.112737149614289,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,0.31486917
course generator ai,USA,Broad match,existing,6.592737174975831,4.43807102457,4.031625759753716,4.4380713,-2.2634552721001455e-07,5.406003
course generator ai,A,Broad match,existing,6.592737174975824,4.84014596812,4.369612269322774,4.840146,-9.663830091710679e-08,5.406003
course in generative ai,USA,Broad match,existing,3.112737149614289,2.55061328742,1.5506689581582203,2.5506134,-1.1590031245845012e-07,0.4899726
coursera generative ai,USA,Broad match,existing,4.892737096851253,3.36240754044,2.531508659481443,3.362407,5.713695654385731e-07,2.183834
coursera generative ai,B,Broad match,existing,3.112737149614289,5.8603446015100005,4.424991918442679,5.8603444,1.9156737351977426e-07,0.1968925
courses about ai,USA,Broad match,existing,4.892737096851253,3.6787138050199997,2.7970763509871017,3.678714,-2.3192152864837112e-07,3.7263422
courses on generative ai,USA,Broad match,existing,4.892737096851253,3.53640631312,2.531508718668096,3.5364063,3.450977059671345e-08,2.351617
designing and building ai products and services,USA,Broad match,existing,4.892737096851253,2.7480979449000005,2.3184385186876897,2.748098,4.832407274335537e-08,2.1636324
driving innovation with ai mit xpro,USA,Broad match,existing,6.592737174975831,4.06253938267,3.4610159833169725,4.0625396,-1.9481413104927015e-07,6.068929
driving innovation with ai mit xpro,A,Broad match,existing,8.892736793665764,6.1850229928200005,5.583499593466973,6.1850233,-3.1498029251508797e-07,6.068929
driving innovation with generative ai mit,USA,Broad match,existing,3.112737149614289,2.26665371612,1.6446774597494556,2.2666538,-6.004882324717187e-08,0.51892865
genai for digital transformation,USA,Broad match,existing,3.112737149614289,1.90384578622,1.5506690732301929,1.9038461,-3.5845620849350723e-07,0.31784904
generative ai certificate course,USA,Broad match,existing,4.892737096851253,3.10266446112,2.3184384012063646,3.1026647,-2.4797118669539486e-07,1.4660745
generative ai certification,USA,Broad match,existing,4.892737096851253,2.7353696321200003,2.5315086935709585,2.7353697,-5.019201143596774e-08,2.06747
generative ai certification online,USA,Broad match,existing,3.112737149614289,2.5794682242200007,1.5506690480038752,2.5794685,-2.64473236644136e-07,0.1604898
generative ai course,USA,Broad match,existing,4.892737096851253,3.6956662304199996,2.5315084821976486,3.695666,1.5566719202553259e-07,2.4495497
generative ai course for business leaders,USA,Broad match,existing,4.8927370968512545,3.0024689645,2.3858117074199217,3.0024688,1.40113403102049e-07,3.5319972
generative ai course mit,USA,Broad match,existing,3.112737149614289,2.57857824262,1.7091752379736986,2.5140803,0.06449795659399893,0.12280965
generative ai course stanford,USA,Broad match,existing,3.112737149614289,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.3216324
generative ai course usa,USA,Broad match,existing,3.112737149614289,2.9231198208199998,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.32163262
generative ai courses,USA,Broad match,existing,4.892737096851253,3.59349534732,2.5315084241022268,3.5934954,-2.1637519331818567e-08,1.9180641
generative ai courses online,USA,Broad match,existing,4.892737096851253,3.4357789988199996,2.5315087074915694,3.4357789,1.4254253377643522e-07,1.7750815
generative ai crash course,USA,Broad match,existing,4.892737096851254,3.1550363391199996,2.609218248681157,3.1550362,1.2810620564351893e-07,4.7715654
generative ai for business,USA,Broad match,existing,3.112737149614289,2.5235305645999997,1.9555031278667538,2.5235307,-1.5706442901830542e-07,0.28204143
generative ai for business,A,Broad match,existing,1.482737152478041,1.7150960211699995,1.0829801206534895,1.7150962,-2.141052690696199e-07,0.22162938
generative ai foundations course,USA,Broad match,existing,3.112737149614289,3.55781105984,1.9019345425441627,3.5578113,-2.0038338854888593e-07,0.35991955
generative ai foundations course,A,Broad match,existing,1.482737152478041,2.6852880680399998,1.0294115507441624,2.6852884,-3.612202541525278e-07,0.081023216
generative ai fundamentals,USA,Broad match,existing,3.112737149614289,2.65072576524,1.5506691169856053,2.650726,-3.1470079608908463e-07,0.45382953
generative ai fundamentals course,USA,Broad match,existing,4.892737096851254,4.0771176125199995,2.5315087343843183,4.077117,6.462724408962117e-07,2.1825686
generative ai online course,USA,Broad match,existing,3.112737149614289,2.5340941824199996,1.5506690420391402,2.5340943,-1.512286820215536e-07,0.013590574
generative ai online program,USA,Broad match,existing,6.752736964149137,6.5225622113499995,4.565388506248986,6.522562,1.8437246041003164e-07,6.0007954
generative ai online program,A,Broad match,existing,6.752736964149136,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,6.0007954
generative ai online training,USA,Broad match,existing,6.592737174975832,4.79310485237,3.6104246031558276,4.7931046,2.0377991205577928e-07,5.96278
generative ai online training,A,Broad match,existing,6.5927371749758334,5.24790924592,4.0652289967058275,5.247909,1.768587205575045e-07,5.96278
generative ai stanford course,USA,Broad match,existing,3.112737149614289,2.5617741146399995,1.6446773209884187,2.561774,9.921336374674183e-08,0.41838694
generative ai training course,USA,Broad match,existing,4.892737096851254,3.4098545045199993,2.5315084189715984,3.4098544,9.244114185236185e-08,1.9974825
generative ai workshop online,USA,Broad match,existing,4.892737096851254,3.35121886262,2.3858116103082936,3.351219,-7.62075145210872e-08,4.1568317
large language model course,USA,Broad match,existing,4.892737096851254,2.7096811082,2.5315086837643843,2.709681,7.411186508932133e-08,2.6884587
learn generative ai tools,USA,Broad match,existing,3.112737149614289,2.5185018706199997,1.6446773338196152,2.5185022,-3.647925979066713e-07,0.535023
learn prompt engineering,USA,Broad match,existing,6.592737174975832,4.87064617715,3.802188454486121,4.870646,1.7724155298992628e-07,3.2837305
learn prompt engineering,A,Broad match,existing,6.592737174975831,5.3254505707,4.256992848036121,5.3254504,1.503203614916515e-07,3.2837305
learning chatgpt,USA,Broad match,existing,4.892737096851254,3.0687608268199997,2.5315085198818283,3.0687609,-4.5067207299354095e-08,2.1416788
machine learning engineer training,USA,Broad match,existing,6.592737174975832,3.6418599679499994,3.5314876630336176,3.6418598,1.9812883245151625e-07,3.843059
mba in ai,USA,Broad match,existing,4.892737096851254,2.7749066871199997,2.3184386414084823,2.7749069,-1.865830032699023e-07,2.07373
mit ai certificate,USA,Broad match,existing,4.892737096851254,4.49443241734,2.7965107836196017,4.4944324,-3.2000820660016416e-08,2.0889437
mit ai certificate,A,Broad match,existing,1.4827371524780255,2.735078084339999,1.0371564506196012,2.7350783,-2.504683505044625e-07,0.18361413
mit ai courses,USA,Broad match,existing,4.892737096851254,2.95502203252,2.31843858506364,2.955022,-6.411391106908582e-08,2.0300622
mit generative ai,USA,Broad match,existing,3.112737149614289,2.16734253732,1.550669127381188,2.167343,-3.639098582475242e-07,0.5567558
mit generative ai course,USA,Broad match,existing,3.112737149614289,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662854e-07,0.041616082
mit professional development,USA,Broad match,existing,8.892736793665764,5.978056589350001,4.964719573244349,5.9780564,1.5853335089133225e-07,4.036985
mit professional development,A,Broad match,existing,8.892736793665764,6.960195911500001,5.9468588953943495,6.9601955,3.7011816544918474e-07,4.036985
mit xpro ai,USA,Broad match,existing,5.832737106483458,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,1.5299208
mit xpro ai,A,Broad match,existing,8.892736793665764,6.825790040799999,6.071721070119763,6.82579,1.1236372010614559e-07,2.6421368
mit xpro ai,B,Broad match,existing,3.2127371961674673,6.63255741917,5.297651675571062,6.632557,5.038867971762784e-07,0.18372607
mit xpro ai course,USA,Broad match,existing,4.892737096851254,2.955022032519999,2.3184385850636393,2.955022,-6.411391195726424e-08,2.4849775
online ai and ml courses,USA,Broad match,existing,4.892737096851254,2.6449451401199995,2.3184385552372633,2.6449451,-4.5333208298359295e-09,4.353002
online ai training courses,USA,Broad match,existing,8.892736793665764,5.49570874857,4.723481997719323,5.4957094,-6.706804880352024e-07,2.6178951
online ai training courses,A,Broad match,existing,8.892736793665764,6.6485252073200005,5.812209992686059,6.6485257,-5.075542670596178e-07,2.6178951
online course generative ai,USA,Broad match,existing,6.852737010702316,5.28561591317,3.966884485977312,5.285616,-7.850507799389561e-09,5.9988194
online course generative ai,A,Broad match,existing,6.852737010702316,5.911097443319999,4.528277671553337,5.9110975,-8.323029376811064e-08,5.9988194
online course generative ai,B,Broad match,existing,2.4427372274642667,7.30952314701,4.098083537482412,7.309523,4.138866227521021e-08,-0.013575554
online generative ai course,USA,Broad match,existing,3.112737149614289,2.5338091594399996,1.5506690484704562,2.5338092,-2.5588076546512184e-08,0.060878754
professional certificate in ai,USA,Broad match,existing,4.892737096851254,3.01363866182,2.3184385761800463,3.0136383,4.038396532735078e-07,1.9833688
prompt engineering course,USA,Broad match,existing,6.592737174975832,4.3884136815699994,3.3973544974955976,4.3884134,2.523097455409129e-07,3.2684035
stanford ai certificate,USA,Broad match,existing,4.892737096851254,3.00271578884,2.3184385523783604,3.0027158,-3.7194546109731164e-08,1.991539
stanford generative ai course,USA,Broad match,existing,4.892737096851254,3.51310334014,2.531508598795548,3.513103,3.3186973613652526e-07,2.0143132
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851254,3.43402775952,2.797076312986797,3.434028,-1.5071254377829746e-07,1.8102523
top artificial intelligence certification,USA,Broad match,existing,4.892737096851254,2.77358876822,2.318438640809111,2.773589,-1.2757772971383474e-07,2.1703956
