Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,USA,Exact match,existing,1.177138237426644,2.342394454700001,0.5429367854418832,2.3423948,-3.7409638586893834e-07,0.0
generative ai online program,USA,Phrase match,existing,1.177138237426644,2.668657746200001,0.5429367684167978,2.668658,-2.7191218165967257e-07,0.0
generative ai online program,USA,Broad match,existing,6.597138339800031,6.17353204692,3.7007494350730763,6.1735315,5.146324024707383e-07,1.11707
generative ai online program,A,Exact match,existing,1.177138237426644,2.657449327120001,0.7381336313573668,2.6574497,-3.951700380255829e-07,0.0
generative ai online program,A,Phrase match,existing,1.177138237426644,2.9837126186200003,0.7381338527508596,2.983713,-2.929858347044956e-07,0.0
generative ai online program,A,Broad match,existing,6.597138339800031,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,2.6768477
generative ai online training,USA,Exact match,existing,1.177138237426644,0.6481232117699998,0.5429371069955247,0.6481232,7.061900397786758e-09,-0.024757147
generative ai online training,USA,Phrase match,existing,1.177138237426644,1.0856827159699998,0.5429370065507493,1.0856829,-1.5298751976366987e-07,-0.024757147
generative ai online training,USA,Broad match,existing,2.9571383560050406,1.8970109287700003,1.5166499678096121,1.8970108,1.2554734407643764e-07,0.34811425
generative ai online training,A,Exact match,existing,1.177138237426644,1.15947613179,0.7381340271166144,1.1594762,-2.9213112817672027e-08,-0.024757147
generative ai online training,A,Phrase match,existing,1.177138237426644,1.5970356359900002,0.7381338968695168,1.5970358,-1.2965788798169342e-07,-0.024757147
generative ai online training,A,Broad match,existing,1.177138237426644,1.43465081199,0.7381338809330238,1.434651,-2.0519902577120774e-07,-0.024757147
google's introduction to generative ai,USA,Broad match,existing,2.9571383560050406,1.8781393144299998,1.2562553260495677,1.878139,2.954175486458155e-07,0.13759005
harvard ai course,USA,Broad match,existing,3.217138133274556,2.6594770057,1.4463797910012084,2.6594768,2.4865043934951814e-07,0.13759005
harvard ai course,A,Broad match,existing,3.217138133274556,2.8832077335,1.824754888880249,2.8832076,1.7391442863612383e-07,1.1556724
introduction to generative ai,USA,Broad match,existing,2.9571383560050406,1.88551403457,1.2562553423054432,1.8855139,1.3285948985419793e-07,0.30614734
large language model course,USA,Broad match,existing,2.9571383560050406,2.214344529,1.2562554157645263,2.214344,5.04341796769836e-07,0.72009397
learn generative ai tools,USA,Broad match,existing,3.217138133274556,2.7204575007300007,1.6332333748678791,2.7204573,1.852850544104001e-07,0.08339429
learn how to program ai,USA,Broad match,existing,3.217138133274556,2.54205620803,1.4463795474922803,2.542056,1.2435080076755867e-07,0.5447459
learn prompt engineering,USA,Broad match,existing,2.9571383560050406,2.9873161739,1.2562550729402222,2.9873164,-1.9611037593847414e-07,0.17512512
learning chatgpt,USA,Broad match,existing,3.217138133274556,2.8192621967999996,1.44637971141029,2.819262,1.690595210490642e-07,0.5577953
mit,USA,Broad match,existing,2.9571383560050406,1.55158316253,1.2562553202944349,1.5515827,4.68476350157232e-07,0.34620488
mit ai course,USA,Broad match,existing,2.9571383560050406,2.41627130063,1.2562550023359327,2.416271,3.293317822894437e-07,0.48730648
mit ai course,A,Broad match,existing,2.9571383560050406,2.86491167683,1.6724890484272898,2.8649113,3.590046824264448e-07,1.505389
mit ai program,USA,Broad match,existing,2.9571383560050406,1.8966047070299998,1.2562551996981517,1.8966045,1.6906613264922044e-07,0.48730683
mit artificial intelligence course,USA,Broad match,existing,2.9571383560050406,2.9068945301700007,1.2562552345919977,2.9068944,8.475068913327277e-08,0.31609285
mit generative ai,USA,Broad match,existing,2.9571383560050406,2.11591556433,1.2562551772908153,2.1159153,2.658680857692275e-07,0.6630802
mit generative ai certificate,USA,Broad match,existing,2.9571383560050406,4.682555409670002,1.2562553608418767,4.6825547,6.878377263319635e-07,0.039832354
mit generative ai course,USA,Broad match,existing,2.9571383560050406,2.25993068273,1.256254983495991,2.2599304,3.1049184068265845e-07,0.6337762
mit xpro ai course,USA,Broad match,existing,2.9571383560050406,2.7618243443000003,1.256255124710767,2.7618241,2.13288037453907e-07,0.36595577
mit xpro designing and building ai products and services,USA,Broad match,existing,2.9571383560050406,1.8607095462999999,1.2562551481447874,1.8607098,-2.4011510024735117e-07,0.6122042
mitx,USA,Broad match,existing,2.9571383560050406,1.6152102981999996,1.2562554513410213,1.6152102,1.2268577842533546e-07,0.11337495
mitx,A,Broad match,existing,2.9571383560050406,2.0638506744000007,1.6724894676300575,2.0638504,2.715679694453854e-07,1.1314573
no code ai and machine learning building data science solutions,USA,Broad match,existing,2.9571383560050406,1.72226647207,1.256255365102074,1.7222663,1.5565612065948642e-07,0.6034808
northeastern university artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.347509242600001,1.2562551274953258,2.3475091,9.68633067088831e-08,0.06245613
online ai and ml courses,USA,Broad match,existing,2.9571383560050406,4.884886176000002,1.2562552994588643,4.884886,3.880361347796679e-07,0.45923996
online ai training courses,USA,Broad match,existing,2.9571383560050406,2.0300703508299995,1.2562551361960579,2.0300703,4.595939406826233e-08,0.63886476
online course generative ai,USA,Broad match,existing,6.597138339800031,5.099729233420001,3.6272084051729303,5.099729,1.722932916337072e-07,0.43763876
online course generative ai,A,Exact match,existing,6.597138339800031,4.94947954562,3.866012062099492,4.9494796,-3.430553707772788e-08,1.9974165
online course generative ai,A,Phrase match,existing,6.597138339800031,5.27574283712,4.072227426696721,5.275743,-1.705399119700246e-07,1.9974165
online course generative ai,A,Broad match,existing,6.597138339800031,6.768400855320001,5.217823810833002,6.7684007,1.8622210085084134e-07,1.9974165
online course generative ai,B,Exact match,existing,2.8571383016643592,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.7761545
online course generative ai,B,Phrase match,existing,2.8571383016643592,6.714860597700001,4.393689075559498,6.7148604,1.583994642118114e-07,1.7761545
online course generative ai,B,Broad match,existing,7.557138226670097,15.29703969192,12.628806535715777,15.297037,2.5672862111747463e-06,4.45504
online generative ai course,USA,Broad match,existing,3.217138133274556,2.9714565011700005,1.4463797542293877,2.9714565,-2.653996045154372e-08,0.18377995
professional ai certificate,USA,Broad match,existing,2.9571383560050406,2.4611763353000002,1.256255089725049,2.4611764,-6.011625952595523e-08,0.36506557
professional certificate in ai,USA,Broad match,existing,2.9571383560050406,2.8804698576699996,1.2562552084695602,2.8804698,5.8628251586867464e-08,0.36506557
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7226807854999997,1.4463796399464108,2.7226806,2.1680493134113021e-07,0.46900177
prompt engineering course,USA,Broad match,existing,6.597138339800031,3.99544350272,2.8953977025109547,3.995443,3.970223683147367e-07,1.0031862
python and ai course,USA,Broad match,existing,3.217138133274556,2.8701342609700005,1.4463798073109428,2.870134,1.4575088425061722e-07,0.6208012
stanford agentic ai course,USA,Broad match,existing,2.9571383560050406,1.8028961637999998,1.2562553504493223,1.8028963,-9.741521012074372e-08,0.13759005
stanford ai certificate,USA,Broad match,existing,2.9571383560050406,1.9657178743000001,1.256255350839612,1.9657176,3.202075928854242e-07,0.113374114
stanford ai professional program,USA,Broad match,existing,2.9571383560050406,2.0286664284300002,1.2562551415990981,2.0286663,1.70571723856483e-07,0.08861685
stanford generative ai course,USA,Broad match,existing,3.217138133274556,2.8000297526999995,1.4463796596213863,2.8000295,2.3647990676778363e-07,0.08861685
stanford online artificial intelligence course,USA,Broad match,existing,2.9571383560050406,2.7565215057000003,1.2562551921471439,2.7565212,2.8072441438098394e-07,0.08861697
top artificial intelligence certification,USA,Broad match,existing,2.9571383560050406,2.193290805,1.2562553636013796,2.1932902,5.713879396296306e-07,0.223907
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.217138133274556,2.4117633679299995,1.4463795998483344,2.4117632,1.7670685492632288e-07,0.4992988
