Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for designers course,B,Broad match,new,13.836805892656379,33.557990628700004,31.753186899642692,33.557987,3.4155652386402835e-06
google ai courses generative ai,USA,Broad match,new,10.186806756937774,10.61352380279,9.003762922319725,10.6135235,3.1951363332893834e-07
google ai courses generative ai,A,Broad match,new,13.836805892656383,15.796525952090002,13.971579190958716,15.796525,9.505641234142104e-07
intellipaat generative ai course,A,Broad match,new,13.836805892656379,15.54694075649,14.200504613568553,15.546939,1.8603108014048075e-06
intellipaat generative ai course,B,Broad match,new,13.836805892656372,32.49998890530001,31.179947368015156,32.499985,4.164089070002319e-06
massachusetts institute of technology apply,A,Broad match,existing searches,0.7368062864845545,2.5484960765999998,0.446342536942407,2.548496,6.868068824772422e-08
mini course generator with ai assistant,B,Broad match,new,13.83680589265638,32.7558535873,31.394303852230728,32.755856,-1.9730027318587418e-06
mit ai certificate,USA,Exact match,existing,0.7368062864845522,1.6395089805799994,0.8735275448042426,1.6395092,-2.2046980530099347e-07
mit ai certificate,USA,Phrase match,existing,0.736806286484569,1.7847309331800012,0.8735277871991662,1.7847309,2.192511838750022e-08
mit ai certificate,USA,Broad match,existing,2.496806316321754,3.7686307018899994,2.4484662598276214,3.7686307,-4.113673401917595e-08
mit ai certificate,A,Exact match,existing,0.7368062864845539,1.7784243665799995,0.8735276304349799,1.7784245,-1.348390679112299e-07
mit ai certificate,A,Phrase match,existing,0.7368062864845539,1.9236463191799995,0.8735278728299019,1.9236462,1.0755585400090695e-07
mit ai certificate,A,Broad match,existing,0.7368062864845741,2.4552201441799992,0.9961401633297795,2.4552205,-3.1671172440184137e-07
mit certificate in ai,USA,Exact match,existing searches,0.7368062864845522,1.40767039618,0.8735275443504711,1.4076706,-2.209235767658413e-07
mit certificate in ai,USA,Phrase match,existing searches,0.7368062864845746,1.5528923487799997,0.8735277867453928,1.5528923,2.1471344924250957e-08
mit certificate in ai,USA,Broad match,existing searches,0.736806286484545,2.08446617378,0.9961403156638502,2.0844665,-2.835869432615823e-07
mit certificate in ai,A,Exact match,existing searches,0.736806286484553,1.5465857821799998,0.8735276299812083,1.5465859,-1.3529283959812233e-07
mit certificate in ai,A,Phrase match,existing searches,0.7368062864845522,1.6918077347799998,0.8735278723761302,1.6918076,1.0710208231401452e-07
mit certificate in ai,A,Broad match,existing searches,0.7368062864845741,2.22338155978,0.9961401628760083,2.223382,-4.3637478519542583e-07
mit certificate in ai,B,Broad match,existing searches,0.5068062852781979,1.7136697271799997,0.2809848288035348,1.7136698,-4.9736504248443225e-08
mit certification,USA,Exact match,existing searches,0.7368062864845522,1.3364465109799997,0.8735278121923105,1.3364465,-1.268638216700424e-08
mit certification,USA,Phrase match,existing searches,0.7368062864846217,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08
mit certification,USA,Broad match,existing searches,0.7368062864845737,2.0632164693800004,0.9961405015913041,2.0632164,2.1549800166553723e-08
mit certification,A,Exact match,existing searches,0.7368062864845522,1.47536189698,0.8735278978230481,1.4753617,1.9215364499558518e-07
mit certification,A,Phrase match,existing searches,0.7368062864845539,1.67055803038,0.8735278794896497,1.6705579,1.7382024664058804e-07
mit certification,A,Broad match,existing searches,0.7368062864845513,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07
mit certifications,USA,Exact match,existing searches,0.7368062864845548,1.3364465109799997,0.8735278121923105,1.3364465,-1.268638216700424e-08
mit certifications,USA,Phrase match,existing searches,0.736806286484569,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08
mit certifications,USA,Broad match,existing searches,2.4968063163217655,3.28661708109,2.219541113301304,3.2866173,-1.9796273420524813e-07
mit certifications,A,Exact match,existing searches,0.736806286484553,1.47536189698,0.8735278978230481,1.4753617,1.9215364499558518e-07
mit certifications,A,Phrase match,existing searches,0.7368062864845548,1.67055803038,0.8735278794896497,1.6705579,1.7382024664058804e-07
mit certifications,A,Broad match,existing searches,0.7368062864845513,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07
mit course certificate,USA,Exact match,existing searches,0.7368062864845699,1.1537688553799996,0.8735277832021127,1.1537689,-4.167657996489993e-08
mit course certificate,USA,Phrase match,existing searches,0.7368062864845744,1.3489649887799995,0.8735277648687141,1.348965,-6.000997854194168e-08
mit course certificate,USA,Broad match,existing searches,2.4968063163217655,3.2866170810899993,2.448466460629489,3.2866173,-1.9796273509342655e-07
mit course certificate,A,Exact match,existing searches,0.7368062864845522,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08
mit course certificate,A,Phrase match,existing searches,0.7368062864845744,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08
mit course certificate,A,Broad match,existing searches,0.7368062864845373,1.97320652338,0.9961406025502271,1.9732064,1.225087231659927e-07
mit courses with certificate,USA,Exact match,existing searches,0.7368062864845571,1.7876150633800016,0.8735276486384855,1.7876152,-1.1663556231944483e-07
mit courses with certificate,USA,Phrase match,existing searches,0.7368062864845739,1.93283701598,0.8735277718241161,1.932837,6.550068265553932e-09
mit courses with certificate,USA,Broad match,existing searches,0.7368062864845737,2.41816316458,0.9961402258516676,2.4181635,-3.7339912584144486e-07
mit courses with certificate,A,Exact match,existing searches,0.7368062864845539,1.9265304493799997,0.8735277342692209,1.9265305,-3.100482692808271e-08
mit courses with certificate,A,Phrase match,existing searches,0.7368062864845744,2.0717524019799995,0.8735278574548531,2.0717523,9.218080521122829e-08
mit courses with certificate,A,Broad match,existing searches,0.7368062864845513,2.55707855058,0.9961401922731152,2.557079,-5.261869677752884e-07
mit data analytics certificate,USA,Exact match,existing searches,0.7368062864845522,1.56828509538,0.8735278126460828,1.5682851,-1.2232609813978002e-08
mit data analytics certificate,USA,Phrase match,existing searches,0.7368062864845972,1.7634812287800001,0.8735277943126845,1.7634811,8.86432813818061e-08
mit data analytics certificate,USA,Broad match,existing searches,0.7368062864845737,2.2950550537800005,0.9961405020450762,2.2950552,-9.72057172532459e-08
mit data analytics certificate,A,Exact match,existing searches,0.7368062864845522,1.7072004813800001,0.8735278982768202,1.7072003,1.9260741712656682e-07
mit data analytics certificate,A,Phrase match,existing searches,0.7368062864845539,1.90239661478,0.8735279395480664,1.9023964,1.7427401854952507e-07
mit data analytics certificate,A,Broad match,existing searches,0.7368062864845513,2.4339704397800004,0.9961405876758134,2.4339705,-1.1574980085526931e-08
mit generative ai certificate,USA,Exact match,existing,0.7368062864845948,2.02337332898,0.8735276096425366,2.0233734,-3.642222168309672e-08
mit generative ai certificate,USA,Phrase match,existing,0.7368062864845442,2.16859528158,0.873527732828169,2.168595,2.0597270022904013e-07
mit generative ai certificate,USA,Broad match,existing,0.7368062864845737,2.7001691065799998,0.9961401425373362,2.7001693,-2.1829487817370818e-07
mit generative ai certificate,A,Exact match,existing,0.7368062864845545,2.1622887149800007,0.8735276952732747,2.1622884,2.8762709547436316e-07
mit generative ai certificate,A,Phrase match,existing,0.7368062864845546,2.30751066758,0.8735278184589061,2.3075104,2.916034373967591e-07
mit generative ai certificate,A,Broad match,existing,0.7368062864845546,2.8390844925799996,0.9961401089587838,2.8390846,-1.3266414100598922e-07
mit inscription,USA,Exact match,existing searches,0.7368062864845781,2.32465062558,0.8735279840165844,2.3246505,9.953324697775656e-08
mit inscription,USA,Phrase match,existing searches,0.736806286484569,2.25494704658,0.8735283415934276,2.2549465,5.76319379774759e-07
mit inscription,USA,Broad match,existing searches,0.7368062864842386,2.2588494151799994,1.2867676347463446,2.2588494,3.2779486680567516e-08
mit inscription,A,Exact match,existing searches,0.7368062864845548,2.46356601158,0.8735279504380324,2.463566,-5.3254594511997766e-08
mit inscription,A,Phrase match,existing searches,0.7368062864845548,2.3938624325799998,0.8735281888055857,2.393862,4.2353153784091546e-07
mit inscription,A,Broad match,existing searches,0.7368062864845504,2.3977648011799992,1.2867674819585027,2.397765,-1.2000835525327602e-07
mit professional development,USA,Broad match,existing,0.7368062864841818,2.9260894280000005,0.15571584516003467,2.9260893,1.411958012731418e-07
mit professional development,A,Phrase match,existing,2.0568062777705904,2.1714343961899996,0.36752461759502886,2.1714342,2.3214275834959608e-07
mit registration,USA,Exact match,existing searches,0.7368062864845571,1.4175796789800001,0.8735277933751417,1.4175797,2.8101093896282237e-08
mit registration,USA,Phrase match,existing searches,0.7368062864845738,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08
mit registration,USA,Broad match,existing searches,2.4968063163217478,3.2715283918899996,2.5101678658050997,3.2715285,-9.054713423495286e-08
mit registration,A,Exact match,existing searches,0.7368062864845559,1.5564950649800005,0.8735278194012346,1.556495,1.1373183150809041e-07
mit registration,A,Phrase match,existing searches,0.7368062864845744,1.7017170175800003,0.8735278233775772,1.7017169,1.1770817409662016e-07
mit registration,A,Broad match,existing searches,0.736806286484267,2.1870431661799996,1.286767339725837,2.187043,2.1459613730456795e-07
mit university certificate,USA,Exact match,existing searches,0.7368062864845699,1.1537688553799996,0.8735277832021127,1.1537689,-4.167657996489993e-08
mit university certificate,USA,Phrase match,existing searches,0.7368062864845744,1.3489649887799995,0.8735277648687141,1.348965,-6.000997854194168e-08
mit university certificate,USA,Broad match,existing searches,2.4968063163217655,3.2866170810899993,2.448466460629489,3.2866173,-1.9796273509342655e-07
mit university certificate,A,Exact match,existing searches,0.7368062864845522,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08
mit university certificate,A,Phrase match,existing searches,0.7368062864845744,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08
mit university certificate,A,Broad match,existing searches,0.7368062864845741,1.97320652338,0.9961406025502271,1.9732064,1.225087231659927e-07
mit university certificate programs,USA,Exact match,existing searches,0.7368062864845548,1.55442872168,0.8735277903216625,1.5544287,2.504761464905414e-08
mit university certificate programs,USA,Phrase match,existing searches,0.7368062864845537,1.7496248550799995,0.8735277719882637,1.7496247,1.2592350540074904e-07
mit university certificate programs,USA,Broad match,existing searches,2.496806316321766,3.50459929179,2.2195411510353003,3.5045993,-4.1019448282497706e-08
mit university certificate programs,A,Exact match,existing searches,0.7368062864845548,1.6933441076799998,0.8735278759523997,1.6933439,2.2988764136755435e-07
mit university certificate programs,A,Phrase match,existing searches,0.7368062864845504,1.8885402410799994,0.8735279768282904,1.88854,2.11554242568468e-07
mit university certificate programs,A,Broad match,existing searches,0.7368062864845513,2.4201140660799996,0.9961406249560372,2.420114,2.5705243711371395e-08
mit university registration,USA,Exact match,existing searches,0.736806286484557,2.0659603767800006,0.8735279732155474,2.0659602,2.0794149957481523e-07
mit university registration,USA,Phrase match,existing searches,0.736806286484569,2.26115651018,0.8735279548821486,2.2611563,1.8960810077572887e-07
mit university registration,USA,Broad match,existing searches,2.496806316321747,3.9698832704899987,2.5101681425450524,3.9698834,-1.714350501558215e-07
mit university registration,A,Exact match,existing searches,0.7368062864845504,2.20487576278,0.8735280588462842,2.2048755,2.93572236298445e-07
mit university registration,A,Phrase match,existing searches,0.7368062864845744,2.40007189618,0.8735281597221753,2.4000714,5.136574170450103e-07
mit university registration,A,Broad match,existing searches,0.736806286484267,2.8853980447800005,1.2867671396286333,2.8853981,-1.0471035594150635e-07
mit xpro,USA,Broad match,existing searches,6.596806410312599,6.752134150480001,4.6421716871010945,6.752134,3.041970417783091e-07
mit xpro ai,USA,Broad match,existing,59.49680803227702,57.9229145626,55.616720972435814,57.922916,-1.8497535165806767e-06
nlp llm course,B,Broad match,existing searches,13.836805892656384,31.860848039000004,30.216840117781132,31.860844,4.380552738325605e-06
online course generative ai,USA,Broad match,existing,10.186806756937756,12.13745683079,10.898502644350486,12.137457,-6.313089784271142e-08
online course generative ai,A,Broad match,existing,13.836805892656376,17.32045898009,15.866318912989474,17.320457,1.521593905096097e-06
online course generative ai,B,Broad match,existing,13.836805892656379,37.2777782603,33.25843917567476,37.277775,3.449508987785066e-06
xpro mit,USA,Broad match,existing searches,7.55680606051612,8.822062158380001,6.467889928613156,8.822062,6.196837123439991e-07
yuva ai for all,B,Broad match,existing searches,0.11818967019909665,1.3538566891,1.2553188466490894e-07,1.3538566,1.2553188466490894e-07
