Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
llm generative ai course,A,Broad match,new,0.4371430218452308,1.1871706483000004,0.4343252417677128,1.1871707,-9.564226033376144e-08
mastering generative ai course,USA,Broad match,new,0.7371430035807922,2.1415293277000007,0.8149554789756355,2.1415296,-2.3238911062151146e-07
mastering generative ai course,A,Broad match,new,0.7371430035808011,2.04639549,0.8149554227087403,2.0463958,-2.8865600576466477e-07
mastering generative ai tools course,USA,Broad match,new,0.7371430035807975,1.4612858944000005,0.8149555378021001,1.4612861,-1.7356264603307636e-07
mastering generative ai tools course,A,Broad match,new,0.7371430035808064,1.3661520567,0.8149554815352051,1.3661523,-2.2982954095418506e-07
mini course generator with ai assistant,B,Broad match,new,13.897142823873507,32.78127019,30.248442097424928,32.78127,1.1165136726276614e-06
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.897142823873521,12.735531694399999,12.297080165850804,12.735532,-1.1254580201125464e-07
mit opencourseware classical mechanics,A,Broad match,existing searches,13.897142823873509,14.1976050617,13.85428731458391,14.197605,-7.135664148449905e-08
mit pro,A,Phrase match,existing searches,0.7371430035807993,2.6330114176000006,0.7475815584386236,2.6330118,-4.003321283363448e-07
mit professional development,USA,Broad match,existing,13.897142823873445,14.821163976400001,13.705253684728248,14.821162,1.7525840831922324e-06
mit professional development,A,Broad match,existing,13.897142823873498,16.4474098254,15.262460904196388,16.447407,3.056601173057061e-06
mit professional education,USA,Broad match,existing searches,13.897142823873436,15.3451183538,14.100484440759839,15.3451185,-1.68844042747196e-07
mit professional education,A,Broad match,existing searches,13.897142823873477,16.411960950999998,15.262460819392942,16.411959,2.2565419897091488e-06
nlp llm course,B,Broad match,existing searches,13.897142823873509,33.36036987840001,32.266959863293806,33.36037,-7.575863207875955e-07
online course generative ai,B,Broad match,existing,13.897142823873489,36.286897781600004,33.58803880523587,36.286896,2.029646879009306e-06
online course on generative ai,USA,Broad match,new,0.7371430035808011,2.2489906097,0.8857198501174803,2.248991,-4.0287324232224364e-07
online course on generative ai,A,Broad match,new,0.7371430035808073,2.153856772,0.8857197938505861,2.1538572,-4.5914013657721853e-07
online courses on generative ai,USA,Broad match,existing searches,0.7371430035808029,2.1782260215,0.8149552619174805,2.1782265,-4.4944726562690107e-07
online courses on generative ai,A,Broad match,existing searches,0.7371430035807993,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07
online integrating generative ai into the creative process course,USA,Broad match,new,0.737143003580794,2.361747251,0.8149554590841066,2.3617475,-2.522806394900101e-07
online integrating generative ai into the creative process course,A,Broad match,new,0.7371430035807958,2.2666134133000004,0.8149554028172123,2.2666137,-3.08547533744985e-07
online weekly generative ai tool series course,USA,Broad match,new,0.7371430035807984,1.7638669006,0.814955472148462,1.7638671,-2.392162841147183e-07
online weekly generative ai tool series course,A,Broad match,new,0.7371430035808062,1.668733062900001,0.8149554158815684,1.6687334,-2.9548317770355936e-07
simplilearn applied generative ai course,USA,Broad match,new,0.7371430035807922,2.1062829569000003,0.8149552419799564,2.1062834,-4.693847897030423e-07
simplilearn applied generative ai course,A,Broad match,new,0.7371430035807984,2.0111491191999997,0.8149554241316403,2.0111494,-2.872331057446331e-07
simplilearn generative ai course,USA,Broad match,new,0.7371430035807975,2.1062829569000003,0.8149552419799564,2.1062834,-4.693847897030423e-07
simplilearn generative ai course,A,Broad match,new,0.7371430035808073,2.0111491191999997,0.8149554241316403,2.0111494,-2.872331057446331e-07
stanford generative ai,USA,Broad match,existing searches,0.7371430035807993,1.1045662713000006,0.8857201886126227,1.1045663,-6.437809996207022e-08
stanford generative ai,A,Broad match,existing searches,0.7371430035807904,1.1736049153000003,0.885720203080762,1.173605,-4.990996060882935e-08
stanford generative ai free course,USA,Broad match,new,0.7371430035808029,1.2143214938000002,0.8857203718975344,1.2143214,1.1890681173021278e-07
stanford generative ai free course,A,Broad match,new,0.7371430035808011,1.1191876561,0.8857203156306397,1.1191876,6.263991703114868e-08
stanford generative ai free course,B,Broad match,new,0.7371430035807887,1.6849615700199998,0.8857201464131272,1.6849617,-1.0657759541565781e-07
tech skills to learn,USA,Phrase match,existing searches,0.7371430035808072,2.1170181992600003,0.7475816968033353,2.1170185,-2.6196741664819e-07
tech skills to learn,A,Phrase match,existing searches,0.7371430035808069,2.0218843615600006,0.7475817597457306,2.0218847,-3.182343109031649e-07
top courses on generative ai,USA,Broad match,new,0.7371430035808029,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281186e-07
top courses on generative ai,A,Broad match,new,0.7371430035807993,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07
watch introduction to generative ai with gpt course,USA,Broad match,new,0.7371430035807975,1.9894274155999998,0.8149553220178465,1.9894278,-3.8934689960967717e-07
watch introduction to generative ai with gpt course,A,Broad match,new,0.7371430035808063,1.8942935779,0.8149555041695313,1.8942938,-2.0719521476308955e-07
what is generative ai,USA,Broad match,existing searches,0.7371430035807975,2.0128750633999997,0.8857201170727902,2.0128753,-2.5512722201526117e-07
what is generative ai,A,Broad match,existing searches,0.7371430035807975,2.0819137074,0.8857200123316407,2.081914,-2.406590819958865e-07
