Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
massachusetts institute of technology cambridge,USA,Exact match,existing searches,0.5968977539883055,3.2455532563,1.1205298912792476,3.245554,-7.140369144842396e-07,0.0
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,0.5968977539883055,3.3485619293,1.1205300555969968,3.3485625,-5.497191652992228e-07,0.0
massachusetts institute of technology cambridge,USA,Broad match,existing searches,0.5968977539883102,2.6425149479,1.2574720420925043,2.6425152,-2.345951175541927e-07,0.0
massachusetts institute of technology cost,USA,Exact match,existing searches,0.5968977539880624,2.514761367100001,1.1205300476725109,2.514762,-5.57643651255546e-07,0.0
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.59689775398831,2.4484044261,1.1205302424452146,2.4484048,-3.62870947512306e-07,0.0
massachusetts institute of technology cost,USA,Broad match,existing searches,0.596897753987875,2.7321328083999994,1.257472054196203,2.7321332,-3.4170070861705426e-07,0.0
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5968977539883057,2.171896707600002,1.120530020779018,2.1718974,-7.037464335724053e-07,0.0
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5968977539883056,2.105539766600002,1.1205302155517232,2.1055403,-5.089737284968976e-07,0.0
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5968977539883102,2.4634566569,1.2574720644622557,2.463457,-4.506439457152567e-07,0.0
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,0.5968977539880536,2.2460852156000017,1.1205300579385638,2.246086,-6.665868879096593e-07,0.0
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.5968977539883047,2.1797282746000017,1.1205302527112688,2.1797287,-4.718141828341517e-07,0.0
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.5968977539879479,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07,0.0
massachusetts institute of technology mit usa,USA,Exact match,existing searches,0.59689775398831,3.5423419916000003,1.120529934104883,3.5423427,-6.712112790019376e-07,0.0
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,0.59689775398831,3.4759850506000003,1.1205301288775882,3.4759855,-4.7643857392642985e-07,0.0
massachusetts institute of technology mit usa,USA,Broad match,existing searches,0.5968977539880749,3.8339019409,1.2574723354159911,3.833902,5.8728369278782124e-08,0.0
massachusetts institute of technology usa,USA,Exact match,existing searches,0.5968977539883055,3.2455532563,1.120529891279248,3.245554,-7.140369140401504e-07,0.0
massachusetts institute of technology usa,USA,Phrase match,existing searches,0.5968977539883057,3.3485619293,1.1205300555969968,3.3485625,-5.497191652992228e-07,0.0
massachusetts institute of technology usa,USA,Broad match,existing searches,0.5968977539879816,2.6425149479,1.2574720420925043,2.6425152,-2.345951175541927e-07,0.0
masters in machine learning and artificial intelligence,USA,Exact match,existing searches,0.596897753988304,2.198815574200002,1.1205301184962666,2.1988163,-7.252384746081475e-07,0.0
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.59689775398831,2.132458633200001,1.1205303132689712,2.1324592,-5.30465769976729e-07,0.0
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,0.5968977539883102,2.3153417907000016,1.257472117924733,2.315342,-1.587628890575843e-07,0.0
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,0.59689775398831,3.219414813100001,1.022901398717067,3.2194154,-6.131542709120197e-07,0.0
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,0.5968977539879603,3.078645202830001,1.257472130968734,3.0786455,-2.64928177617918e-07,0.0
microsoft openai,USA,Exact match,existing searches,0.5968977539883054,2.0123929428000014,1.1205301927465956,2.0123935,-5.317788560610381e-07,0.0
microsoft openai,USA,Phrase match,existing searches,0.5968977539883056,2.0817627808,1.120530237808362,2.0817633,-4.867170897426831e-07,0.0
microsoft openai,USA,Broad match,existing searches,0.5968977539879603,1.9133353869,1.257472221044592,1.9133356,-1.748523197342422e-07,0.0
mind luster,USA,Exact match,existing searches,0.5968977539883055,1.8720422651000013,1.022901859445094,1.8720424,-1.524262438490354e-07,0.0
mind luster,USA,Phrase match,existing searches,0.5968977539883091,2.395194914300002,1.022901680428542,2.3951952,-3.314427958756028e-07,0.0
mind luster,USA,Broad match,existing searches,0.5968977539878875,1.923428785100001,1.257472287907618,1.9234288,1.1219996043365654e-08,0.0
mind luster com,USA,Exact match,existing searches,0.5968977539883153,2.5500260641000017,1.120530252637599,2.5500264,-3.526785627983031e-07,0.0
mind luster com,USA,Phrase match,existing searches,0.5968977539883153,2.6530347371000005,1.1205305361646367,2.653035,-1.88360814945554e-07,0.0
mind luster com,USA,Broad match,existing searches,0.5968977539883157,2.6232127063999995,1.257472049547277,2.623213,-3.463496343059092e-07,0.0
mini course generator with ai assistant,B,Broad match,new,15.766897274773196,35.2934744302,34.022811049577136,41.45629,-6.162816768530469,31.381535
mit 6 s191,USA,Exact match,existing searches,0.5968977539883067,3.640937143700001,1.1205304206775404,3.6409373,-1.846386217252416e-07,0.0
mit 6 s191,USA,Phrase match,existing searches,0.596897753988304,3.7439458167,1.1205305849952882,3.7439458,-2.0320873872492484e-08,0.0
mit 6 s191,USA,Broad match,existing searches,0.5968977539883102,2.9448433147999995,1.2574722992512934,2.9448433,2.256367137576376e-08,0.0
mit admission,USA,Exact match,existing searches,0.5968977539881014,2.367388967700001,1.1205301324796646,2.3673897,-7.11255076613071e-07,0.0
mit admission,USA,Phrase match,existing searches,0.5968977539883055,2.301032026700001,1.1205303272523697,2.3010325,-5.164823715375633e-07,0.0
mit admission,USA,Broad match,existing searches,0.5968977539883102,2.5847604090000003,1.2574720197940676,2.5847607,-2.568935544289275e-07,0.0
mit admission website,USA,Exact match,existing searches,0.5968977539883057,2.3866912092000017,1.1205301250248918,2.3866918,-5.995005598613545e-07,0.0
mit admission website,USA,Phrase match,existing searches,0.5968977539883064,2.3203342682,1.120530319797595,2.3203347,-4.047278565622037e-07,0.0
mit admission website,USA,Broad match,existing searches,0.5968977539880393,2.6040626504999995,1.257472012339294,2.604063,-3.83557617666952e-07,0.0
mit admissions,USA,Exact match,existing searches,0.5968977539883114,3.186127417400003,1.1205303600574736,3.1861277,-2.4525868846936305e-07,0.0
mit admissions,USA,Phrase match,existing searches,0.5968977539879816,3.1197704764000003,1.1205306740394656,3.1197705,-5.0485986058390615e-08,0.0
mit admissions,USA,Broad match,existing searches,0.5968977539879496,3.0863741637,1.2574727535971555,3.0863738,3.5770024409131906e-07,0.0
mit admissions portal,USA,Exact match,existing searches,0.5968977539883055,2.996498674300001,1.12053045645027,2.996499,-3.872844711594325e-07,0.0
mit admissions portal,USA,Phrase match,existing searches,0.5968977539883047,2.930141733300001,1.1205305320136856,2.930142,-1.925117660839249e-07,0.0
mit admissions portal,USA,Broad match,existing searches,0.5968977539879479,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07,0.0
mit ai summer program,USA,Exact match,existing searches,0.5968977539883041,2.559939855300001,1.1205302416906875,2.5599403,-4.828347641705477e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.5968977539883064,2.493582914300002,1.120530436463393,2.4935832,-2.880620586509508e-07,0.0
mit ai summer program,USA,Broad match,existing searches,0.5968977539883057,2.7606014733,1.5452253346128662,2.7606015,-4.72383301364232e-08,0.0
mit app,USA,Exact match,existing searches,0.5968977539883356,2.3043956167000013,1.120530188729115,2.3043962,-5.357963366314777e-07,0.0
mit app,USA,Phrase match,existing searches,0.5968977539883114,2.3737654547000018,1.1205301145815936,2.373766,-4.907345685367659e-07,0.0
mit app,USA,Broad match,existing searches,0.5968977539883116,1.454924602100001,1.2574722804514034,1.4549247,-1.0054434707029716e-07,0.0
mit application,USA,Exact match,existing searches,0.5968977539883045,2.7329060854000016,1.1205299915355609,2.7329068,-7.329898910057864e-07,0.0
mit application,USA,Phrase match,existing searches,0.5968977539883045,2.8022759234000008,1.120530155806617,2.8022766,-6.879281242433422e-07,0.0
mit application,USA,Broad match,existing searches,0.5968977539879514,2.4097793550000013,1.2574720830426038,2.4097795,-1.936450182427052e-07,0.0
mit apply portal,USA,Exact match,existing searches,0.5968977539880473,2.1574736807000017,1.1205302450310564,2.157474,-3.6028510574936945e-07,0.0
mit apply portal,USA,Phrase match,existing searches,0.5968977539883056,2.226843518700002,1.1205302900928245,2.2268438,-3.152233376546576e-07,0.0
mit apply portal,USA,Broad match,existing searches,0.596897753987939,2.5847604090000003,1.2574720197940676,2.5847607,-2.568935544289275e-07,0.0
mit beaver works summer institute,USA,Exact match,existing searches,0.5968977539883055,2.523219387100001,1.1205304069974624,2.5232196,-1.9831869968456322e-07,0.0
mit beaver works summer institute,USA,Phrase match,existing searches,0.5968977539883057,2.7619548391000013,1.1205305408135633,2.761955,-1.837118883685207e-07,0.0
mit beaver works summer institute,USA,Broad match,existing searches,0.5968977539878324,2.2057885242,1.2574721289172546,2.2057886,-8.816572272252189e-08,0.0
mit california,USA,Exact match,existing searches,0.5968977539880775,2.532707604900001,1.3413664431720953,2.5327082,-5.631297845809513e-07,0.0
mit california,USA,Phrase match,existing searches,0.596897753987979,2.7783569431000004,1.341366801231409,2.778357,-8.58611812759591e-08,0.0
mit california,USA,Broad match,existing searches,0.5968977539879816,2.2324023059,1.2574720790971736,2.2324026,-2.571950932228617e-07,0.0
mit com,USA,Exact match,existing searches,0.5968977539883349,2.092308048800001,1.1205301328454116,2.0923085,-4.724707505232573e-07,0.0
mit com,USA,Phrase match,existing searches,0.5968977539883107,2.0259511078,1.1205302680134706,2.0259516,-5.161166258815797e-07,0.0
mit com,USA,Broad match,existing searches,0.5968977539879461,2.3096794901,1.2574720201598146,2.30968,-4.949463865422388e-07,0.0
mit computer science,USA,Exact match,existing searches,0.5968977539883054,2.277431521800002,1.1205300430326068,2.2774322,-6.814928448228841e-07,0.0
mit computer science,USA,Phrase match,existing searches,0.5968977539883114,2.2110745808,1.12053023780531,2.211075,-4.867201415237332e-07,0.0
mit computer science,USA,Broad match,existing searches,0.5968977539880296,2.4948029631,1.2574720495562983,2.4948034,-4.655499026284815e-07,0.0
mit csail,USA,Exact match,existing searches,0.5968977539882996,1.9629962488000008,1.1205300732438186,1.962997,-7.108862778437697e-07,0.0
mit csail,USA,Phrase match,existing searches,0.5968977539883114,1.8966393078,1.1205302680165223,1.8966398,-5.161135741005296e-07,0.0
mit csail,USA,Broad match,existing searches,0.5968977539878324,1.7282119138999998,1.2574722512527523,1.728212,-8.503951431926282e-08,0.0
mit curso gratis,USA,Exact match,existing searches,0.5968977539883114,3.202694462300001,1.120530413151442,3.2026947,-1.9216472013638969e-07,0.0
mit curso gratis,USA,Phrase match,existing searches,0.5968977539883356,3.3057031352999995,1.120530577469189,3.3057032,-2.7846973171818945e-08,0.0
mit curso gratis,USA,Broad match,existing searches,0.5968977539883116,3.032944917599999,1.2574725150273671,3.0329447,2.383397452732084e-07,0.0
mit deep learning,USA,Exact match,existing searches,0.5968977539883102,1.8929053351000007,1.3413663908556166,1.892906,-6.154462632856905e-07,0.0
mit deep learning,USA,Phrase match,existing searches,0.5968977539878839,2.2466923703000017,1.341366599921889,2.2466927,-2.8717070144068657e-07,0.0
mit deep learning,USA,Broad match,existing searches,0.5968977539878892,2.5239226070000003,1.2574722018791509,2.523923,-3.132270505190604e-07,0.0
mit edu,USA,Exact match,existing searches,0.5968977539880811,2.4005668706,1.341366226106897,2.4005675,-6.609856932904279e-07,0.0
mit edu,USA,Phrase match,existing searches,0.5968977539883116,2.4768505948,1.3413664954118771,2.476851,-3.916807131965072e-07,0.0
mit edu,USA,Broad match,existing searches,0.5968977539880376,2.7707906548,1.2574719969249388,2.770791,-3.9897197279259444e-07,0.0
mit emerging talent program,USA,Exact match,existing searches,0.59689775398831,1.6508581953000017,1.120530279154677,1.6508586,-4.453707747043012e-07,0.0
mit emerging talent program,USA,Phrase match,existing searches,0.5968977539883091,1.720228033300002,1.1205303242164448,1.7202284,-4.003090068316341e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.596897753988225,2.0781449236,1.5452251590812622,2.078145,-1.0356064450434133e-07,0.0
mit emerging talent program,A,Broad match,existing searches,1.0968977937500828,1.7245523574000003,1.146280253136695,1.7245524,-3.555959438017453e-08,0.12243366
mit entrepreneurship,USA,Exact match,existing searches,0.5968977539883054,2.1167734156000018,1.1205300579416155,2.116774,-6.665838361286092e-07,0.0
mit entrepreneurship,USA,Phrase match,existing searches,0.5968977539883102,2.0504164746000018,1.1205303123189654,2.050417,-4.718111310531016e-07,0.0
mit entrepreneurship,USA,Broad match,existing searches,0.5968977539879816,2.4083333649,1.2574721016248531,2.4083338,-4.134813478273714e-07,0.0
mit entrepreneurship 101,USA,Exact match,existing searches,0.5968977539883356,2.4219794238000016,1.120530124941359,2.42198,-4.803748030468569e-07,0.0
mit entrepreneurship 101,USA,Phrase match,existing searches,0.5968977539879212,2.3556224828000016,1.120530319714064,2.3556228,-2.856020979713492e-07,0.0
mit entrepreneurship 101,USA,Broad match,existing searches,0.5968977539880029,2.7135393731,1.257472049415307,2.7135396,-2.272723147456191e-07,0.0
mit ex,USA,Exact match,existing searches,0.5968977539883114,2.566164222800002,1.1205303345553732,2.5661645,-2.7076078890075905e-07,0.0
mit ex,USA,Phrase match,existing searches,0.5968977539883056,2.669172895800002,1.120530498873122,2.6691732,-3.44861619261394e-07,0.0
mit ex,USA,Broad match,existing searches,0.5968977539879479,2.7135393731,1.257472049415307,2.7135396,-2.272723147456191e-07,0.0
mit generative ai course review,A,Broad match,new,0.5968977539882117,1.413621597570001,0.4994419148383726,1.4136218,-1.8568652970785138e-07,0.0
mit idss,USA,Exact match,existing searches,0.5968977539883356,2.298296709500001,1.1205302672011124,2.2982972,-4.5732433928691307e-07,0.0
mit idss,USA,Phrase match,existing searches,0.59689775398831,2.3676665475000016,1.12053031226288,2.367667,-4.1226257163629043e-07,0.0
mit idss,USA,Broad match,existing searches,0.5968977539883102,2.7255834378,1.2574720419641237,2.7255838,-3.539327879664711e-07,0.0
mit idss great learning,USA,Exact match,existing searches,0.5968977539883114,3.790044361700001,1.1205304208888438,3.7900445,-1.844273183060352e-07,0.0
mit idss great learning,USA,Phrase match,existing searches,0.5968977539883041,3.8594141997,1.1205304659506106,3.8594143,-1.3936555154359098e-07,0.0
mit idss great learning,USA,Broad match,existing searches,0.5968977539879496,3.4711875990000003,1.257472522553467,3.4711874,2.45865845016624e-07,0.0
mit introduction to computer science,USA,Exact match,existing searches,0.5968977539881797,2.312502701200001,1.1205300878653457,2.3125033,-6.366601059681898e-07,0.0
mit introduction to computer science,USA,Phrase match,existing searches,0.5968977539883356,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07,0.0
mit introduction to computer science,USA,Broad match,existing searches,0.5968977539883091,2.6040626505,1.1100628116709594,2.604063,-3.835576172228629e-07,0.0
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.5968977539883056,2.5248686759000014,1.1205301968579482,2.5248692,-5.276675034693312e-07,0.0
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.5968977539883157,2.458511734900002,1.1205303916306537,2.458512,-3.328947979497343e-07,0.0
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.5968977539883356,3.1776860701,1.1100636469280023,3.1776857,3.324901363122024e-07,0.0
mit launchx,USA,Exact match,existing searches,0.5968977539883112,1.4555407218000016,1.1205304316541276,1.455541,-2.928713240812897e-07,0.0
mit launchx,USA,Phrase match,existing searches,0.5968977539883349,1.6942761738000018,1.1205303270516498,1.6942766,-3.974738018719393e-07,0.0
mit launchx,USA,Broad match,existing searches,0.5968977539881024,1.738642651100001,1.2574721160124156,1.7386429,-2.7988449602389665e-07,0.0
mit mathematics for computer science,USA,Exact match,existing searches,0.5968977539882991,2.336341146800001,1.1205301326245865,2.3363419,-7.111101547607745e-07,0.0
mit mathematics for computer science,USA,Phrase match,existing searches,0.5968977539880314,2.269984205800002,1.120530327397292,2.2699847,-5.163374492411776e-07,0.0
mit mathematics for computer science,USA,Broad match,existing searches,0.5968977539879532,2.989158541,1.2574725449443966,2.9891584,1.4904748502075904e-07,0.0
mit mostec,USA,Exact match,existing searches,0.5968977539880704,1.6969497909000002,1.3413668384006106,1.69695,-1.6790126933230456e-07,0.0
mit mostec,USA,Phrase match,existing searches,0.5968977539880216,2.2201024401000016,1.3413666593840592,2.2201028,-3.4691782069273813e-07,0.0
mit mostec,USA,Broad match,existing searches,0.5968977539880225,2.2746805951,1.2574720188976074,2.274681,-4.962085937698646e-07,0.0
mit online,USA,Exact match,existing searches,0.5968977539880713,2.141704742800001,1.1205301927435434,2.1417053,-5.317819082861774e-07,0.0
mit online,USA,Phrase match,existing searches,0.59689775398831,2.2110745808000005,1.1205302378053106,2.211075,-4.86720141079644e-07,0.0
mit online,USA,Broad match,existing searches,0.5968977539878892,2.4948029631,1.2574720495562983,2.4948034,-4.655499026284815e-07,0.0
mit online summer programs,USA,Exact match,existing searches,0.59689775398831,2.059293041000002,1.1205302569957905,2.0592935,-4.675296612077773e-07,0.0
mit online summer programs,USA,Phrase match,existing searches,0.5968977539883091,2.128662879000002,1.1205304212668477,2.128663,-1.8404931445559214e-07,0.0
mit online summer programs,USA,Broad match,existing searches,0.5968977539881735,2.8478372142,1.2574725196046632,2.847837,2.4291704114887125e-07,0.0
mit open course linear algebra,USA,Exact match,existing searches,0.5968977539883076,3.2970811507000013,1.0892709872020765,3.2970815,-3.197895006579188e-07,0.0
mit open course linear algebra,USA,Phrase match,existing searches,0.59689775398831,3.2307242097000004,1.089271181974781,3.2307243,-1.250167964705895e-07,0.0
mit open course linear algebra,USA,Broad match,existing searches,0.5968977539880029,3.197327897,1.2574726790663449,3.1973276,2.8316943323503097e-07,0.0
mit open learning,USA,Exact match,existing searches,0.5968977539878271,2.5691740174999995,1.3413664956799312,2.5691745,-5.106219487238661e-07,0.0
mit open learning,USA,Phrase match,existing searches,0.5968977539880029,2.7811845207,1.3413666152739745,2.781185,-3.910279056107413e-07,0.0
mit open learning,USA,Broad match,existing searches,0.5968977539880029,2.7202942927,1.257471974622912,2.7202947,-4.2127399968450163e-07,0.0
mit open university,USA,Exact match,existing searches,0.5968977539883055,2.8800741368,1.1205303602878542,2.8800745,-3.642375974166612e-07,0.0
mit open university,USA,Phrase match,existing searches,0.59689775398831,2.9494439748000003,1.1205305245589114,2.9494443,-3.1917582976603853e-07,0.0
mit open university,USA,Broad match,existing searches,0.5968977539880678,2.4827588984,1.2574720570074829,2.4827592,-3.388894289635403e-07,0.0
mit opencourseware calculus,USA,Exact match,existing searches,0.5968977539883022,2.899340790800002,1.12053005128279,2.8993416,-7.92451951170392e-07,0.0
mit opencourseware calculus,USA,Phrase match,existing searches,0.5968977539880154,2.8329838498,1.120530484474072,2.832984,-1.2084209011220537e-07,0.0
mit opencourseware calculus,USA,Broad match,existing searches,0.5968977539883091,3.197327897,1.1100635976073,3.1973276,2.831694336791202e-07,0.0
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.5968977539883356,2.6322618098,1.1205299467781495,2.6322627,-8.969565916672195e-07,0.0
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.59689775398831,2.5659048688,1.1205302607601442,2.5659053,-4.637653074901493e-07,0.0
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.5968977539878857,1.9684586789000007,1.1100630428183056,1.9684589,-2.120149158457707e-07,0.0
mit opencourseware classical mechanics,A,Broad match,existing searches,15.766897274773218,15.30392030514,14.400172329313737,15.303921,-4.40709609250689e-07,14.00003
mit opencourseware mit ocw,USA,Exact match,existing searches,0.5968977539883114,1.7025961995000016,1.1205301403874528,1.7025968,-5.841379988602569e-07,0.0
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.5968977539878892,1.7719660375000017,1.1205301854492205,1.7719666,-5.390762312096342e-07,0.0
mit opencourseware mit ocw,USA,Broad match,existing searches,0.5968977539880029,2.0556944198,1.2574720568048523,2.0556946,-1.6027812499430638e-07,0.0
mit opencourseware ocw,USA,Exact match,existing searches,0.5968977539883356,1.411724713200002,1.1205301848587086,1.4117253,-5.694690654589607e-07,0.0
mit opencourseware ocw,USA,Phrase match,existing searches,0.5968977539883356,1.481094551200001,1.1205302299204756,1.4810951,-5.244072984744719e-07,0.0
mit opencourseware ocw,USA,Broad match,existing searches,0.5968977539880029,1.7648229335000016,1.2574721310784318,1.7648232,-2.6481847981152384e-07,0.0
mit opencourseware organic chemistry,USA,Exact match,existing searches,0.5968977539883114,2.2617872780000017,1.1205302303468034,2.261788,-6.133879377756557e-07,0.0
mit opencourseware organic chemistry,USA,Phrase match,existing searches,0.5968977539883349,2.331157116,1.1205302754085693,2.3311577,-5.683261719013899e-07,0.0
mit opencourseware organic chemistry,USA,Broad match,existing searches,0.5968977539880598,2.6148854983,1.2574719679502682,2.6148858,-3.087373539045757e-07,0.0
mit professional development,A,Broad match,existing,15.766897274773218,19.323226912400003,17.77897690095591,19.323227,-1.6310934825014556e-08,16.36301
mit professional education,A,Broad match,existing searches,15.766897274773196,17.851396325400003,16.019393328001627,17.851397,-2.35268942105904e-07,15.169278
mit programs,USA,Exact match,existing searches,0.5968977539883062,2.1571340953000018,1.120530167687697,2.1571345,-4.376284650220441e-07,0.0
mit programs,USA,Phrase match,existing searches,0.5968977539883045,2.226503933300002,1.1205302127494647,2.2265043,-3.925666973714216e-07,0.0
mit programs,USA,Broad match,existing searches,0.5968977539878892,2.5844208236,1.2574720616599977,2.5844212,-3.3423691414569134e-07,0.0
mit python,USA,Exact match,existing searches,0.5968977539883245,3.2774393238000017,1.120530334847365,3.2774396,-2.7046879713665817e-07,0.0
mit python,USA,Phrase match,existing searches,0.5968977539883112,3.2110823828000017,1.12053052962007,3.2110825,-7.569609206115049e-08,0.0
mit python,USA,Broad match,existing searches,0.5968977539879461,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07,0.0
mit robotics,USA,Exact match,existing searches,0.5968977539883045,3.046465598600002,1.1205303301979024,3.0464659,-2.7511825972936776e-07,0.0
mit robotics,USA,Phrase match,existing searches,0.596897753988304,2.9801086576,1.1205304057613157,2.980109,-3.187641359758686e-07,0.0
mit robotics,USA,Broad match,existing searches,0.5968977539879106,2.08676839943,1.2574722277648085,2.0867686,-2.2773674812626163e-07,0.0
mit scholarships,USA,Exact match,existing searches,0.5968977539883102,3.1391566979000016,1.3413666473934098,3.139157,-3.589084700550416e-07,0.0
mit scholarships,USA,Phrase match,existing searches,0.5968977539879496,3.2154404221000004,1.34136667827981,3.2154408,-3.280220699508618e-07,0.0
mit scholarships,USA,Broad match,existing searches,0.5968977539879248,3.1922557871,1.2574724475995724,3.1922557,5.17026608193305e-08,0.0
mit summer program,USA,Exact match,existing searches,0.5968977539883137,3.2509722322000014,1.1205305665505874,3.2509723,-3.8765574750243565e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.5968977539883091,3.320342070200001,1.120530611612355,3.320342,6.296192900379083e-09,0.0
mit summer program,USA,Broad match,existing searches,0.5968977539878324,2.7606014733000013,1.2574723486585828,2.7606015,-4.723832880415557e-08,0.0
mit summer program application,A,Broad match,existing searches,1.0968977937500275,1.779372834700001,1.1462801928695567,1.7793727,1.425918467745646e-07,0.12243366
mit summer programs,USA,Exact match,existing searches,0.5968977539883137,3.2509722322000014,1.1205305665505874,3.2509723,-3.8765574750243565e-08,0.0
mit summer programs,USA,Phrase match,existing searches,0.5968977539883091,3.3203420702,1.1205306116123537,3.320342,6.296191568111453e-09,0.0
mit summer programs,USA,Broad match,existing searches,0.5968977539878324,2.7606014733,1.2574723486585817,2.7606015,-4.72383301364232e-08,0.0
mit summer programs for international students,USA,Exact match,existing searches,0.5968977539879834,3.3380342458000016,1.3413668606986833,3.3380344,-1.4560319661072185e-07,0.0
mit summer programs for international students,USA,Phrase match,existing searches,0.5968977539878679,3.41431797,1.341366891585083,3.414318,-1.147167969506313e-07,0.0
mit summer programs for international students,USA,Broad match,existing searches,0.5968977539878892,3.391133335,1.2574725416955563,3.391133,2.650079342636502e-07,0.0
mit summer research program,USA,Exact match,existing searches,0.5968977539883045,3.050400638400002,1.1205305097684102,3.0504007,-9.554775193265641e-08,0.0
mit summer research program,USA,Phrase match,existing searches,0.5968977539883041,3.1197704764000016,1.120530674039467,3.1197705,-5.0485984726122985e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.5968977539883102,3.0863741636999995,1.2574727535971553,3.0863738,3.5770024364722985e-07,0.0
mit summer research program 2026,A,Broad match,existing searches,0.5968977539883027,1.9837903979,0.668858289974585,1.9837906,-2.381626220682165e-07,0.0
mit summer research program msrp,USA,Exact match,existing searches,0.5968977539883056,2.026260745700002,1.1205304385977986,2.026261,-3.455322978851427e-07,0.0
mit summer research program msrp,USA,Phrase match,existing searches,0.596897753988309,2.0956305837,1.1205304240549196,2.095631,-3.004705320108769e-07,0.0
mit summer research program msrp,USA,Broad match,existing searches,0.596897753987895,2.8148049189,1.257472403183447,2.814805,-1.119227541757084e-07,0.0
mit university,USA,Exact match,existing searches,0.5968977539880029,2.917035771800001,1.3413664831647472,2.9170363,-5.231371327241163e-07,0.0
mit university,USA,Phrase match,existing searches,0.5968977539879177,2.993319496,1.3413666332604368,2.99332,-4.922507326199366e-07,0.0
mit university,USA,Broad match,existing searches,0.5968977539878892,2.6110346052999995,1.2574720118399163,2.6110349,-2.648477055444687e-07,0.0
mit university bachelor programs,USA,Exact match,existing searches,0.5968977539883054,2.4763090697000014,1.1205301371285905,2.4763098,-7.066061509242161e-07,0.0
mit university bachelor programs,USA,Phrase match,existing searches,0.5968977539883054,2.4099521287000014,1.1205303319012954,2.4099526,-5.118334458487084e-07,0.0
mit university bachelor programs,USA,Broad match,existing searches,0.5968977539878324,2.693680511,1.257472024442993,2.6936808,-2.522446287400726e-07,0.0
mit university official website,USA,Exact match,existing searches,0.5968977539883112,3.7426782168000017,1.1205301798432146,3.7426786,-4.2547294754058406e-07,0.0
mit university official website,USA,Phrase match,existing searches,0.5968977539883112,3.6763212758,1.120530374615918,3.6763215,-2.3070024424143298e-07,0.0
mit university official website,USA,Broad match,existing searches,0.5968977539880278,3.9600496581,1.2574725439947754,3.9600494,2.6730715330103294e-07,0.0
mit university usa,USA,Exact match,existing searches,0.5968977539880775,2.979180215100001,1.341366527775477,2.9791808,-5.977356924979915e-07,0.0
mit university usa,USA,Phrase match,existing searches,0.5968977539883102,3.0554639393,1.3413666778711666,3.0554643,-3.284307132922493e-07,0.0
mit university usa,USA,Broad match,existing searches,0.5968977539879816,2.5989905406,1.2574720192911006,2.598991,-3.766058109810899e-07,0.0
mit university website,USA,Exact match,existing searches,0.5968977539882996,2.092308048800001,1.1205301328454116,2.0923085,-4.724707505232573e-07,0.0
mit university website,USA,Phrase match,existing searches,0.5968977539883114,2.0259511078,1.1205302680134706,2.0259516,-5.161166258815797e-07,0.0
mit university website,USA,Broad match,existing searches,0.5968977539883116,2.3096794901,1.2574720201598142,2.30968,-4.94946386986328e-07,0.0
mit usa admission form,USA,Exact match,existing searches,0.5968977539883102,2.3500705085,1.34136632301416,2.3500712,-6.832877197382459e-07,0.0
mit usa admission form,USA,Phrase match,existing searches,0.5968977539883102,2.4263542327000005,1.3413665923191411,2.4263546,-4.139827387561468e-07,0.0
mit usa admission form,USA,Broad match,existing searches,0.5968977539878324,2.7202942927,1.257471974622912,2.7202947,-4.2127399968450163e-07,0.0
mit women technology program,USA,Exact match,existing searches,0.5968977539883112,2.439887964400002,1.1205300923907249,2.4398885,-5.129254372349124e-07,0.0
mit women technology program,USA,Phrase match,existing searches,0.5968977539883356,2.5092578024000023,1.1205301374524923,2.5092583,-4.678636695842897e-07,0.0
