Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Phrase match,existing,3.1673986656600275,6.0267523059,5.171267045413397,6.026752,3.10813329740256e-07,1.8422797
driving innovation with ai,B,Broad match,existing,3.167398665660053,7.428088599600001,5.8327575267926886,7.4280887,-6.540854435854726e-08,2.5919807
executive education ai,B,Exact match,existing,3.167398665660053,5.78800481437,5.171267091019475,5.7880054,-5.376502638654301e-07,0.79277265
executive education ai,B,Phrase match,existing,3.167398665660053,5.8625576322,5.171266955606219,5.862558,-2.5583100615733656e-07,1.8422799
executive education ai,B,Broad match,existing,3.167398665660053,7.0371258349,5.832757482009986,7.037126,-2.294005367886598e-07,2.5919805
genai for digital transformation,B,Exact match,existing,4.877398529406245,8.95839257897,8.395465869318054,8.958394,-1.4716281437898715e-06,2.8200133
genai for digital transformation,B,Phrase match,existing,4.877398529406246,9.1389906229,8.395465773485174,9.138992,-1.6866703127504934e-06,3.869521
genai for digital transformation,B,Broad match,existing,6.717398808504356,13.4408405697,11.957469907964464,13.440841,-1.514303722416344e-07,7.0023794
generative ai online program,B,Broad match,existing,7.997398963323194,13.9979435794,11.07630771323484,13.997944,-2.987738270121554e-07,10.541895
generative ai online training,A,Broad match,existing,10.25739893545892,15.26749208974,13.830741439334115,15.267492,-2.04571524164976e-07,7.0227118
generative ai online training,B,Broad match,existing,10.25739893545892,18.53944658385,16.748955479724025,18.53945,-3.1079224598329347e-06,12.39496
learn prompt engineering,B,Broad match,existing,10.25739893545892,19.13948977535,16.599799280812647,19.139492,-2.259562108974933e-06,9.633433
machine learning engineer training,B,Broad match,existing,10.257398935458925,18.177637666650003,16.444150537438578,18.177639,-1.340918355907661e-06,10.456026
mit,B,Exact match,existing,3.167398665660053,6.678316947239998,5.171266671437386,6.678317,-1.2276732608285101e-07,0.6606631
mit,B,Phrase match,existing,3.167398665660053,6.877426978239998,5.171266671309456,6.877427,-1.2289525574971094e-07,1.7101705
mit,B,Broad match,existing,3.1673986656600706,8.051995180940008,5.832757138108587,8.051995,-9.646477749925e-08,2.459872
mit ai certificate,B,Exact match,existing,1.4873987939069944,2.5746941683200006,1.94216324066192,2.5746942,1.1673272126699883e-08,0.5857003
mit ai certificate,B,Phrase match,existing,1.4873987939069948,2.755292212250001,1.9421631448290413,2.7552924,-2.033688955016544e-07,0.5857003
mit ai certificate,B,Broad match,existing,3.167398665660048,5.54147670435,4.215269901028162,5.5414767,-2.2181982473057363e-08,2.7719803
mit generative ai certificate,B,Exact match,existing,1.4873987939069946,2.7141600889200013,1.9421632331842225,2.71416,1.2340486454931465e-07,0.5856999
mit generative ai certificate,B,Phrase match,existing,1.487398793906994,2.894758132850001,1.9421631969559887,2.8947587,-5.684744617262538e-07,0.5856999
mit generative ai certificate,B,Broad match,existing,3.1673986656600484,5.68094262495,4.215269893550464,5.680942,5.663867677085932e-07,2.77198
mit professional development,A,Broad match,existing,10.271683297079235,16.013234563914,13.939497896280944,16.013235,-5.282490853630861e-07,7.0794396
mit professional development,B,Broad match,existing,10.25739893545892,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06,12.269301
mit xpro ai,B,Broad match,existing,8.76739869053841,14.648901553,12.61966833576062,14.648901,5.672822265267996e-07,8.832405
mit xpro designing and building ai products and services,B,Broad match,new,10.25739893545892,18.812178493550004,16.79076182942647,18.81218,-1.0718796836783897e-06,10.456027
mitx,B,Exact match,existing,4.877398529406245,8.60658107734,8.395465895893924,8.606583,-1.564261562947422e-06,2.4589906
mitx,B,Phrase match,existing,4.877398529406245,8.80569110834,8.395465895765994,8.805693,-1.564389492614282e-06,3.5084984
mitx,B,Broad match,existing,4.8773985294062445,9.98025931104,9.05695642216976,9.980261,-1.5379590241337835e-06,4.2581997
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660038,6.94196864147,5.512315950582549,6.9419684,2.0046047843891301e-07,0.7927728
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685400001,5.512315854749671,7.1225667,-1.4581688745352041e-08,1.8422799
northeastern university artificial intelligence,B,Broad match,existing,3.1673986656600537,8.523902979099999,6.173806514942895,8.523904,-8.676407237118156e-07,2.5919805
online ai training courses,A,Broad match,existing,10.25739893545892,15.373100143604002,13.830741506747923,15.373101,-1.0908320327018828e-06,6.5508146
online ai training courses,B,Broad match,existing,10.25739893545892,18.49415931068,16.748955696445076,18.494164,-4.202503593120355e-06,9.294886
online course generative ai,B,Exact match,existing,4.877398529406246,10.7086672287,8.395465562821705,10.708668,-5.264269518079345e-07,3.279992
online course generative ai,B,Phrase match,existing,15.617398335400743,25.38782757296,22.76165073885356,25.387829,-1.2539442977299586e-06,31.138803
online course generative ai,B,Broad match,existing,15.61739833540068,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,34.857464
prompt engineering course,B,Broad match,existing,10.25739893545892,18.67338466629,16.790761709060387,18.673386,-9.538271861231351e-07,9.475908
python and ai course,B,Exact match,existing,3.167398665660053,6.22314388958,5.17126674858116,6.223144,-1.648328415981837e-07,1.4327512
python and ai course,B,Phrase match,existing,3.167398665660053,6.64807954298,5.171266822681233,6.6480794,1.476858102478218e-07,2.4822583
python and ai course,B,Broad match,existing,3.167398665660052,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07,3.2319589
