Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,B,Phrase match,existing,2.0673266881483445,3.750283415866,2.857837553572757,3.7502835,-6.382455142173171e-08,1.3882906
artificial intelligence workshop,B,Broad match,existing,3.1373266159056343,6.213472117766004,4.688901533468824,6.2134714,7.051073129815677e-07,3.231959
best ai certifications 2024,B,Broad match,existing,10.217326303706358,16.243719244146003,14.119761848592416,16.243721,-1.7641547778168842e-06,8.727048
best online courses for learning generative ai,B,Broad match,existing,10.217326303706358,16.009808084716,13.717084429015316,16.00981,-1.4093025555439451e-06,9.191254
best prompting courses,B,Broad match,existing,13.8373269122875,22.700207503346,20.90553048422673,20.486807,2.2134006338391607,12.329436
controllable video generation,B,Broad match,existing,10.217326303706354,17.94900631163,15.478578321670284,17.949007,-7.22671757102944e-07,13.298084
driving innovation with ai mit xpro,B,Broad match,existing,10.217326303706358,16.48494239923,13.57310625192165,16.484943,-9.906625777489353e-07,10.667453
generative ai certification online,B,Broad match,existing,17.977325882895894,26.282917842846,23.956940755825126,26.282917,8.201409222863276e-07,21.762072
generative ai course for business leaders,B,Broad match,existing,10.217326303706358,16.009808084716,13.717084429015316,16.00981,-1.4093025555439451e-06,9.99035
generative ai foundations course,B,Broad match,existing,10.217326303706312,14.632747945016,13.717084404652688,14.632747,1.2485438318776687e-06,10.612082
generative ai online program,B,Exact match,existing,2.0673266881483445,4.039248433430001,2.835247721988961,4.0392475,9.2061261813825e-07,1.3882909
generative ai online program,B,Phrase match,existing,2.0673266881483445,4.647955534766001,3.0447751262882177,4.6479554,1.1713294423287834e-07,1.3882908
generative ai online program,B,Broad match,existing,10.217326303706358,18.746731130016,16.292230454814586,18.746729,2.2329212754357286e-06,13.710888
generative ai online training,B,Exact match,existing,2.067326688148344,5.88585420843,2.835247719248481,5.885854,4.4103498009206987e-07,1.388291
generative ai online training,B,Phrase match,existing,2.0673266881483445,6.494561309766001,3.0447753619663187,6.4945607,5.912296243693049e-07,1.3882906
generative ai online training,B,Broad match,existing,10.217326303706358,20.593336905016,16.292230452074104,20.593336,7.996693192069415e-07,12.39496
generative ai workshop online,B,Exact match,existing,2.067326688148345,3.8774715034300007,2.835247811489693,3.8774714,5.6439033890853814e-08,1.2082909
generative ai workshop online,B,Phrase match,existing,2.0673266881483445,4.486178604766001,3.0447749773703707,4.486179,-2.70203481811393e-07,1.2082909
generative ai workshop online,B,Broad match,existing,10.217326303706358,17.510474043716002,15.217750388015318,17.510473,7.923732283643403e-07,8.521743
learn generative ai tools,B,Broad match,existing,10.217326303706358,16.696822007716,14.404098352015318,16.696823,-1.1124011862762018e-06,12.644481
leverage ai for business,B,Broad match,existing,10.217326303706358,15.614469751746,13.633574590117275,15.61447,2.235477580825318e-07,7.356717
mit,B,Exact match,existing,2.0673266881483445,4.067905489370002,3.0951524414268867,4.0679054,6.334461133405966e-08,1.0761812
mit,B,Phrase match,existing,2.0673266881483445,4.289401059706001,3.054239993650703,4.289401,5.3236766106579125e-09,1.0761817
mit,B,Broad match,existing,2.0673266881483445,3.682683837306001,3.2952015220041058,3.6826837,1.310224315709263e-07,1.0761805
mit ai program,B,Phrase match,existing,2.0673266881483445,3.615851213380001,2.6489502090655783,3.6158514,-1.889027139156952e-07,1.3882905
mit ai program,B,Broad match,existing,2.0673266881483445,4.7081326283800005,2.889911059318721,4.708132,8.382188676492319e-07,1.3882904
mit artificial intelligence course,B,Phrase match,new,2.0673266881483445,3.531087632866001,2.8578376133156773,3.5310876,-4.081631033159283e-09,1.3882905
mit artificial intelligence course,B,Broad match,new,3.137326615905623,6.213472117766011,4.68890153346883,6.2134714,7.051073191988166e-07,2.7719812
mit professional development,B,Broad match,existing,13.597326953882355,23.510725950060003,21.32749102002155,23.510727,-9.786509345133254e-07,12.269301
mit xpro ai,B,Phrase match,existing,2.0673266881483445,3.959293937280002,2.8578375335477024,3.9592943,-3.8187282980217684e-07,1.2082906
mit xpro ai,B,Broad match,existing,10.217326303706358,18.56645659243,16.61367968355549,18.566456,7.513655475577252e-07,10.121675
mitx,B,Phrase match,existing,2.0673266881483445,3.255078411806,2.648949778783692,3.2550788,-3.807660213794861e-07,1.2082913
mitx,B,Broad match,existing,2.067326688148344,3.666244200006001,2.889911165967457,3.666244,1.7000722118964973e-07,1.2082906
northeastern university artificial intelligence,B,Phrase match,existing,2.0673266881483445,3.887635182266001,2.6489495743558447,3.8876352,-4.875206549570522e-08,1.2082908
northeastern university artificial intelligence,B,Broad match,existing,2.06732668814835,4.089281777466003,2.889911035621826,4.089281,6.95312682985616e-07,1.2082903
online artificial intelligence degree,B,Phrase match,existing,2.0673266881483445,3.531087632865999,2.8578376133156755,3.5310876,-4.081632809516122e-09,1.3882905
online artificial intelligence degree,B,Broad match,existing,3.137326615905621,6.213472117766012,4.688901533468831,6.2134714,7.051073200869951e-07,2.7719808
online course generative ai,B,Phrase match,existing,2.0673266881483445,6.396104946066001,3.017107143331626,6.1026897,0.2934152030240087,1.3882909
online course generative ai,B,Broad match,existing,17.977325882895894,38.186150484146005,33.71487181669605,43.911503,-5.725352353988761,34.857464
online generative ai course,B,Phrase match,existing,2.067326688148345,4.117337486066001,2.8358876912967137,4.1173377,-2.176388331776025e-07,1.3882906
online generative ai course,B,Broad match,existing,10.217326303706358,16.458510379816,14.32574031832308,16.458511,-9.727230612099902e-07,10.4545555
stanford ai professional program,B,Phrase match,existing,2.0673266881483445,3.505599871366,2.648949936120486,3.5056,-1.0421993756892789e-07,1.2082907
stanford ai professional program,B,Broad match,existing,2.0673266881483445,3.957395403366,2.8899110245513024,3.957395,3.266142907243364e-07,1.2082908
stanford online artificial intelligence course,B,Exact match,existing,0.1037742205756786,0.7342170480400005,-5.925598944855893e-08,0.7342171,-5.925598944855893e-08,0.0
stanford online artificial intelligence course,B,Phrase match,existing,2.0673266881483445,3.531087632866001,2.8578376133156773,3.5310876,-4.081631033159283e-09,1.2082908
stanford online artificial intelligence course,B,Broad match,existing,3.137326615905622,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,2.5919805
what to study to become artificial intelligence engineer,B,Broad match,existing,13.8373269122875,21.6388388478,19.030264457388625,21.638838,1.0334689477531356e-06,12.807915
