Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online course,USA,Broad match,existing,3.112737149614286,2.534094182419999,1.5506690420391398,2.5340943,-1.512286824656428e-07,0.013590574
generative ai online courses,USA,Broad match,new,4.892737096851275,3.3632387007200117,2.5315087521993513,3.3632386,1.276456709220497e-07,1.8102522
generative ai online program,USA,Broad match,existing,6.752736964149139,6.5225622113499995,4.565388506248986,6.522562,1.8437246041003164e-07,6.0007954
generative ai online program,A,Broad match,existing,6.752736964149138,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,6.0007954
generative ai online training,USA,Broad match,existing,6.592737174975828,4.793104852370002,3.6104246031558294,4.7931046,2.0377991383213612e-07,5.96278
generative ai stanford course,USA,Broad match,existing,3.112737149614289,2.5617741146399995,1.6446773209884187,2.561774,9.921336374674183e-08,0.41838694
generative ai training course,USA,Broad match,existing,4.892737096851247,3.409854504519999,2.531508418971598,3.4098544,9.244114140827264e-08,1.9974825
generative ai workshop online,USA,Broad match,existing,3.1127371496142855,2.5160762982199993,1.5506690459082928,2.5160768,-5.049873981199937e-07,0.57980156
google generative ai course,USA,Broad match,new,4.892737096851231,3.4934966000199994,2.5315087469697675,3.4934964,1.8202073182038703e-07,2.2666283
google's introduction to generative ai,USA,Broad match,new,3.1127371496142677,2.451626791219999,1.5506690876296059,2.4516273,-4.632660850489856e-07,0.53284025
large language model course,USA,Broad match,existing,4.89273709685125,2.7096811081999994,2.531508683764384,2.709681,7.411186464523212e-08,2.6884587
learn generative ai tools,USA,Broad match,existing,3.112737149614299,2.5185018706200033,1.6446773338196188,2.5185022,-3.647925943539576e-07,0.535023
learn prompt engineering,USA,Broad match,existing,10.012737483191508,6.60096652925,5.5325088065861205,6.6009665,7.569775384297373e-08,3.2837305
learn prompt engineering,A,Broad match,existing,1.0927371314085232,1.8306306531999998,0.7621729305361205,1.8306309,-2.452756471260642e-07,0.18361413
learning chatgpt,USA,Broad match,existing,4.892737096851246,3.0687608268199993,2.531508519881828,3.0687609,-4.5067207743443305e-08,2.1416788
machine learning engineer training,USA,Broad match,existing,10.0127374831926,5.510121099350511,5.399748794434129,5.5101213,-2.461695087774274e-07,3.843059
mit,USA,Phrase match,new,1.4827371524780415,3.1677221730600005,0.8968347981820708,3.1677227,-5.289663667085165e-07,0.1385634
mit,USA,Broad match,new,3.1127371496141745,2.1682275191000007,1.5948561087301276,2.1682277,-1.5347690363043398e-07,0.33626652
mit ai certificate,USA,Broad match,existing,4.892737096851254,4.49443241734,2.7965107836196017,4.4944324,-3.2000820660016416e-08,2.0889437
mit generative ai course,USA,Broad match,existing,3.1127371496142873,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662854e-07,0.041616082
mit professional development,USA,Exact match,existing,13.442737892864722,12.34095589375,11.616449277157592,12.340957,-7.941772466324437e-07,9.919312
mit professional development,USA,Phrase match,existing,13.442737892864722,12.59153830635,11.512715812796838,12.591539,-1.0765845708249344e-06,9.919312
mit professional development,USA,Broad match,existing,17.032736537781005,17.028058349349998,16.014721333244346,17.028057,1.2509613256384e-06,9.919312
mit professional development,A,Exact match,existing,13.442737892864722,13.3230952159,12.598588599307593,13.323096,-1.0594295893895378e-06,9.919312
mit professional development,A,Phrase match,existing,13.442737892864722,13.5736776285,12.494855134946839,13.573679,-1.3418369135820285e-06,9.919312
mit professional development,A,Broad match,existing,13.442737892864717,16.1595614875,15.146224471394348,16.159563,-1.5770751957688844e-06,9.919312
mit xpro ai,USA,Broad match,existing,5.832737106483449,4.535828875999998,3.8458483691030256,4.5358286,2.856069318823984e-07,1.5299208
mit xpro ai,B,Broad match,existing,10.012737483191493,18.6426762426,17.307770499001062,18.642675,8.428197268983695e-07,2.6433692
online ai training courses,USA,Broad match,existing,10.012737483191527,6.3943027285700085,5.622075977719331,6.3943033,-5.932683704301667e-07,2.6178951
online course generative ai,USA,Exact match,existing,10.17273727236482,8.071162991269999,7.005523614629679,8.071162,7.6745408073009e-07,5.9988194
online course generative ai,USA,Phrase match,existing,10.17273727236482,8.17003180317,7.00552334121779,8.1700325,-6.980507034626271e-07,5.9988194
online course generative ai,USA,Broad match,existing,10.172737272364824,11.61995433817,10.301222910977312,11.619954,2.2897810580957412e-07,5.9988194
online course generative ai,A,Exact match,existing,10.172737272364822,8.69664452142,7.566916680996416,8.696644,6.920742965377258e-07,5.9988194
online course generative ai,A,Broad match,existing,10.172737272364802,12.24543586832,10.862616096553337,12.245436,1.5359831984085304e-07,5.9988194
online course generative ai,B,Broad match,existing,13.442737892864722,37.18170000812,33.970260398592416,37.181698,2.1626610191560758e-06,27.990383
online generative ai course,USA,Broad match,existing,3.1127371496142886,2.5338091594400067,1.5506690484704633,2.5338092,-2.5588069441084826e-08,0.060878754
professional certificate in ai,USA,Broad match,existing,0.08113305023759522,0.6951997687200002,-3.1691995339144796e-07,0.6952001,-3.1691995339144796e-07,0.0
prompt engineering course,USA,Broad match,existing,10.012737483191541,6.118734033670015,5.127674849595613,6.1187344,-3.260711958219531e-07,3.2684035
stanford generative ai course,USA,Broad match,existing,4.892737096851221,3.5131033401399994,2.5315085987955475,3.513103,3.3186973569243605e-07,2.0143132
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851251,3.434028062651786,2.797076616118583,3.434028,1.5241924211650826e-07,1.8102523
