Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai certificate,USA,Exact match,existing,2.0373399324944166,2.1884215752000005,1.2922171036118657,2.1884215,8.739177292937939e-08,0.37027884
mit generative ai certificate,USA,Phrase match,existing,2.0373399324944166,2.3151373491600005,1.2922172174766509,2.3151376,-2.7558060011756425e-07,0.37027884
mit generative ai certificate,USA,Broad match,existing,10.217339662912993,7.096324051299999,5.938559616485546,7.096325,-8.693542978832625e-07,5.453496
mit generative ai certificate,A,Exact match,existing,0.48733989141226164,1.3085902602200001,0.40373703546566664,1.3085905,-2.7112918199456715e-07,0.0
mit generative ai certificate,A,Broad match,existing,10.217339662912993,8.28579025762,7.119377069639349,8.285791,-1.1394747261306293e-06,6.650134
mit professional development,USA,Exact match,existing,14.047339700682048,13.420504499290004,11.283447433326259,13.420505,-7.071731999985786e-08,7.74842
mit professional development,USA,Phrase match,existing,14.047339700682048,14.470551963590001,12.1974544484838,14.470553,-1.4345423231532095e-06,7.74842
mit professional development,USA,Broad match,existing,15.787340142328327,18.76813076959,17.20606361852036,18.768131,-4.865135139198173e-07,7.74842
mit professional development,A,Exact match,existing,14.047339700682047,14.202314773610002,12.056608835270769,14.202314,3.9677894747569553e-07,8.8753605
mit professional development,A,Phrase match,existing,14.047339700682048,15.660018169910002,13.378272020846891,15.660019,-7.509884358825047e-07,8.8753605
mit professional development,A,Broad match,existing,15.787340142328327,19.95759697591,18.38688107167416,19.957598,-7.566339448317194e-07,8.8753605
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.3088746
mit xpro ai,B,Phrase match,existing,2.437339947123596,6.526159496669997,4.492083759670486,6.5261602,-7.435033424485482e-07,1.3106925
mit xpro ai,B,Broad match,existing,2.437339947123598,6.66100396367,4.492084161957964,6.661004,-1.0279728535067534e-07,1.3106925
online ai training courses,USA,Broad match,new,10.217339662912993,6.332172204709998,5.659531761861793,6.332173,-6.659259881303115e-07,8.230333
online course generative ai,USA,Broad match,existing,15.787340142328327,10.078454015310001,7.744476316030216,15.864482,-5.786027910654354,9.0717945
online course generative ai,B,Broad match,existing,14.047339700682025,29.45959739061,26.199685138183852,35.245625,-5.786027151626328,10.497879
professional ai certificate,USA,Broad match,existing,15.787340142328327,7.341562079809999,6.765621351622438,7.341563,-1.1449824812714837e-06,8.154325
prompt engineering course,USA,Broad match,existing,10.217339662912993,6.957003809389999,5.6595318092679285,6.9570045,-7.377291417753895e-07,8.899762
what to study to become artificial intelligence engineer,USA,Broad match,existing,15.787340142328327,8.18083414611,7.014370651809157,8.180835,-6.240926371248179e-07,9.024214
