Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,USA,Broad match,existing,1.9675143042899803,2.2282561136,0.8488487077467286,2.2282565,-3.504045165136916e-07,0.37426084
best ai certifications 2024,USA,Broad match,existing,1.9675143042899803,1.9688289978,0.8488486625644045,1.9688292,-1.5716826151646046e-07,0.37426072
best ai classes online,USA,Broad match,existing,1.9675143042899803,3.801962070500001,0.8488482761732188,3.8019626,-5.435594472302796e-07,0.3742609
best ai courses 2025,USA,Broad match,existing,1.9675143042899803,1.7056377689000004,0.8488487164135807,1.705638,-2.8213301961343973e-07,0.37426096
best course for artificial intelligence,USA,Broad match,existing,1.9675143042899803,3.954314425800001,0.8488482984043713,3.954315,-5.213282947558184e-07,0.5542606
best course on artificial intelligence,USA,Broad match,existing,1.9675143042899803,3.853165809300001,0.8488482872510508,3.8531663,-5.324816152452172e-07,0.5542606
best course on generative ai,USA,Broad match,existing,1.9675143042899803,1.9928542856000004,0.8488487485669194,1.9928546,-3.095843257305831e-07,0.5542608
best courses on artificial intelligence,USA,Phrase match,existing,3.0175142654162697,1.4308435774800008,1.406947855597419,1.4308438,-2.526286417836588e-07,0.5674984
best courses on artificial intelligence,USA,Broad match,existing,3.017514265416269,4.36196133818,1.847295972960884,4.3619614,-2.6566093325186564e-08,0.56749827
best introduction to artificial intelligence,USA,Broad match,existing,1.9675143042899803,2.2909895365,0.8488487188577882,2.2909899,-3.3929345688576973e-07,0.24215066
best online courses for learning generative ai,USA,Broad match,existing,1.96751430428998,3.643659871400001,0.848848384202125,3.6436603,-4.355305409653454e-07,0.3742609
best prompting courses,USA,Broad match,existing,3.0175142654162697,3.21699872618,1.7119716704396435,3.216999,-3.277750781904843e-07,0.5674982
certification for artificial intelligence,USA,Broad match,existing,1.9675143042899803,1.8917056691,0.8488487374135987,1.891706,-3.207376464420264e-07,0.55426073
certification in machine learning and ai,USA,Broad match,existing,1.9675143042899803,2.2798792374800003,0.8488487256239212,2.2798796,-3.32527323898546e-07,0.55426073
controllable video generation,USA,Broad match,existing,5.757514288475773,3.83978116671,2.5525605694428486,3.8397813,-1.176222759191603e-07,1.5141282
course generative ai,USA,Broad match,existing,1.9675143042899803,2.1185345379800005,0.8488487927407427,2.118535,-5.038290815662094e-07,0.5542606
course generator ai,USA,Broad match,existing,5.757514288475773,3.91164364996,2.861292030239541,3.911644,-3.319735939477653e-07,1.6728933
course in generative ai,USA,Broad match,existing,1.9675143042899803,2.17892121598,0.8488488130258984,2.1789215,-2.451253466873027e-07,0.55426073
course on generative ai,USA,Broad match,existing,1.9675143042899803,2.3810278539800005,0.8488487367772417,2.3810282,-3.213740034091473e-07,0.5542608
courses in generative ai,USA,Broad match,existing,1.9675143042899803,1.86339808538,0.8488487107996168,1.8633984,-3.4735162834920175e-07,0.55426097
courses on generative ai,USA,Broad match,existing,1.9675143042899808,2.0714950188000003,0.848848663171033,2.0714953,-2.757709225420513e-07,0.55426085
designing ai products and services,USA,Broad match,existing,1.9675143042899803,1.8118332286100003,0.8488489051084136,1.8118334,-1.530428315188459e-07,0.37426093
designing and building ai products and services,USA,Broad match,existing,1.9675143042899803,1.65353102951,0.8488488939280296,1.6535312,-1.6422321547082674e-07,0.55426073
driving innovation with ai mit xpro,USA,Broad match,existing,1.9675143042899803,1.34322234323,0.8488489620921522,1.3432225,-1.5566373767761377e-07,0.37426102
gen ai courses,USA,Broad match,existing,1.9675143042899803,1.8457088969000004,0.8488486907728336,1.8457093,-4.269830562453336e-07,0.42215055
genai for digital transformation,USA,Broad match,existing,1.9675143042899803,1.40349418651,0.8488488865985009,1.4034944,-1.715527442325282e-07,0.5542608
generative ai certificate course,USA,Broad match,existing,1.9675143042899808,2.1164276206,0.8488487803442628,2.1164281,-5.162255614088451e-07,0.5542606
generative ai course,USA,Broad match,existing,1.9675143042899803,2.78503669128,0.8488489471393752,2.785037,-3.494304490203604e-07,0.5542606
generative ai course for business leaders,USA,Broad match,existing,1.9675143042899803,1.88708651873,0.8488487085951124,1.8870866,-1.1113755360447897e-07,0.55426085
generative ai course mit,USA,Broad match,existing,1.9675143042899803,2.03985825911,0.8488487376256248,2.0398583,-8.210704116606848e-08,0.55426085
generative ai course stanford,USA,Broad match,existing,1.9675143042899803,1.9877342820000004,0.8488487839531254,1.9877346,-2.741981197651455e-07,0.55426073
generative ai course usa,USA,Broad match,existing,1.9675143042899803,2.5407591103,0.8488488434237795,2.5407593,-2.147274655861509e-07,0.55426073
generative ai courses,USA,Broad match,existing,1.9675143042899803,2.669452448900001,0.8488489590242074,2.669453,-4.5675490634167204e-07,0.5542611
generative ai courses online,USA,Broad match,new,1.9675143042899803,3.941795122300001,0.8488483544929943,3.9417956,-4.652396716764429e-07,0.5542611
generative ai foundations course,USA,Exact match,existing,3.017514265416258,2.4647770072799995,1.6463299538475349,2.4647772,-2.239364311762415e-07,0.55426097
generative ai foundations course,USA,Phrase match,existing,2.8675143825605227,2.5233965758,1.5211705807362184,2.523397,-3.9304155263764073e-07,0.7474978
generative ai foundations course,USA,Broad match,existing,2.8675143825605227,4.0324456147,1.961519663695972,4.032446,-2.928927731460363e-07,0.7474983
generative ai fundamentals course,USA,Exact match,existing,5.757514288475773,3.78291832131,2.937802600084262,3.7829185,-1.3190655234751605e-07,0.8620657
generative ai fundamentals course,USA,Phrase match,existing,5.757514288475773,4.213204094610001,2.937802263936783,4.2132044,-2.892400967624553e-07,1.0553031
generative ai fundamentals course,USA,Broad match,existing,5.757514288475773,4.84919247171,3.3781512691648343,4.8491926,-1.4761373012817105e-07,1.8050046
generative ai online courses,USA,Broad match,new,1.9675143042899803,4.042943738800002,0.8488483656463153,4.0429435,2.611693865617326e-07,0.5542611
generative ai online program,USA,Broad match,new,1.9675143042899803,1.5061440326299995,0.8488488055792185,1.5061443,-2.525720266266518e-07,0.5542606
generative ai stanford course,USA,Broad match,existing,1.9675143042899803,2.0888828985000005,0.8488487951064458,2.0888832,-2.630447992757468e-07,0.37426072
generative ai training course,USA,Broad match,existing,1.9675143042899803,2.2579077530800005,0.8488487053810259,2.2579083,-5.91188798360065e-07,0.55426085
google's introduction to generative ai,USA,Broad match,existing,1.9675143042899803,1.7910579058300005,0.8488487216602312,1.7910581,-1.5767707961522606e-07,0.37426072
graduate certificate artificial intelligence,USA,Broad match,existing,5.757514288475774,3.303996544980001,2.526195806168508,3.303997,-4.9481492103709e-07,1.5141282
learn generative ai tools,USA,Broad match,existing,14.017514443644584,7.835854172809999,6.649782180889527,7.835854,1.1931268417697538e-07,6.851842
learn how to program ai,USA,Broad match,new,1.9675143042899803,1.83035232121,0.8488487749720544,1.8303525,-2.2357454598775922e-07,0.55426085
learn prompt engineering,USA,Broad match,existing,1.9675143042899803,1.927347604,0.8488487636679689,1.9273479,-2.944832762086236e-07,0.37426078
learning chatgpt,USA,Broad match,existing,1.9675143042899803,2.0043593000799995,0.8488488745123726,2.0043597,-4.220574516544673e-07,0.5542606
leverage ai for business,USA,Broad match,existing,1.9675143042899803,1.65891577301,0.8488488346097314,1.658916,-2.235415137441521e-07,0.42215055
machine learning engineer training,USA,Broad match,existing,1.9675143042899803,2.26755052898,0.8488487610585524,2.2675507,-1.778834031185284e-07,0.5542606
mba in ai,USA,Broad match,existing,1.9675143042899803,1.5278498073100002,0.8488487740038784,1.5278499,-1.0533343242080664e-07,0.55426085
mit,USA,Exact match,existing,3.3375141897170493,2.25377346921,1.8153441731933069,2.2537737,-2.200600195401137e-07,0.24215078
mit,USA,Phrase match,existing,3.33751418971705,2.43755252251,1.8153441060480555,2.437553,-4.064145606719194e-07,0.4353888
mit,USA,Broad match,existing,3.337514189717051,3.06602794261,2.2556929621221764,3.066028,-1.7552354503180825e-07,1.1850893
mit ai certificate,USA,Exact match,existing,2.0375142043191063,1.9599239300299995,1.1796485255767215,1.9599241,-1.717995294914232e-07,0.55426073
mit ai certificate,USA,Phrase match,existing,2.037514204319105,2.39020970333,1.1796484278478223,2.39021,-2.0992378413353665e-07,0.5542612
mit ai certificate,USA,Broad match,existing,2.0375142043190806,3.22068380443,1.6199974927081984,3.2206838,-8.665092643411754e-09,0.5542605
mit ai certificate,B,Exact match,existing,0.4375142605527927,1.005340546000001,0.3204313810944525,1.0053407,-1.4938116388307776e-07,0.0
mit ai course,USA,Broad match,existing,3.33751418971705,2.776763217660001,1.5321343114100006,2.7767634,-2.2151846623685858e-07,1.4971997
mit ai courses,USA,Broad match,existing,1.9675143042899803,2.13086324648,0.848848757306111,2.1308637,-4.200544236887538e-07,0.5542611
mit artificial intelligence course,USA,Broad match,existing,1.9675143042899803,2.040824929,0.8488487393866575,2.0408254,-4.379738771653763e-07,0.5542612
mit generative ai certificate,USA,Exact match,existing,2.0375142043191063,2.02129112953,1.1796484517460342,2.0212913,-1.2642092750425604e-07,0.55426073
mit generative ai certificate,USA,Phrase match,existing,2.037514204319105,2.20507018283,1.1796484442054274,2.2050705,-3.127754686360618e-07,0.55426073
mit generative ai certificate,USA,Broad match,existing,14.0175144436446,8.888531693010002,7.4729847989365155,8.888532,8.134513507229713e-09,7.4240284
mit generative ai certificate,B,Broad match,existing,0.4375142605527927,1.9118500618000005,0.3204314378757451,1.9118501,-3.2995226550980306e-08,0.0
mit generative ai course,USA,Broad match,new,1.9675143042899803,2.0782734527100004,0.8488487376678862,2.0782735,-8.206477986050231e-08,0.5542608
mit professional development,USA,Exact match,existing,18.377514534031185,11.80133728381,11.370213609894137,11.80134,-2.8193394143727346e-06,11.861576
mit professional development,USA,Phrase match,existing,18.377514534031185,12.67139435311,12.056491677958176,12.671397,-2.856057479405649e-06,12.4506
mit professional development,USA,Broad match,existing,18.377514534031185,16.42452143781,15.172509423420962,16.424519,2.8526049220545246e-06,16.36301
mit professional development,A,Phrase match,existing,18.377514534031185,13.45319042111,12.669378077035752,13.453194,-3.2434407799541987e-06,12.4506
mit professional development,A,Broad match,existing,18.377514534031185,17.206317505810002,15.78539594170783,17.206318,-3.958013259364179e-07,16.36301
mit xpro ai,USA,Broad match,existing,1.9675143042899803,4.014783821710001,0.8488490206083164,4.014784,-3.7542928765788026e-08,0.3742609
mit xpro ai course,USA,Broad match,existing,1.9675143042899803,2.00435930008,0.848848874512373,2.0043597,-4.220574512103781e-07,0.5542612
mitx,USA,Broad match,existing,1.9675143042899803,1.43850940273,0.8488488178033948,1.4385096,-1.8074320551342282e-07,0.37426096
northeastern university artificial intelligence,USA,Broad match,existing,1.9675143042899803,1.9266496911000004,0.848848821158289,1.92665,-3.562022456993219e-07,0.37426078
online ai training courses,USA,Exact match,existing,3.0175142654162697,1.4517750094800006,1.4069478052823554,1.451775,5.4684163197649134e-08,0.3742609
online ai training courses,USA,Phrase match,existing,3.017514923366557,1.6355544249473704,1.406948215788473,1.6355542,2.3049699193755657e-07,0.56749845
online ai training courses,USA,Broad match,existing,3.0175142654162688,4.278369044180001,1.8472960938168408,4.2783694,-3.825472942864394e-07,0.5674976
online course generative ai,USA,Phrase match,existing,10.017514111343765,12.85829754278,12.85475311160024,12.858298,-7.589167765331695e-07,6.7711105
online course generative ai,USA,Broad match,existing,10.167514512621649,16.91267998678,14.901155071084808,16.912676,4.129236053529439e-06,9.9923725
online course generative ai,A,Phrase match,existing,10.017514111343765,13.69548525208,13.46763965779308,13.695486,-8.166455867097966e-07,6.7711105
online course generative ai,A,Broad match,existing,10.167514512621649,17.749867696080003,15.51404168060759,17.749866,1.2104842994631326e-06,9.9923725
online course generative ai,B,Phrase match,existing,8.957514582339268,17.352778750470005,15.505845981648289,17.352777,1.2693909035021989e-06,12.180683
online course generative ai,B,Broad match,existing,14.01751444364461,36.70388438457,32.84897019618499,36.703896,-1.1184277653342178e-05,34.857464
online generative ai course,USA,Broad match,existing,1.9675143042899803,2.129454242000001,0.8488486874193124,2.1294546,-3.7073193270842353e-07,0.5542606
professional ai certificate,USA,Broad match,existing,1.9675143042899803,1.85779289963,0.8488487458442944,1.8577932,-3.123069507449117e-07,0.37426078
professional certificate in ai,USA,Broad match,existing,1.9675143042899803,1.9315009377100003,0.8488487265207303,1.9315009,2.5997353825246705e-08,0.55426085
prompt engineering course,USA,Broad match,existing,1.96751430428998,3.5682519361,0.8488481923561033,3.5682526,-6.273765627007322e-07,0.37426126
stanford agentic ai course,USA,Broad match,existing,1.9675143042899803,1.5980751401000002,0.8488488083891848,1.5980753,-1.3055277081619465e-07,0.37426072
stanford ai certificate,USA,Broad match,existing,1.9675143042899803,1.8917056691000005,0.8488487374135991,1.891706,-3.207376459979372e-07,0.37426078
stanford online artificial intelligence course,USA,Phrase match,existing,3.0175142654162697,1.41589110228,1.40694789099274,1.4158913,-1.8743099849949374e-07,0.56749845
stanford online artificial intelligence course,USA,Broad match,existing,3.0175142654162697,4.058706083680001,1.847296038056221,4.0587063,-1.9988933530612485e-07,0.5674982
top artificial intelligence certification,USA,Broad match,existing,1.9675143042899803,2.0129322592,0.8488487783650389,2.0129325,-2.7978620620316974e-07,0.37426126
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.9675143042899803,2.0302211761800004,0.8488487720814897,2.0302215,-2.860697554396552e-07,0.5542608
