Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,USA,Exact match,existing,1.0975658357639393,2.2125936909,0.7495492859164794,2.2125938,-1.0296901864492725e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.0975658357639393,2.264873931800001,0.7495495776282479,2.2648737,1.8874274987368267e-07,0.0
mit ai certificate,USA,Broad match,existing,1.0975658357639393,2.5826126068,1.1172198980216188,2.582613,-3.8453300765795007e-07,0.0
mit ai certificate,A,Broad match,existing,1.0975658357639393,1.8379190231000004,1.117220249239069,1.837919,2.6289087351472062e-08,0.0
mit generative ai certificate,USA,Exact match,existing,1.0975658357639393,2.9582636903,0.7495492051315429,2.9582639,-1.8375395516301296e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,1.0975658357639393,3.1638779644,0.7495493892657228,3.163878,3.802247405815251e-10,0.0
mit generative ai certificate,USA,Broad match,existing,1.0975658357639393,3.3145093891000004,0.8550689193581791,3.3145099,-4.795218258024647e-07,0.0
mit professional development,USA,Exact match,existing,0.6975658500540444,1.3141511944000002,0.4557000663940187,1.3141512,2.6530432295501782e-08,0.0
mit professional development,USA,Phrase match,existing,0.467565806363844,1.3917241005000003,0.3276584056910403,1.3917242,-1.2835894747098564e-07,0.0
mit professional development,USA,Broad match,existing,9.957565552789102,14.01228867296,12.714140875375467,14.012289,-3.742812104690074e-07,4.9196916
mit professional development,A,Broad match,existing,9.957565552789102,14.68076354096,13.291774926877663,14.680763,2.9633109299709304e-07,4.4795904
mit professional development,B,Broad match,existing,9.957565552789102,22.6322533269,20.943212427623266,22.632256,-2.2272992197258645e-06,5.0980463
mit xpro ai,USA,Phrase match,existing,5.8275659654904,4.6423336913230004,3.106685583794314,4.6423335,1.8378515864725387e-07,1.4764364
mit xpro ai,USA,Broad match,existing,5.8275659654904,5.948330448223,3.939169214321023,5.948331,-4.309884253927976e-07,1.4764364
no code ai and machine learning building data science solutions,USA,Broad match,existing,9.957565552789102,10.20116535166,9.764829489977108,10.201166,-8.012941012935926e-07,7.019119
northeastern university artificial intelligence,USA,Exact match,existing,0.467565806363844,0.7395580361,0.3276585588565766,0.73955804,-4.995733604573616e-09,0.0
northeastern university artificial intelligence,USA,Phrase match,existing,0.467565806363844,0.7918382770000001,0.32765873135905466,0.7918381,1.6750674447507663e-07,0.0
northeastern university artificial intelligence,USA,Broad match,existing,0.467565806363844,1.193027169,0.32765862394461065,1.1930271,3.0289978081299296e-08,0.0
online course generative ai,USA,Exact match,existing,14.317565900463544,13.298501674020002,11.905481640183638,13.298502,-2.9436378667924146e-07,6.6275635
online course generative ai,USA,Phrase match,existing,13.817565738276484,14.09776697346,12.252219178164285,14.097768,-8.564350189033121e-07,6.6275635
online course generative ai,USA,Broad match,existing,13.817565738276484,24.11461470346,22.297135212226173,24.114616,-1.6905829696156616e-06,6.6275635
online course generative ai,A,Exact match,existing,6.767565622574555,9.155233148520002,7.812167290632734,9.155234,-1.188333024870758e-06,5.920939
online course generative ai,A,Phrase match,existing,13.817565738276484,17.893153860760002,16.097560241413383,17.893156,-2.1908757403821255e-06,6.1874623
online course generative ai,A,Broad match,existing,13.817565738276484,27.91000159076,26.14247627547527,27.910004,-2.071349374688225e-06,6.1874623
online course generative ai,B,Broad match,existing,13.817565738276485,37.6923187337,35.26171713686772,37.69232,-3.0436437512548764e-06,6.805917
professional ai certificate,USA,Broad match,existing,9.957565552789102,10.75382155186,10.283935040295745,10.753823,-1.728474472884045e-06,7.334028
professional certificate in ai,USA,Broad match,existing,9.957565552789102,10.803060022722999,10.283935097586433,10.803061,-5.088932120145273e-07,5.3773108
prompt engineering course,USA,Exact match,new,13.817565738276484,10.04534143736,9.443120008012007,10.045342,-1.0080135357526387e-06,4.52986
prompt engineering course,USA,Phrase match,new,13.817565738276484,10.87005095316,10.062215433846188,10.870051,-4.3081216816176493e-07,4.52986
prompt engineering course,USA,Broad match,new,13.817565738276485,13.546844279159998,12.69389722286651,13.546845,-1.1569361930696687e-06,4.52986
stanford ai certificate,USA,Broad match,existing,0.6975658500540444,1.2892021916000005,0.482734718093073,1.2892022,-2.1687353024546496e-08,0.0
stanford generative ai course,USA,Broad match,new,0.6975658500540444,1.1659012041000005,0.48273464058910576,1.1659013,-9.91913202685879e-08,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.6975658500540444,1.2557195395000005,0.4827347367770696,1.2557195,-3.003356452424555e-09,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,9.957565552789102,11.240311693959999,10.20496411305027,11.240313,-8.823339463503999e-07,6.867613
