Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course fees,A,Broad match,new,10.276977269036422,12.151475730400001,10.866650166969215,12.151476,-1.7597206891650785e-07
generative ai course google cloud,B,Broad match,new,13.916976842859214,35.420128177909994,33.690184306411886,35.42013,-3.505439615025807e-06
generative ai course in software testing and documentation,USA,Broad match,new,10.27697726903644,10.741440214850002,9.982885875441127,10.74144,3.9551406416649115e-07
generative ai course in software testing and documentation,A,Broad match,new,10.276977269036468,13.1972481328,12.355491133307355,13.1972475,6.276120121384565e-07
generative ai courses in india,B,Broad match,new,13.916976842859214,33.771640488610004,32.108503887161945,33.77165,-7.918372418203035e-06
generative ai for designers course,USA,Broad match,new,10.276977269036436,11.02705132915,10.280548512472906,11.027052,-5.965091798287858e-07
generative ai for designers course,A,Phrase match,new,0.6969768335885922,0.8452803990799996,0.007340183015546509,0.8452802,2.2863932580552415e-07
generative ai for designers course,A,Broad match,new,10.276977269036445,13.4828592471,12.653153770339136,13.48286,-3.644112300804636e-07
generative ai for designers course,B,Broad match,new,13.9169768428592,34.84676072671,33.33446619584147,34.846764,-2.8841298416182326e-06
generative ai hands on course,B,Broad match,new,0.6969768335885069,2.269318108211001,0.29561841929956323,2.2693176,4.812578762170006e-07
google ai courses generative ai,A,Broad match,new,10.276977269036442,12.781415862300001,11.601307195880018,12.781415,8.766432628704024e-07
google ai courses generative ai,B,Broad match,new,13.916976842859217,34.14531734191,32.28262009821951,34.14532,-3.5504239832562234e-06
https appinventor mit edu,A,Broad match,existing searches,1.1569768113712242,1.6431192412800004,1.0095535769886186,1.6431193,-9.38945601269836e-08
ia que gera cursos,A,Broad match,existing searches,9.976976305514475,12.722567628970003,11.277241300692415,12.7225685,-8.829928876963322e-07
labs openai com photo,USA,Broad match,existing searches,1.1569768113713967,2.1290560044299998,1.009553340817634,2.1290557,2.659809030802762e-07
mini course generator with ai assistant,USA,Broad match,new,10.276977269036443,11.42349729725,10.359550096474853,11.423496,1.050912109334945e-06
mini course generator with ai assistant,A,Broad match,new,10.276977269036422,13.7684650138,12.732155413923596,13.768464,9.253600588010613e-07
mit 6 s191,B,Broad match,existing searches,3.9769766942133757,6.23066083205,4.434217488887463,6.2306604,3.9351240221918715e-07
mit california,A,Broad match,existing searches,1.156976811371237,2.2600277622800005,0.9512740334134233,2.2600276,1.1526156784569253e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,1.1569768113713943,2.52299044023,0.9512741316362501,2.5229902,2.1348439460666668e-07
mit opencourseware organic chemistry,B,Phrase match,existing searches,1.1569768113713987,2.4912539124110014,1.2297567724802763,2.4912536,2.979853421791745e-07
mit professional development,USA,Exact match,existing,13.916976842859215,12.547727139920003,11.371490629643208,12.547728,-4.4491886441733186e-07
mit professional development,USA,Phrase match,existing,13.916976842859219,13.648264110050002,12.09706133600215,13.648263,1.1324499045173297e-06
mit professional development,USA,Broad match,existing,13.916976842859214,16.30570722005,14.191522840472363,16.305706,1.1958800776312728e-06
mit professional education,USA,Broad match,existing searches,13.916976842859206,15.08425167615,13.516899381228125,15.084252,-6.813329100907595e-07
mit summer research program msrp,B,Phrase match,existing searches,1.156976811371397,2.259518398611,1.0849388974589615,2.2595181,2.5209610754473033e-07
mit university exam,B,Broad match,existing searches,1.1569768113714047,2.063834210011001,1.3805569010701135,2.063834,2.5806092773805744e-07
mit university usa courses,A,Broad match,existing searches,10.276977269036443,12.627756191200001,11.689200712150319,12.627755,1.026099903711497e-06
mit university usa courses,B,Broad match,existing searches,13.916976842859214,33.82163945191,32.200494799543364,33.821644,-4.377435701030663e-06
mit xpro,USA,Exact match,existing searches,1.1569768113711802,2.0589114518300007,1.1595545501843403,2.0589116,-1.1013594169995145e-07
mit xpro,USA,Phrase match,existing searches,1.1569768113714005,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203123e-07
mit xpro,USA,Broad match,existing searches,1.156976811371404,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07
mit xpro,A,Broad match,existing searches,1.156976811371403,2.81784846845,1.3103549725088377,2.8178482,2.6288359356030355e-07
mit xpro ai,USA,Exact match,existing,1.1569768113713792,2.0949534123300007,1.143831307208388,2.0949533,1.1376127506679268e-07
mit xpro ai,USA,Broad match,existing,1.1569768113714005,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07
mit xpro ai,A,Phrase match,existing,1.1569768113714018,2.4277441974500005,1.1438316579678838,2.4277434,7.625439946146173e-07
mit xpro ai,A,Broad match,existing,6.516976888780162,7.8174829405400015,5.970588199481652,7.817484,-9.614375375832651e-07
nlp llm course,B,Broad match,existing searches,13.916976842859212,37.56893419551,35.73208271788702,37.56894,-5.0134743716512276e-06
online course generative ai,USA,Broad match,existing,9.976976305514475,12.084789148719999,10.077728382499906,12.08479,-1.0810773645175686e-06
online course generative ai,A,Broad match,existing,10.27697726903645,15.052471800900001,12.962208434200782,15.052472,-3.1366298713919605e-07
online course generative ai,B,Broad match,existing,13.916976842859214,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06
stanford generative ai free course,A,Broad match,new,10.276977269036422,12.879035616500001,11.60130729733191,12.879035,6.204672864384975e-07
stanford generative ai free course,B,Broad match,new,13.916976842859214,34.24293709611,32.2826201996714,34.242943,-5.713948596053342e-06
understanding the world through data mit,A,Broad match,existing searches,10.276977269036458,12.207728752500001,11.184595832234804,12.207728,3.6657470836587436e-07
understanding the world through data mit,B,Broad match,existing searches,1.1569768113711234,2.268425942311002,0.5627042063567171,2.2684255,4.776808748552241e-07
xpro mit,USA,Exact match,existing searches,1.156976811371237,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07
xpro mit,USA,Phrase match,existing searches,1.156976811371237,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07
xpro mit,USA,Broad match,existing searches,6.616977051503983,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07
xpro mit,A,Exact match,existing searches,1.156976811371413,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07
xpro mit,A,Phrase match,existing searches,1.156976811371413,2.5357751494500005,1.3191557770821416,2.535775,2.0323723193271803e-07
xpro mit,A,Broad match,existing searches,1.1569768113714116,2.94738307045,1.4699560646821777,2.947383,1.4350908195126522e-07
