Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for software development free course,USA,Phrase match,new,0.4370346473752758,1.1514050538360006,0.7040812249003774,1.1514052,-1.6142736614099817e-07
generative ai for software development free course,USA,Broad match,new,0.4370346473751803,1.4588111958360006,0.7040812692498495,1.4588113,-8.72755716585516e-08
generative ai for software development free course,A,Exact match,new,0.4370346473753017,0.8083715162360003,0.704081313975983,0.80837166,-1.4685756655197224e-07
generative ai for software development free course,A,Phrase match,new,0.4370346473753017,1.1592250788360003,0.7040812397151355,1.1592252,-1.4661260805404197e-07
generative ai for software development free course,A,Broad match,new,0.4370346473753017,1.4666312208360004,0.7040814032738971,1.4666312,4.6748475979185855e-08
generative ai nvidia course,USA,Phrase match,new,0.43703464737518516,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07
generative ai nvidia course,USA,Broad match,new,0.4370346473753277,1.4130070607900003,0.7040813367604593,1.4130071,-7.936960666476978e-08
generative ai nvidia course,A,Phrase match,new,0.43703464737530173,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07
generative ai nvidia course,A,Broad match,new,0.43703464737516995,1.4208270857900005,0.7040813515752178,1.4208272,-6.455484813372436e-08
generative ai nvidia free course,USA,Phrase match,new,0.4370346473753277,1.0771152700900002,0.704080912065403,1.0771158,-5.040646628984291e-07
generative ai nvidia free course,USA,Broad match,new,0.4370346473753016,1.384521412090001,0.7040812246357773,1.3845216,-1.9149428864828621e-07
generative ai nvidia free course,A,Exact match,new,0.43703464737530173,0.8655149288900006,0.704081351352464,0.865515,-6.477760194911752e-08
generative ai nvidia free course,A,Phrase match,new,0.4370346473753017,1.0849352950900002,0.7040809268801613,1.0849358,-4.892499045894283e-07
generative ai nvidia free course,A,Broad match,new,0.43703464737515674,1.3923414370900002,0.7040812394505349,1.3923416,-1.7667953100541922e-07
generative ai online program,USA,Exact match,existing,0.43703464737507147,1.3039414058360006,0.7040814529093649,1.3039414,3.677929893974863e-08
generative ai online program,USA,Phrase match,existing,0.4370346473753016,1.6547949684360008,0.7040812147357445,1.6547952,-2.01394321441839e-07
generative ai online program,A,Exact match,existing,0.4370346473753017,1.3117614308360004,0.704081467724123,1.3117614,5.159405702670483e-08
generative ai online program,A,Phrase match,existing,0.4370346473753017,1.6626149934360006,0.7040813487597921,1.6626151,-6.737027380410154e-08
generative ai online program,A,Broad match,existing,0.4370346473753061,1.9700211354360007,0.7040815421208761,1.970021,1.2599081022912628e-07
generative ai syllabus pdf,USA,Exact match,existing searches,0.4370346473753017,0.7863692301360005,0.7040812033263081,0.7863695,-2.7240840261288923e-07
generative ai syllabus pdf,USA,Phrase match,existing searches,0.4370346473753017,1.137222792736001,0.7040811439666224,1.137223,-2.1255879878445683e-07
generative ai syllabus pdf,USA,Broad match,existing searches,0.4370346473753016,1.4446289347360002,0.7040812777230607,1.444629,-1.919771563940742e-08
generative ai syllabus pdf,A,Exact match,existing searches,0.4370346473753017,0.7941892551360004,0.7040812181410663,0.7941895,-2.5759364441491073e-07
generative ai syllabus pdf,A,Phrase match,existing searches,0.4370346473753016,1.1450428177360008,0.7040811587813804,1.145043,-1.9774404069750062e-07
generative ai syllabus pdf,A,Broad match,existing searches,0.4370346473753016,1.4524489597360002,0.704081292537819,1.452449,-4.382957330406612e-09
harvard computer science courses,USA,Phrase match,existing searches,0.4370346473752136,1.02848856049,0.7040810723823188,1.0284889,-3.139454247680362e-07
harvard computer science courses,USA,Broad match,existing searches,0.43703464737507147,1.3358947024899999,0.7040812359410802,1.3358948,-1.20584340956853e-07
harvard computer science courses,A,Broad match,existing searches,0.43703464737530495,1.34371472749,0.7040812507558387,1.3437148,-1.0576958242580758e-07
how to generate prompt,USA,Exact match,existing searches,0.09711585316399152,0.6063627218600002,-1.574162754591768e-07,0.6063629,-1.574162754591768e-07
how to generate prompt,USA,Phrase match,existing searches,0.4370346473753017,1.6612976892600013,0.7040811284193946,1.6612979,-2.2810602651190948e-07
how to generate prompt,A,Phrase match,existing searches,0.4370346473751283,1.669117714260001,0.7040811432341527,1.6691179,-2.1329126842495327e-07
how to generate prompt,A,Broad match,existing searches,0.43703464737531167,1.9765238562600012,0.704081276990592,1.976524,-1.391394739425067e-07
how to get admission in mit after 12th from india,USA,Exact match,existing searches,0.4370346473753145,1.4784203856300007,0.7040813057731281,1.4784205,-1.1035693781025202e-07
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,0.4370346473753145,1.8292739482299998,0.7040811868087962,1.8292742,-2.2932126975128142e-07
how to get admission in mit after 12th from india,A,Exact match,existing searches,0.4370346473753017,1.4862404106300002,0.704081320587886,1.4862405,-9.554217994534042e-08
how to get admission in mit after 12th from india,A,Broad match,existing searches,0.43703464737530684,2.1445001152299996,0.7040815141939278,2.1445003,-1.4035471718187864e-07
https labs openai com,B,Broad match,existing searches,10.187034692127694,19.7528187797,18.779869870894153,19.752817,1.6257693360444136e-06
ia que gera cursos,B,Broad match,existing searches,15.727034883758524,30.57878078974,28.13920368707887,41.616203,-11.037422518365467
ineuron generative ai course,USA,Broad match,new,0.4370346473752758,1.0047367446600004,0.704081379669766,1.0047368,-3.646029989035071e-08
ineuron generative ai course,A,Phrase match,new,0.4370346473753017,0.7051506276600004,0.7040810381419897,0.705151,-3.938205599407496e-07
ineuron generative ai course,A,Broad match,new,0.43703464737524644,1.0125567696600002,0.7040812752752346,1.0125569,-1.4085483135417576e-07
integrating generative ai into the creative process course,USA,Exact match,new,0.4370346473753017,1.1024503961360008,0.7040811434542686,1.1024506,-2.1307115249946662e-07
integrating generative ai into the creative process course,USA,Phrase match,new,0.43703464737530173,1.4533039587360008,0.7040809648852928,1.4533043,-3.320354835523176e-07
integrating generative ai into the creative process course,USA,Broad match,new,0.4370346473753277,1.4446289347360006,0.7040812777230612,1.444629,-1.919771519531821e-08
integrating generative ai into the creative process course,A,Phrase match,new,0.4370346473753017,1.4611239837360008,0.7040809797000511,1.4611243,-3.172207252433168e-07
integrating generative ai into the creative process online course,USA,Exact match,new,0.4370346473753017,1.2914537848360008,0.7040813626176781,1.2914538,-5.351238785422652e-08
integrating generative ai into the creative process online course,USA,Phrase match,new,0.4370346473752758,1.6423073474360004,0.7040812436533466,1.6423075,-1.724767193511667e-07
integrating generative ai into the creative process online course,USA,Broad match,new,0.43703464737530134,1.9497134894360002,0.7040813178051408,1.9497136,-9.832492509076474e-08
integrating generative ai into the creative process online course,A,Exact match,new,0.4370346473753017,1.2992738098360004,0.7040813774324359,1.2992738,-3.869762998931492e-08
integrating generative ai into the creative process online course,A,Phrase match,new,0.43703464737530173,1.6501273724360004,0.7040812584681049,1.6501275,-1.576619610421659e-07
integrating generative ai into the creative process online course,A,Broad match,new,0.43703464737507147,1.9575335144360002,0.7040814518291887,1.9575335,3.569912276901732e-08
integrating generative ai into the creative process online course,B,Phrase match,new,0.4370346473753017,2.472580619946,0.7040813647656412,2.472581,-2.897830038151028e-07
introduction to artificial intelligence by stanford university,USA,Phrase match,existing searches,0.4370346473753017,0.7883164905900005,0.704080941616917,0.78831697,-4.745131488848031e-07
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,0.4370346473752758,1.0957226325900002,0.7040812541872903,1.0957229,-2.811520651846422e-07
introduction to artificial intelligence by stanford university,A,Phrase match,existing searches,0.437034647375299,0.79613651559,0.7040809564316748,0.796137,-4.596983911309138e-07
introduction to artificial intelligence by stanford university,A,Broad match,existing searches,0.4370346473753017,1.1035426575900003,0.7040812690020486,1.1035429,-2.663373068756414e-07
introduction to computer science programming in python mit,USA,Exact match,existing searches,0.4370346473749578,0.8403352938900011,0.70408122170067,0.8403355,-1.9442939591662878e-07
introduction to computer science programming in python mit,USA,Phrase match,existing searches,0.4370346473752758,1.1911888564900006,0.7040811027363385,1.1911892,-3.1339372741356897e-07
introduction to computer science programming in python mit,USA,Broad match,existing searches,0.43703464737533015,1.4985949984900009,0.7040812960974228,1.4985951,-1.2003264315829654e-07
introduction to computer science programming in python mit,A,Phrase match,existing searches,0.4370346473751301,1.1990088814900006,0.7040811473534192,1.1990092,-2.9857896910456816e-07
introduction to computer science programming in python mit,A,Broad match,existing searches,0.4370346473753016,1.5064150234900007,0.7040813109121808,1.5064151,-1.0521788507134033e-07
introduction to generative ai free course,USA,Broad match,new,0.4370346473752758,1.4186706368600008,0.7040812198792574,1.4186709,-2.558554532683388e-07
introduction to generative ai free course,A,Exact match,new,0.4370346473753017,0.7682309572600012,0.7040813465617781,0.76823103,-7.701886839406313e-08
introduction to generative ai free course,A,Phrase match,new,0.4370346473751474,1.1190845198600006,0.7040810413329315,1.119085,-4.3440177921461043e-07
labs openai com,B,Broad match,existing searches,10.187034692127455,19.5153640517,18.779870034098987,19.515362,2.2658113287832293e-06
labs openai com photo,B,Broad match,existing searches,10.187034692127694,19.23134049974,18.030609699111338,19.23134,9.141480461494211e-08
massachusetts institute of technology cost,USA,Exact match,existing searches,0.4370346473749862,1.3073814498299998,0.7040811764115733,1.3073816,-1.8011384783633844e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.4370346473753277,1.4208621744300003,0.704081035056221,1.4208624,-2.618645553731369e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,0.4370346473753016,1.7282683164300001,0.7040813476265944,1.7282684,-6.850347156195369e-08
massachusetts institute of technology cost,A,Exact match,existing searches,0.43703464737530173,1.3152014748299996,0.7040811912263314,1.3152016,-1.6529908974938223e-07
massachusetts institute of technology cost,A,Phrase match,existing searches,0.4370346473752136,1.4286821994300003,0.7040810498709793,1.4286824,-2.470497970641361e-07
massachusetts institute of technology cost,A,Broad match,existing searches,0.43703464737515674,1.7360883414300003,0.7040814816506424,1.7360883,6.552057651987298e-08
mestrado mit,USA,Exact match,existing searches,0.43703464737506936,0.8309704579900006,0.7040812589715222,0.83097064,-1.8696086612202123e-07
mestrado mit,USA,Phrase match,existing searches,0.4370346473753016,1.0758843789900003,0.7040811251009165,1.0758847,-3.208314718339267e-07
mestrado mit,USA,Broad match,existing searches,0.4370346473752758,1.38329052099,0.7040813482643224,1.3832906,-1.2747038824478807e-07
mestrado mit,A,Exact match,existing searches,0.4370346473753161,0.8387904829900004,0.7040812737862803,0.83879066,-1.7214610803506503e-07
mestrado mit,A,Phrase match,existing searches,0.43703464737523046,1.0837044039900001,0.7040811399156746,1.0837047,-3.060167137469705e-07
mestrado mit,A,Broad match,existing searches,0.4370346473753161,1.3911105459900004,0.7040814822883708,1.3911105,6.5536600590831995e-09
microsoft openai,USA,Exact match,existing searches,0.4370346473753017,1.05932521653,0.7040812654477704,1.0593253,-1.2087997314225163e-07
microsoft openai,USA,Phrase match,existing searches,0.4370346473753017,1.30423913753,0.7040811017748425,1.3042394,-2.547505786321125e-07
microsoft openai,USA,Broad match,existing searches,0.43703464737530134,1.6116452795299996,0.7040812355312813,1.6116453,-6.138949504297386e-08
microsoft openai,A,Broad match,existing searches,0.4370346473753017,1.6194653045299996,0.7040813695553292,1.6194652,7.26345528168082e-08
mini course generator ai,USA,Phrase match,new,0.4370346473753265,0.8981374806900005,0.7040811783809643,0.89813775,-2.6755142401579945e-07
mini course generator ai,A,Exact match,new,0.4370346473753017,0.7924767810900009,0.7040812749464309,0.79247695,-1.7098595739284406e-07
mini course generator ai,A,Phrase match,new,0.4370346473753017,0.9059575056900004,0.7040811931957225,0.90595776,-2.5273666581782095e-07
mini course generator with ai assistant,USA,Exact match,new,0.4370346473753277,1.0345458752900005,0.8874486304312588,0.85117865,0.18336722920235404
mini course generator with ai assistant,USA,Phrase match,new,0.4370346473753277,1.2539662414900004,0.8874485784879862,1.0705991,0.18336716235792028
mini course generator with ai assistant,A,Exact match,new,0.4370346473753016,1.0423659002900003,0.8874486750483392,0.85899866,0.18336724401711213
mini course generator with ai assistant,A,Phrase match,new,0.4370346473753017,1.2617862664900008,0.887448593302745,1.0784191,0.18336717717267903
mini course generator with ai assistant,A,Broad match,new,0.4370346473753017,1.5691924084900002,0.8874487866638283,1.385825,0.1833673705337624
mini course generator with ai assistant,B,Broad match,new,15.72703488375853,28.689557254800004,27.62570470620076,36.499542,-7.809984981528121
mit 6 week ai course,USA,Exact match,existing searches,0.43703464737530134,1.0512953811360002,0.7040813677979112,1.0512955,-1.3773912188597137e-07
mit 6 week ai course,USA,Phrase match,existing searches,0.4370346473752758,1.4021489437360002,0.7040809806126787,1.4021494,-4.951220320403849e-07
mit 6 week ai course,USA,Broad match,existing searches,0.4370346473753016,1.709555085736,0.7040811143691177,1.7095554,-3.0176094822920163e-07
mit 6 week ai course,A,Exact match,existing searches,0.43703464737531167,1.0591154061360002,0.7040813826126695,1.0591155,-1.2292436357697056e-07
mit 6 week ai course,A,Phrase match,existing searches,0.4370346473753016,1.4099689687359998,0.7040809954274365,1.4099694,-4.803072741754733e-07
mit 6 week ai course,A,Broad match,existing searches,0.4370346473753119,1.7173751107360002,0.7040811291838762,1.7173754,-2.869461896981562e-07
mit admission,USA,Exact match,existing searches,0.4370346473753161,1.0071219355900003,0.704081282122822,1.0071222,-2.2341421113125648e-07
mit admission,USA,Phrase match,existing searches,0.4370346473753017,1.2520358565900003,0.7040811780545388,1.2520362,-3.5728481662111733e-07
mit admission,USA,Broad match,existing searches,0.4370346473752758,1.5594419985900003,0.7040813714156229,1.5594422,-1.639237325878895e-07
mit admission,A,Exact match,existing searches,0.43703464737515674,1.0149419605900005,0.7040812969375805,1.0149422,-2.0859945260021107e-07
mit admission,A,Phrase match,existing searches,0.4370346473753016,1.2598558815900003,0.7040811928692972,1.2598562,-3.424700583121165e-07
mit admission,B,Broad match,existing searches,0.7570346430328803,2.0620914153000003,1.0047045401474124,2.0620914,6.47445803636515e-08
mit admissions,USA,Exact match,existing searches,0.4370346473753161,1.1996268516900004,0.7040813750149668,1.199627,-1.9012671104157164e-07
mit admissions,USA,Phrase match,existing searches,0.4370346473753017,1.5504804142900004,0.7040812262483134,1.5504807,-3.090910420944226e-07
mit admissions,USA,Broad match,existing searches,0.4370346473752758,1.8578865562899998,0.7040813004001072,1.8578867,-1.1572995872732861e-07
mit admissions,A,Exact match,existing searches,0.4370346473753161,1.2074468766900002,0.7040813600274025,1.207447,-1.7531195295461544e-07
mit admissions,A,Broad match,existing searches,0.43703464737529496,1.86570658129,0.7040814344241553,1.8657066,1.8294089354498055e-08
mit admissions apply,USA,Broad match,existing searches,0.4370346473753277,1.69255447659,0.7040812996338233,1.6925546,-1.1649624265253067e-07
mit admissions apply,A,Phrase match,existing searches,0.4370346473751283,1.3929683595899993,0.7040811210874969,1.3929687,-2.950425690428915e-07
mit admissions apply,A,Broad match,existing searches,0.4370346473750999,1.7003745015899996,0.7040813144485811,1.7003746,-1.0168148478761907e-07
mit admissions portal,USA,Phrase match,existing searches,0.437034647375242,1.2159297316900002,-0.05434371534674298,1.9743549,-0.7584251314768089
mit admissions portal,A,Phrase match,existing searches,0.43703464737530173,1.2237497566900002,-0.054343819741274224,1.982175,-0.7584252358713401
mit admissions portal,A,Broad match,existing searches,0.43703464737507147,1.5311558986899998,0.7040814901588108,1.531156,-4.518054463886756e-08
mit ai course free,USA,Exact match,existing searches,0.4370346473753017,1.363593947290001,0.7040813678489304,1.3635939,1.1323509241378815e-08
mit ai course free,USA,Broad match,existing searches,0.4370346473753016,2.021853651890001,0.7040812634317493,2.021854,-2.719076062085435e-07
mit ai course free,A,Exact match,existing searches,0.4370346473753017,1.3714139722900003,0.704081382663688,1.371414,2.613826688424581e-08
mit ai summer program,USA,Exact match,existing searches,0.4370346473752758,1.5393932029760002,0.7040811941182732,1.5393933,-1.0280250317684647e-07
mit ai summer program,USA,Phrase match,existing searches,0.43703464737515985,1.8902467655760002,0.7040811943632317,1.890247,-2.2176683422969745e-07
mit ai summer program,USA,Broad match,existing searches,0.4370346473752758,2.197652907576,0.7040813877243153,2.197653,-1.4761504019134009e-07
mit ai summer program,A,Exact match,existing searches,0.4370346473753127,1.5472132279760002,0.7040812089330315,1.5472133,-8.798774486784566e-08
mit ai summer program,A,Broad match,existing searches,0.4370346473753127,2.2054729325759994,0.7040815217483627,2.205473,-1.3590992775647237e-08
mit app,USA,Exact match,existing searches,0.43703464737531444,1.5132932517900008,0.7040816400422591,1.5132931,1.0470290368047586e-07
mit app,USA,Phrase match,existing searches,0.4370346473753265,1.8641468143900006,0.7040814018686383,1.8641468,-1.4261427594419729e-08
mit app,USA,Broad match,existing searches,0.43703464737530134,1.4131277018900006,0.7040813380594342,1.4131279,-1.9727992128792948e-07
mit app,A,Exact match,existing searches,0.4370346473753161,1.5211132767900009,0.704081774066307,1.521113,2.387269515402579e-07
mit app,A,Phrase match,existing searches,0.43703464737511766,1.8719668393900009,0.7040815358926864,1.8719667,1.1976262048740693e-07
mit app,A,Broad match,existing searches,0.437034647375299,1.4209477268900006,0.704081472083482,1.4209478,-6.325587342814742e-08
mit career handbook,USA,Phrase match,existing searches,0.4370346473753017,1.3667083889900007,0.7040811092315473,1.3667088,-3.6650316337372146e-07
mit career handbook,USA,Broad match,existing searches,0.4370346473753016,1.674114530990001,0.7040812429879868,1.6741147,-1.7314207911844903e-07
mit career handbook,A,Exact match,existing searches,0.43703464737507147,1.0236748513900007,0.7040813920222486,1.0236748,5.694505089692825e-09
mit career handbook,A,Phrase match,existing searches,0.43703464737530173,1.3745284139900005,0.7040811240463054,1.3745288,-3.5168840528676526e-07
mit computer science courses,USA,Exact match,existing searches,0.4370346473753017,0.7564958958900008,0.7040812253034148,0.7564961,-1.759254899535989e-07
mit computer science courses,USA,Phrase match,existing searches,0.4370346473753017,1.1073494584899999,0.7040811510425664,1.1073498,-2.948898218946283e-07
mit computer science courses,USA,Broad match,existing searches,0.4370346473753277,1.4147556004899997,0.7040813146013278,1.4147557,-1.0152873808344509e-07
mit computer science courses,A,Exact match,existing searches,0.43703464737530495,0.7643159208900002,0.7040812401181725,0.7643161,-1.6111073219970962e-07
mit cours,USA,Broad match,existing searches,0.4370346473753277,0.9296095636899997,0.7040812787826587,0.92960966,-9.264392364372043e-08
mit cours,A,Broad match,existing searches,0.43703464737530195,0.9374295886899998,0.7040812935974171,0.9374298,-1.9703845477447857e-07
mit course certificate,USA,Exact match,existing searches,0.437034647375242,1.85965451529,0.7040812664267797,1.8596547,-1.4970328621188855e-07
mit course certificate,USA,Phrase match,existing searches,0.4370346473753017,2.0790748814900004,0.7040811995823466,2.079075,-2.1654771931167716e-07
mit course certificate,USA,Broad match,existing searches,0.4370346473753016,2.3864810234899996,0.7040813929434298,2.386481,-2.318663616662775e-08
mit course certificate,A,Exact match,existing searches,0.4370346473753017,0.9166463602900001,0.7040812064527961,0.91664654,-1.7987494738136434e-07
mit course certificate,A,Phrase match,existing searches,0.43703464737521047,1.1360667264900006,0.7040811098060407,1.136067,-3.0632402525654356e-07
mit course certificate,A,Broad match,existing searches,0.4370346473753017,1.44347286849,0.7040813627717688,1.443473,-1.1296294188944955e-07
mit course full form,USA,Broad match,existing searches,0.4370346473753016,1.8562381619900001,0.7040812129467262,1.8562384,-2.0318333970870128e-07
mit course full form,A,Exact match,existing searches,0.43703464737530195,1.2057984823899999,0.7040814513879552,1.2057985,-2.4346755500559425e-08
mit course full form,A,Phrase match,existing searches,0.4370346473753017,1.5566520449900003,0.7040810940050455,1.5566524,-3.817296652108837e-07
mit course full form,A,Broad match,existing searches,0.4370346473753134,1.8640581869900001,0.7040812277614845,1.8640584,-1.8836858139970047e-07
mit courses free,USA,Exact match,existing searches,0.43703464737511544,1.1111252460900003,0.7040814016285593,1.1111253,-1.0390847382524271e-07
mit courses free,A,Exact match,existing searches,0.4370346473753017,1.11894527109,0.7040814164433173,1.1189454,-8.90937157382865e-08
mit courses free,A,Phrase match,existing searches,0.4370346473753017,1.46979883369,0.7040810888627296,1.4697993,-4.464766258927e-07
mit courses free,A,Broad match,existing searches,0.4370346473753017,1.77720497569,0.7040811630145238,1.7772052,-2.5311554208151676e-07
mit courses with certificate,USA,Exact match,existing searches,0.4370346473753274,1.9671932437600008,0.7040815332115999,1.9671931,1.1708153402345545e-07
mit courses with certificate,USA,Phrase match,existing searches,0.43703464737531444,2.3180468063600004,0.7040811758286893,2.318047,-2.4030137657504724e-07
mit courses with certificate,USA,Broad match,existing searches,0.4370346473753016,2.6254529483599995,0.7040813691897725,2.625453,-4.694029342999784e-08
mit courses with certificate,A,Exact match,existing searches,0.4370346473753017,1.0241850887600001,0.7040813838306483,1.0241852,-9.190406236037063e-08
mit courses with certificate,A,Phrase match,existing searches,0.4370346473753017,1.37503865136,0.704081026447738,1.3750391,-4.492869727368287e-07
mit courses with certificate,B,Phrase match,existing searches,0.10634034379945767,0.8651637132699999,-2.090398756315892e-07,0.8651639,-2.090398756315892e-07
mit courseware,USA,Exact match,existing searches,0.437034647375242,1.6261464685900004,0.704081568191746,1.6261463,1.520616801364838e-07
mit courseware,USA,Phrase match,existing searches,0.4370346473753277,1.9770000311899998,0.7040816876459934,1.9769999,1.5230663796828026e-07
mit courseware,USA,Broad match,existing searches,0.4370346473753277,1.5259809186900002,0.7040812662089211,1.5259811,-1.4992114483192154e-07
mit courseware,A,Phrase match,existing searches,0.4370346473753016,1.9848200561900002,0.7040815832514626,1.98482,4.7912107170589024e-08
mit cursos gratis,USA,Exact match,existing searches,0.4370346473752758,1.21018352209,0.7040811389532506,1.2101839,-3.367814600530039e-07
mit cursos gratis,USA,Phrase match,existing searches,0.4370346473753016,1.5610370846899997,0.7040810199889194,1.5610375,-4.557457913278995e-07
mit cursos gratis,USA,Broad match,existing searches,0.43703464737507147,1.5523620606900002,0.7040813328266884,1.5523622,-1.429080223047663e-07
mit cursos gratis,A,Phrase match,existing searches,0.4370346473753134,1.5688571096900001,0.7040810348036781,1.5688576,-4.409310325748095e-07
mit cursos gratis,A,Broad match,existing searches,0.4370346473753017,1.5601820856899997,0.7040813476414463,1.5601822,-1.280932644398547e-07
mit cursos gratuitos online,USA,Exact match,existing searches,0.4370346473753313,1.1043241378900006,0.7040814218160107,1.1043242,-8.372102233700218e-08
mit cursos gratuitos online,USA,Phrase match,existing searches,0.4370346473752758,1.4551777004900004,0.7040812730493571,1.4551779,-2.0268535361189777e-07
mit cursos gratuitos online,USA,Broad match,existing searches,0.4370346473752758,1.76258384249,0.7040812875965063,1.762584,-1.285335595735404e-07
mit cursos gratuitos online,A,Exact match,existing searches,0.437034647375299,1.112144162890001,0.7040814366307695,1.1121442,-6.890626358391216e-08
mit cursos gratuitos online,A,Phrase match,existing searches,0.4370346473753017,1.4629977254900002,0.7040812878641152,1.4629979,-1.8787059552494156e-07
mit cursos gratuitos online,A,Broad match,existing searches,0.43703464737530173,1.77040386749,0.7040814216205542,1.7704039,5.490488286241657e-09
mit cursos online,USA,Exact match,existing searches,0.4370346473753017,1.1880556956300006,0.7040813878545031,1.1880558,-5.807788516776213e-08
mit cursos online,USA,Broad match,existing searches,0.4370346473753277,1.8463154002300002,0.7040813132396437,1.8463155,-1.0289042218225575e-07
mit cursos online,A,Exact match,existing searches,0.4370346473753134,1.195875720630001,0.7040814026692619,1.1958758,-4.3263126414672115e-08
mit cursos online,A,Phrase match,existing searches,0.4370346473753017,1.54672928323,0.7040812539026073,1.5467294,-1.6222745857774612e-07
mit cursos online,A,Broad match,existing searches,0.4370346473753134,1.8541354252299993,0.7040814472636907,1.8541354,3.113362478934789e-08
mit cyber security course,USA,Broad match,existing searches,0.4370346473753277,1.1445018721899998,0.704081274398328,1.1445022,-2.9074334984002803e-07
mit cyber security course,A,Phrase match,existing searches,0.4370346473753017,0.8449157551900002,0.704080961741552,0.84491616,-4.096850303447752e-07
mit edu,USA,Exact match,existing searches,0.4370346473752758,0.9528127674300003,0.7040812436777878,0.9528129,-1.4264995573665118e-07
mit edu,USA,Phrase match,existing searches,0.4370346473753265,1.3036663300299998,0.7040811545157786,1.3036666,-2.6161428734461367e-07
mit edu,A,Exact match,existing searches,0.43703464737533143,0.9606327924300098,0.7040812584925555,0.9606329,-1.2783518799075466e-07
mit edu courses,USA,Exact match,existing searches,0.4370346473752758,1.1189809097900003,0.7040812923564523,1.1189811,-2.1318058074371038e-07
mit edu courses,USA,Phrase match,existing searches,0.4370346473753277,1.4698344723899999,0.7040811435897985,1.4698348,-3.3214491224065057e-07
mit edu courses,USA,Broad match,existing searches,0.4370346473753016,1.77724061439,0.7040812773462377,1.7772408,-1.3878382820742274e-07
mit edu courses,A,Exact match,existing searches,0.4370346473753017,1.1268009347900008,0.7040813071712111,1.1268011,-1.9836582199062036e-07
mit edu courses,A,Phrase match,existing searches,0.4370346473753017,1.47765449739,0.704081158404557,1.4776548,-3.1733015370960516e-07
mit edu courses,A,Broad match,existing searches,0.4370346473753134,1.7850606393900001,0.7040812921609962,1.7850608,-1.2396906967637733e-07
mit eecs,USA,Phrase match,existing searches,0.4370346473753016,1.0257363762900003,0.7040810730501779,1.0257368,-4.324868552174621e-07
mit eecs,USA,Broad match,existing searches,0.4370346473752758,1.15266197499,0.7040812629099982,1.1526622,-1.8302239013223698e-07
mit eecs,A,Phrase match,existing searches,0.4370346473753016,1.033556401290001,0.7040810878649368,1.0335568,-4.176720962423275e-07
mit electrical engineering courses online,USA,Exact match,existing searches,0.4370346473753277,1.2873475490900006,0.7040813504548993,1.2873477,-1.2527981141374767e-07
mit electrical engineering courses online,USA,Phrase match,existing searches,0.4370346473753277,1.6382011116900004,0.7040811718859232,1.6382014,-2.4424414268864325e-07
mit electrical engineering courses online,USA,Broad match,existing searches,0.4370346473753277,1.9456072536900006,0.7040813652470075,1.9456075,-2.893016375349333e-07
mit free courses,USA,Phrase match,existing searches,0.4370346473752758,0.8370957301899998,0.7040809469267933,0.83709615,-4.2449978898684293e-07
mit free courses,USA,Broad match,existing searches,0.4370346473753277,1.1445018721899998,0.704081274398328,1.1445022,-2.9074334984002803e-07
mit free courses,A,Phrase match,existing searches,0.4370346473753017,0.84491575519,0.7040809617415518,0.84491616,-4.096850305668198e-07
mit free courses with certificate,USA,Exact match,existing searches,0.43703464737507147,1.2189890634900007,0.7040813457852277,1.2189893,-1.8955412772747593e-07
mit free courses with certificate,USA,Phrase match,existing searches,0.4370346473749578,1.4384094296899996,0.704081040522214,1.4384099,-4.948171414831393e-07
mit free courses with certificate,USA,Broad match,existing searches,0.4370346473753277,1.74581557169,0.7040811146740087,1.7458159,-3.0145605722786684e-07
mit free courses with certificate,A,Phrase match,existing searches,0.43703464737515674,1.44622945469,0.7040810553369727,1.4462299,-4.800023827300492e-07
mit free courses with certificate,A,Broad match,existing searches,0.4370346473753017,1.75363559669,0.704081129488767,1.7536359,-2.8664129891886603e-07
mit free online courses,USA,Phrase match,existing searches,0.4370346473752758,1.17799841149,0.7040813146367437,1.1779987,-2.505049341294807e-07
mit free online courses,USA,Broad match,existing searches,0.4370346473752758,1.48540455349,0.7040814781955054,1.4854046,-5.714385009625289e-08
mit free online courses,A,Exact match,existing searches,0.4370346473753134,0.83496487389,0.7040811950960928,0.83496505,-1.7633048954301955e-07
mit gen ai course,USA,Phrase match,existing searches,0.4370346473753017,1.62976137209,0.7040810327536047,1.6297618,-4.4298110601914686e-07
mit gen ai course,USA,Broad match,existing searches,0.4370346473752758,1.9371675140900004,0.7040811665100444,1.9371678,-2.4962002154182983e-07
mit gen ai course,A,Exact match,existing searches,0.4370346473753017,1.286727834490001,0.7040814049512742,1.2867279,-7.078343644550955e-08
mit gen ai course,A,Phrase match,existing searches,0.4370346473753017,1.6375813970900006,0.7040810475683636,1.6375818,-4.2816634704401224e-07
mit gen ai course,A,Broad match,existing searches,0.4370346473753017,1.94498753909,0.7040813005340918,1.9449878,-2.3480526367691823e-07
