Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit,USA,Exact match,existing searches,0.8299999932168356,1.6292617325400012,0.788571238956322,1.629262,-2.3798001835828586e-07,0.0
mit,USA,Phrase match,existing searches,0.8299999932168358,2.46803748134,0.7885714721999855,2.4680374,1.1447293468691556e-07,0.1503154
mit,USA,Broad match,existing searches,0.490000001017504,2.06234790475,0.427930370875488,2.0623481,-2.2261511256616018e-07,0.0
mit application portal,USA,Broad match,existing searches,0.490000001017504,0.8033125117499997,0.4279301181514432,0.80331284,-3.263275454301606e-07,0.0
mit certificates,USA,Broad match,existing searches,0.490000001017504,0.6881094552599998,0.4279301740252585,0.68810976,-3.002560524656417e-07,0.0
mit courseware,USA,Exact match,existing searches,0.8299999932168357,1.3524545902299998,0.7885713452386973,1.3524549,-3.105115773394118e-07,0.0
mit courseware,USA,Phrase match,existing searches,0.8299999932168357,1.7412084427299994,0.7885713663521308,1.7412086,-1.105842095672216e-07,0.1503154
mit courseware,USA,Broad match,existing searches,0.490000001017504,1.3355188661400004,0.4279303246322794,1.3355191,-2.092536763864672e-07,0.0
mit csail,USA,Exact match,existing searches,0.4900000010175039,0.7966491486619997,0.427930107314496,0.7966495,-3.6696681504633233e-07,0.0
mit csail,USA,Phrase match,existing searches,0.4900000010175043,1.185403001162,0.427930188032575,1.185403,1.1774487829185888e-08,0.0
mit csail,USA,Broad match,existing searches,0.490000001017504,1.140354605972,0.4279302085034331,1.1403546,-2.7359298826468148e-08,0.0
mit csail certificate,USA,Phrase match,existing searches,0.490000001017504,1.09717561349,0.4279302512082008,1.0971757,-1.0386382065519228e-07,0.0
mit cursos gratis,USA,Broad match,existing searches,0.4900000010175041,2.054294220962,0.4279304666895389,2.0542946,-3.652196407522013e-07,0.13872361
mit data analytics,USA,Broad match,existing searches,0.490000001017504,1.87222315965,0.4279303759128172,1.8722233,-9.83684937949647e-08,0.06374502
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4900000010175034,0.5584060158499996,0.427930256343774,0.5584063,-2.77542181792434e-07,0.18234527
mit free online courses machine learning with python,USA,Broad match,existing searches,0.4900000010175036,0.6322676968499997,0.4279302191659787,0.632268,-3.147199770792142e-07,0.18234527
mit free python course with certificate,USA,Broad match,existing searches,0.490000001017504,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.18234521
mit ia,USA,Phrase match,existing searches,0.490000001017504,1.109648400152,0.4279302295091471,1.1096483,5.3251060005976576e-08,0.0
mit machine,USA,Broad match,existing searches,0.4900000010174983,0.6380281170499994,0.4279301931751443,0.6380284,-2.662050054835774e-07,0.07497847
mit machine learning certificate,USA,Broad match,existing,0.4900000010174978,1.2161923985999996,0.4279303293746883,1.2161926,-2.045112674764482e-07,0.06374502
mit machine learning course free,USA,Broad match,existing searches,0.490000001017504,0.5923898966499996,0.4279302061983776,0.5923902,-2.829840946017015e-07,0.07497847
mit machine learning course online,USA,Broad match,existing searches,0.4900000010175034,0.5923898966499996,0.4279302061983776,0.5923902,-2.829840946017015e-07,0.0
mit micromaster data science,USA,Broad match,existing searches,0.4900000010175036,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.07497847
mit micromasters,USA,Broad match,existing searches,0.4900000010174983,0.7137827180599998,0.4279301665997337,0.713783,-3.076815773273012e-07,0.0
mit ml,USA,Phrase match,existing searches,0.4900000010175034,1.048982460399999,0.4279302548374077,1.0489824,7.857932060595375e-08,0.06374502
mit ml,USA,Broad match,existing searches,0.490000001017504,1.1228441414,0.4279302176596129,1.1228442,-7.780776378751852e-08,0.06374502
mit online application,USA,Broad match,existing searches,0.4900000010175045,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
mit online certificate,USA,Phrase match,existing searches,0.490000001017504,0.5662707685099996,0.4279302655326283,0.5662709,-1.193417155098686e-07,0.18234527
mit online certificate,USA,Broad match,existing searches,0.4900000010175036,0.64013244951,0.4279302283548334,0.6401327,-2.757288000143632e-07,0.18234527
mit online courses,USA,Phrase match,existing searches,0.490000001017504,0.9782655372999992,0.4279303088568534,0.97826546,7.299412152494966e-08,0.0
mit online professional certificate,USA,Broad match,existing searches,0.4900000010175041,0.7536605182599999,0.427930194468496,0.75366086,-3.3941745980481386e-07,0.18234527
mit online programs,USA,Broad match,existing searches,0.4900000010175034,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
mit online science technology and engineering community,USA,Broad match,existing searches,0.4900000010175034,0.7198791449499994,0.4279302006197839,0.71987945,-3.034638494936459e-07,0.0
mit opencourseware certificate,USA,Exact match,existing searches,0.4900000010175048,0.5895116847999999,0.4279301685341308,0.5895119,-1.865378906895643e-07,0.0
mit opencourseware certificate,USA,Phrase match,existing searches,0.490000001017504,0.9782655373,0.4279303088568541,0.97826546,7.299412219108349e-08,0.0
mit pro,USA,Broad match,existing searches,0.490000001017504,0.721667273672,0.4279302198008452,0.7216676,-3.140851105865039e-07,0.0
mit prox,USA,Broad match,existing searches,0.4900000010175005,0.751375324172,0.4279301530542174,0.7513757,-3.510294159791983e-07,0.0
mit remote courses,USA,Phrase match,existing searches,0.4900000010175034,0.5003530133619993,0.4279301960125654,0.5003532,-2.0376293963231265e-07,0.07497847
mit remote courses,USA,Broad match,existing searches,0.490000001017504,0.6202394098620001,0.4279301941971365,0.6202397,-2.651830133260092e-07,0.07497847
mit rsi summer program,USA,Broad match,existing searches,0.490000001017504,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
mit summer courses,USA,Broad match,existing searches,0.490000001017504,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.490000001017504,0.6974483599399998,0.4279302229618503,0.6974486,-2.513194606867941e-07,0.25732374
mit summer research program,USA,Broad match,existing searches,0.4900000010175036,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.25732374
mit university application,USA,Broad match,existing searches,0.4900000010175045,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.07497847
mit university online courses,USA,Phrase match,existing searches,0.490000001017504,1.0540201383100003,0.4279302673802823,1.0540202,-2.8087094428030923e-08,0.0
mit zoom classes,USA,Broad match,existing searches,0.490000001017504,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.07497847
mitx edx,USA,Phrase match,existing searches,0.4900000010175035,2.1552054511100005,0.4279303179770659,2.1552055,-3.7094955551708615e-08,0.0
mitx on edx,USA,Exact match,existing searches,0.490000001017504,1.35718766761,0.4279303343313438,1.357188,-3.187639014967658e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.490000001017504,2.02936292461,0.4279302435263208,2.0293634,-4.691735693285182e-07,0.0
mitx on edx,USA,Broad match,existing searches,0.490000001017504,2.22906713211,0.42793028079927,2.2290676,-4.319006201569664e-07,0.0
mitx online,USA,Exact match,existing searches,0.490000001017504,0.6620496802099999,0.4279302202233132,0.66204983,-1.497498695046673e-07,0.0
mitx online,USA,Phrase match,existing searches,0.4900000010175042,0.8842030409100001,0.4279302600147669,0.88420314,-9.50572545121986e-08,0.0
mitx online,USA,Broad match,existing searches,0.4900000010174983,0.9580647219099996,0.427930222836971,0.9580649,-1.918396952405033e-07,0.0
mltk,USA,Exact match,existing searches,0.4900000010174978,0.7513983752620002,0.4279302265536566,0.7513986,-2.477276543899621e-07,0.25732374
mltk,USA,Phrase match,existing searches,0.490000001017504,0.8607990267619998,0.4279302480564029,0.86079913,-1.0701561858894593e-07,0.25732368
mltk,USA,Broad match,existing searches,0.4900000010171665,0.9346607077619996,0.4279302108786074,0.9346609,-2.0379805887316138e-07,0.25732374
neural network,USA,Broad match,existing searches,0.490000001017504,1.4127811938019996,0.325598195144773,1.4127814,-1.6396319812983506e-07,0.0
neural networks python,USA,Broad match,existing searches,0.4900000010175045,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
nvidia jetson nano training,USA,Phrase match,existing searches,0.4900000010175031,0.6970622268899996,0.4279302386030276,0.6970625,-2.654806058322024e-07,0.06374496
nvidia jetson nano training,USA,Broad match,existing searches,0.4900000010175036,0.6520138316999998,0.4279301696669187,0.65201414,-3.0461439226581177e-07,0.06374502
online course on ai and machine learning,USA,Broad match,new,0.4900000010175032,0.6063756113,0.4279301826901519,0.60637593,-3.2139348149495817e-07,0.06374502
online courses offered by mit,USA,Broad match,existing searches,0.4900000010175041,0.6680848925499997,0.4279301642565808,0.66808516,-2.653212466396937e-07,0.0
online free courses for machine learning,USA,Phrase match,new,0.4900000010175041,0.4926361300999995,0.4279302069003459,0.49263638,-2.5247980395270986e-07,0.0
online free machine learning course,USA,Phrase match,new,0.4900000010175041,0.5329000633499996,0.4279302489302532,0.53290033,-2.700545413958366e-07,0.06374502
online phd in ai and machine learning,USA,Broad match,existing searches,0.4900000010175029,0.6933720223,0.4279301575710723,0.6933723,-2.869079163136945e-07,0.0
online phd programs machine learning,USA,Broad match,existing searches,0.4900000010175041,0.7058448089619995,0.4279301656743408,0.7058451,-3.086069702007421e-07,0.0
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.490000001017504,0.6147510912499996,0.4279302563748928,0.6147514,-3.073133854059052e-07,0.18234527
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.4900000010174956,0.68861277225,0.4279302191970977,0.6886131,-3.444911804706408e-07,0.18234527
online robot training,USA,Phrase match,existing searches,0.490000001017504,0.5876595329999997,0.427930245971687,0.5876598,-2.432107851779719e-07,0.25732362
optimization machine learning course,USA,Broad match,new,0.490000001017504,1.1313483332999998,0.427930316866284,1.1313485,-1.574150270133856e-07,0.0
pc dmis training,USA,Exact match,existing searches,0.490000001017504,0.4526195192899997,0.4279300553914602,0.45261994,-4.207524959554121e-07,0.1387235
pc dmis training,USA,Broad match,existing searches,0.4900000010174992,0.7963249765999996,0.4279301547177516,0.79632527,-2.897612370045266e-07,0.1387235
physics driven machine learning,USA,Broad match,existing searches,0.490000001017504,0.6265078791999998,0.4279301771545591,0.6265082,-2.9712675186921444e-07,0.06374502
physics informed machine learning course,USA,Broad match,new,0.4900000010174983,0.6265078791999998,0.4279301771545591,0.6265082,-2.9712675186921444e-07,0.06374502
probabilistic machine learning course,USA,Broad match,new,0.490000001017504,0.6267267019499997,0.4279302061547497,0.626727,-2.830277224807887e-07,0.06374502
project based machine learning course,USA,Broad match,new,0.490000001017504,0.6457453623620001,0.4279302016106573,0.64574564,-2.726706537226065e-07,0.0
python ai machine learning course,USA,Exact match,new,0.490000001017505,0.4490053643499992,0.4279301696484469,0.4490057,-3.28847251096498e-07,0.18234521
python bootcamp,USA,Phrase match,existing searches,0.490000001017504,0.4526957572499996,0.4279302210609204,0.45269603,-2.681215518496316e-07,0.18234527
python bootcamp,USA,Broad match,existing searches,0.490000001017504,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234533
python bootcamp nyc,USA,Broad match,existing searches,0.4900000010175003,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234533
python certificate,USA,Broad match,existing searches,0.490000001017504,0.8020932973499998,0.4279300869580015,0.8020936,-3.277186647610009e-07,0.18234515
python certification,USA,Broad match,existing searches,0.4900000010175009,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.18234521
python classes,USA,Exact match,existing searches,0.490000001017504,0.8780659920499991,0.4279300755785178,0.8780663,-3.092958260619838e-07,0.18234527
python classes,USA,Phrase match,existing searches,0.490000001017504,0.9874666435499994,0.4279301864882318,0.9874668,-1.685837897058562e-07,0.18234527
python classes,USA,Broad match,existing searches,0.829999993216835,1.0657442445499994,0.6817691857559778,1.0657445,-2.746837042266748e-07,0.33266062
python course for machine learning,USA,Broad match,new,0.4900000010175036,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
python course machine learning,USA,Phrase match,new,0.4900000010175041,0.6040442362499996,0.4279302433205409,0.6040445,-2.6076309245226525e-07,0.18234521
python course machine learning,USA,Broad match,new,0.4900000010175039,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
python crash course for machine learning,USA,Broad match,new,0.4900000010174634,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
python data analysis,USA,Broad match,existing searches,0.4900000010174939,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
python data science,USA,Broad match,existing searches,0.4900000010174965,0.6520138316999998,0.4279301696669187,0.65201414,-3.0461439226581177e-07,0.18234527
python for analytics course,USA,Broad match,existing searches,0.4900000010174956,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
python for data science and machine learning,USA,Broad match,existing searches,0.490000001017504,0.6520138316999999,0.4279301696669189,0.65201414,-3.046143921547895e-07,0.18234527
python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4900000010175034,0.5785382837499997,0.4279302359070203,0.57853854,-2.532754519446456e-07,0.18234527
python for data science and machine learning bootcamp course,USA,Broad match,new,0.4900000010175036,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234527
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.490000001017504,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234527
python for data science online,USA,Broad match,existing searches,0.4900000010173713,0.7083589070999999,0.4279301696980376,0.70835924,-3.3438559576826066e-07,0.18234527
python for machine learning course free,USA,Broad match,new,0.4900000010171265,0.6265078792,0.4279301771545593,0.6265082,-2.9712675175819214e-07,0.18234521
python machine learning book,USA,Phrase match,existing searches,0.4900000010174952,0.6040442362499996,0.4279302433205409,0.6040445,-2.6076309245226525e-07,0.18234527
python machine learning book,USA,Broad match,existing searches,0.4900000010174743,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
python machine learning course free,USA,Broad match,new,0.490000001017504,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
python machine learning course online,USA,Broad match,new,0.4900000010174936,0.6322676968499997,0.4279302191659787,0.632268,-3.147199770792142e-07,0.18234527
python machine learning free course,USA,Broad match,new,0.4900000010174885,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
python machine learning tools,USA,Phrase match,existing,0.490000001017504,0.5329000633499996,0.4279302489302532,0.53290033,-2.700545413958366e-07,0.18234527
python machine learning tools,USA,Broad match,existing,0.4900000010174894,0.60676174435,0.4279302117524581,0.60676205,-3.0723233646057224e-07,0.18234521
python mit,USA,Phrase match,existing searches,0.490000001017504,1.6981922149499995,0.4279304504236325,1.6981924,-1.4306696805022057e-07,0.18234527
python mit,USA,Broad match,existing searches,0.490000001017504,1.89789642245,0.4279303684872924,1.8978968,-3.442125977581867e-07,0.18234527
python programming,USA,Exact match,existing searches,0.4900000010175033,1.0987204567900002,0.4279301421156227,1.0987208,-3.321656882881996e-07,0.18234521
python programming,USA,Phrase match,existing searches,0.490000001017504,1.2081211082899996,0.4279301636183688,1.2081213,-1.914536527092281e-07,0.18234527
python programming,USA,Broad match,existing searches,0.4900000010175045,1.1123774223899998,0.4279301338768162,1.1123778,-3.40404494814095e-07,0.18234521
python programming examples,USA,Broad match,existing searches,0.4900000010175009,0.8433576222499997,0.427930086477676,0.843358,-3.580013125947801e-07,0.25732374
python scikit,USA,Exact match,existing,0.490000001017504,0.738925588600001,0.4279302184503886,0.7389258,-2.260286000588252e-07,0.06374502
python scikit,USA,Broad match,existing,0.490000001017504,0.9221879211,0.4279302325776611,0.9221881,-1.8209900509713608e-07,0.06374502
python tutorial with certificate free,USA,Broad match,existing searches,0.4900000010174903,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.18234521
python with machine learning course,USA,Broad match,new,0.4900000010175045,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234527
quantum ai,USA,Broad match,existing searches,0.490000001017504,0.8847158128499998,0.427930104184152,0.88471615,-3.402948366426628e-07,0.0
quantum machine,USA,Broad match,existing,0.4900000010175041,0.8689574404499998,0.4279301269791593,0.86895776,-3.174998293165032e-07,0.0
quantum machine learning course,USA,Broad match,new,0.490000001017504,0.8689574404499998,0.4279301269791593,0.86895776,-3.174998293165032e-07,0.0
quantum machine learning course free,USA,Broad match,new,0.4900000010175041,0.7192641078499998,0.4279301642445768,0.7192644,-2.802344117869282e-07,0.07497847
quantum machine learning courses,USA,Broad match,new,0.4900000010175041,0.7192641078499998,0.4279301642445768,0.7192644,-2.802344117869282e-07,0.0
quantum machine learning online course,USA,Broad match,new,0.490000001017504,0.8689574404499996,0.4279301269791591,0.86895776,-3.174998295385479e-07,0.0
reinforcement learning certification,USA,Broad match,existing searches,0.4900000010175041,0.6602845203619996,0.4279302221280137,0.6602848,-2.968567809347178e-07,0.06374502
reinforcement learning python,USA,Broad match,existing searches,0.490000001017504,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.06374502
reinforcement learning research topics,USA,Broad match,existing searches,0.490000001017504,0.6602845203619999,0.427930222128014,0.6602848,-2.968567806016509e-07,0.06374502
robotics free online course with certificate,USA,Broad match,existing searches,0.4900000010175041,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.1387235
rsi at mit,USA,Broad match,existing searches,0.4900000010175045,0.8289857745499996,0.4279301107259181,0.8289861,-3.337530705138647e-07,0.07497847
sas machine learning course,USA,Broad match,new,0.4900000010174956,1.033510112862,0.4279302001994938,1.0335102,-9.526788291580601e-08,0.0637449
sololearn python,USA,Broad match,existing searches,0.4900000010175036,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
statistical learning course,USA,Broad match,existing searches,0.4900000010174644,0.6601172100619997,0.4279302071647372,0.6601175,-2.969188962476111e-07,0.06374502
supervised machine learning course,USA,Broad match,new,0.490000001017504,0.62672670195,0.4279302061547501,0.626727,-2.8302772214772176e-07,0.06374502
tensorflow for python,USA,Exact match,existing searches,0.490000001017504,0.6841653686899999,0.4279300671954015,0.6841657,-3.474812647619175e-07,0.0
tensorflow machine learning course,USA,Broad match,new,0.490000001017504,0.7877214496499995,0.4279301112062433,0.78772175,-3.034704229021301e-07,0.0
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.490000001017504,0.6644866183619995,0.4279301926713486,0.66448694,-3.263134460418371e-07,0.25732374
time series python,USA,Broad match,existing searches,0.490000001017504,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
tiny machine learning course,USA,Broad match,new,0.490000001017504,0.6457453623620001,0.4279302016106573,0.64574564,-2.726706537226065e-07,0.0
training data machine learning,USA,Phrase match,existing,0.490000001017504,1.1621514241700002,0.4279302041535207,1.1621516,-1.5091850080750646e-07,0.18234533
training data machine learning,USA,Broad match,existing,0.490000001017504,1.2161923986,0.4279303293746888,1.2161926,-2.04511267032359e-07,0.18234527
udacity,USA,Phrase match,existing searches,0.4900000010174954,1.707672204802,0.4279303215241068,1.7076724,-1.5275720421925598e-07,0.06374502
udacity,USA,Broad match,existing searches,0.4900000010175036,1.6119285189019994,0.427930172573264,1.6119288,-3.0170804699025666e-07,0.06374502
udacity nanodegree,USA,Broad match,existing searches,0.4900000010175187,2.205663117962,0.4279303880501959,2.2056637,-5.630682733404058e-07,0.13872361
udacity scholarship,USA,Broad match,existing searches,0.4900000010172629,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07,0.13872343
udemy best machine learning course,USA,Phrase match,new,0.4900000010175041,0.8084484398999998,0.4279302418866941,0.8084485,-5.3580682557452526e-08,0.0
udemy machine learning free courses,USA,Broad match,new,0.4900000010175041,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.0
udemy python,USA,Broad match,existing searches,0.4900000010175032,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
udemy python machine learning course,USA,Broad match,new,0.4900000010173787,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
umich machine learning course,USA,Broad match,new,0.4900000010175041,0.66808489255,0.4279301642565811,0.66808516,-2.653212463066268e-07,0.06374502
umich machine learning courses,USA,Broad match,new,0.4900000010175041,0.66808489255,0.4279301642565811,0.66808516,-2.653212463066268e-07,0.0
utd machine learning course,USA,Broad match,new,0.4900000010175041,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.07497847
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4900000010175031,0.5785382837499997,0.4279302359070203,0.57853854,-2.532754519446456e-07,0.18234533
waterloo machine learning course,USA,Broad match,new,0.4900000010175041,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
weka,USA,Broad match,existing searches,0.490000001017504,0.949756295162,0.4279300875242132,0.9497566,-3.271524530168435e-07,0.25732356
weka download,USA,Exact match,existing searches,0.490000001017504,0.6321643793319998,0.4279300623869237,0.6321648,-3.969932260705633e-07,0.0
weka software,USA,Exact match,existing searches,0.4900000010174965,0.4688077071520001,0.4279301116081387,0.468808,-2.881673663579498e-07,0.07497847
weka software,USA,Phrase match,existing searches,0.490000001017504,0.6909610678519997,0.427930240806559,0.6909613,-2.334747519761038e-07,0.07497847
weka software,USA,Broad match,existing searches,0.490000001017504,0.6459126726619995,0.427930186771611,0.64591295,-2.726085388538025e-07,0.07497847
weka tool,USA,Exact match,existing searches,0.490000001017504,0.4831795548520008,0.4279301171622197,0.48317987,-3.1241560777273136e-07,0.25732368
weka tool,USA,Phrase match,existing searches,0.490000001017504,0.7053329155519998,0.4279302761629617,0.7053332,-2.577229940570192e-07,0.25732374
