Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning modelling and simulation,A,Broad match,existing searches,0.4099999919004294,1.1952884782000002,0.2544646251841005,1.1952888,-2.9915137922387203e-07
machine learning simulation,USA,Phrase match,existing searches,0.40999999190047937,0.5924378854999998,0.2544646186600187,0.59243804,-1.566638491157235e-07
machine learning simulation,USA,Broad match,existing searches,0.8299999904899561,1.0635287777900002,0.5048155204772256,1.0635291,-3.5600669168189825e-07
machine learning software engineer,USA,Broad match,existing searches,0.8299999904899557,0.9661154594300001,0.4428961720345228,0.9661156,-1.3448021718431846e-07
machine learning step by step,USA,Phrase match,existing searches,0.40999999190047937,0.71978222534,0.25446470782100283,0.7197823,-6.750286496437496e-08
machine learning step by step,USA,Broad match,existing searches,0.8299999904899558,1.1348281498300006,0.5048156376229693,1.1348283,-1.7925630313442298e-07
machine learning step by step,A,Broad match,existing searches,0.749927655021452,1.23646029683,0.31733354779130374,1.2364604,-1.5048140133977483e-07
machine learning system design course,USA,Broad match,new,0.8299999904899868,1.6188185116300073,0.4302925964841333,1.6188185,-9.869626449443558e-09
machine learning systems design course,USA,Broad match,new,0.8299999904899559,1.1261134646299997,0.4302926562193552,1.1261137,-1.8855298367093098e-07
machine learning tensorflow course,USA,Broad match,new,0.8299999904899564,1.1920787091599998,0.42648076966872783,1.1920788,-1.1965164570248987e-07
machine learning textbook,USA,Broad match,existing searches,0.8299999904899558,0.9841436292300001,0.4428962017664686,0.98414385,-2.2395756094084618e-07
machine learning training,USA,Broad match,existing,0.8299999904899554,1.4077900395300005,0.43029252146740893,1.4077904,-3.829095747143185e-07
machine learning training course,USA,Broad match,existing,0.8299999904899557,0.9936292167599997,0.4222204681332907,0.9936293,-5.999247221222248e-08
machine learning training program,USA,Phrase match,existing,0.4099999919003352,1.2013477067999998,0.2544647436194578,1.2013478,-1.2111137714931886e-07
machine learning training program,USA,Broad match,existing,0.40999999190033576,1.10046210066,0.2544645287148095,1.1004624,-3.360160254484157e-07
machine learning tutorial,USA,Phrase match,existing,0.40999999190047937,0.58220723043,0.25446474323784607,0.58220726,-3.208602172843911e-08
machine learning tutorial,USA,Broad match,existing,0.8299999904899564,0.9178528232200002,0.504815612517104,0.917853,-1.7455984602232633e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.4099999919003347,0.8526891917000003,0.17994175851442296,0.85268927,-7.450483363591331e-08
microsoft machine learning course github,USA,Broad match,new,0.8299999904899559,0.8806099217300001,0.378353766715962,0.8806101,-1.8664554923830678e-07
mind luster come,USA,Phrase match,existing searches,0.4099999919003925,1.0426689921,0.302591734943628,1.0426693,-3.041646483570304e-07
mind luster come,USA,Broad match,existing searches,0.8299999904899552,1.4577149165900005,0.5529425753386272,1.4577153,-3.563134418627101e-07
mind luster come,A,Phrase match,existing searches,0.40999999190042224,1.3317831981000001,0.30259182332125256,1.3317833,-9.65777342543106e-08
mind luster come,A,Broad match,existing searches,0.40999999190042224,1.4964782145900009,0.30259157690231775,1.4964786,-3.4299666906711934e-07
mit 6 s191,USA,Broad match,existing searches,0.829999990489956,1.0463552685300004,0.43029262738620155,1.0463555,-2.1738613731336898e-07
mit 6s191,USA,Phrase match,existing searches,0.4099999919003925,0.6544901812300002,0.2544646346792495,0.65449035,-1.7044694067269717e-07
mit 6s191,USA,Broad match,existing searches,0.8299999904899574,1.30670176333,0.5048153836112195,1.3067023,-4.928726977659892e-07
mit 6s191,A,Phrase match,existing searches,0.4099999919004294,0.9436043872300003,0.2544646038475845,0.9436046,-2.0127860567153988e-07
mit 6s191,A,Broad match,existing searches,0.4099999919004294,1.34546506133,0.25446438517490977,1.3454655,-4.795559251924431e-07
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999904899557,1.2888636336000003,0.4302924022347965,1.2888641,-5.021421871642673e-07
mit machine learning certificate,USA,Broad match,existing,0.8299999904899555,1.4077900395299998,0.43029252146740826,1.4077904,-3.8290957538045234e-07
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.40999999190047937,0.27762956040000025,0.2544646771440417,0.2776297,-1.428833096839277e-07
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8299999904899584,0.9298411425000004,0.504815500581818,0.92984146,-3.162974544501651e-07
ng machine learning course,USA,Broad match,new,0.409999991900416,0.7730475552300042,0.17994170262609188,0.7730477,-1.3039316471008533e-07
phd in artificial intelligence india,USA,Broad match,existing searches,0.8299999904899561,1.3125095243300002,0.4428959364737075,1.31251,-4.892503220332856e-07
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.4099999919003352,0.6049672736000004,0.17994163168181798,0.6049675,-2.0133743861006081e-07
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999904899562,1.5957451467000006,0.4302925471745489,1.5957452,-5.9179210865067944e-08
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.40999999190033487,0.7649957722000004,0.19254513438261756,0.764996,-2.1998368493481024e-07
professional machine learning engineer study guide,USA,Broad match,existing searches,0.8299999904899558,0.8060869608300001,0.43029263953140084,0.8060871,-1.1583397085956904e-07
quantum machine,USA,Phrase match,existing,0.4099999919003885,1.1626064714999997,0.25446479888876317,1.1626066,-1.2544671657011008e-07
quantum machine,USA,Broad match,existing,0.8299999904899564,1.46889976749,0.5048155594783728,1.4689001,-3.170055444812192e-07
quantum machine learning course,USA,Broad match,new,0.8299999904899564,1.2914984511,0.42648085819304815,1.2914987,-2.0994125971007804e-07
reinforcement learning,USA,Phrase match,existing searches,0.4099999919003352,0.9918379714300002,0.3025916745473708,0.99183816,-1.857469712485127e-07
reinforcement learning,USA,Broad match,existing searches,0.8299999904899559,1.13465819493,0.5529425515240858,1.1346585,-2.6091869376188015e-07
reinforcement learning,A,Phrase match,existing searches,0.4099999919004068,1.2809521774299995,0.30259176292499457,1.2809525,-2.7618328179990215e-07
reinforcement learning,A,Broad match,existing searches,0.40999999190040765,1.1734214929299995,0.30259173190170974,1.1734217,-2.4760192185446783e-07
simulation argument,USA,Phrase match,existing searches,0.40999999190047937,0.8197239809,0.25446464347476805,0.81972414,-1.6165142213697692e-07
simulation argument,USA,Broad match,existing searches,0.8299999904899558,1.1553695736900003,0.5048155127540261,1.1553699,-3.0412524631984184e-07
tenser flow,USA,Phrase match,existing searches,0.40999999190033526,1.5451455555900002,0.30259172544321067,1.5451458,-1.944557761479615e-07
tenser flow,USA,Broad match,existing searches,0.8299999904899554,1.6085654473900006,0.5529427505134747,1.6085658,-3.5995252867238037e-07
tenser flow,A,Phrase match,existing searches,0.40999999190042596,1.8342597615900003,0.30259145619296657,1.8342602,-4.637060202483667e-07
tenser flow,A,Broad match,existing searches,0.40999999190042646,1.6473287453900003,0.3025915732632303,1.6473291,-3.4663575654292345e-07
tensorflow gpu,USA,Broad match,existing,0.40999999190033526,0.7885743021499998,0.1925451397430784,0.7885745,-2.1462322408183354e-07
tensorflow neural network,USA,Phrase match,existing searches,0.40999999190038494,0.9921953337600001,0.25446477107307997,0.9921954,-9.365775499592388e-08
tensorflow neural network,USA,Broad match,existing searches,0.8299999904899564,1.1416606356199996,0.504815464168431,1.141661,-4.123154861979117e-07
tensorflow tutorial,USA,Phrase match,existing searches,0.4099999919003886,0.5044845188599997,0.25446470031561186,0.5044846,-7.500825593975691e-08
tensorflow tutorial,USA,Broad match,existing searches,0.829999990489955,0.84013011165,0.50481556959487,0.8401303,-2.1748208012262182e-07
tensorflow tutorial,A,Broad match,existing searches,0.4099999919004294,0.8788934096500002,0.2544646605655275,0.8788936,-2.041653074380534e-07
training data machine learning,USA,Phrase match,existing,0.4099999919003352,1.25344736687,0.25446475855167106,1.2534475,-1.6578380868104148e-07
training data machine learning,USA,Broad match,existing,0.8299999904899563,1.4823130004299998,0.5048154823674083,1.4823134,-3.9411650898379946e-07
udacity,USA,Phrase match,existing searches,0.40999999190039893,1.76025997079,0.17579661286458492,1.7602601,-1.343430566791426e-07
understanding transformer,USA,Phrase match,existing searches,0.40999999190047937,0.41048381573000003,0.2544647539261823,0.4104839,-8.100233028773829e-08
understanding transformer,USA,Broad match,existing searches,0.8299999904899564,0.7461294085199999,0.5048156083042787,0.7461295,-1.0426686536391117e-07
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.4099999919003849,0.54496432894,0.25446473115214296,0.5449644,-4.4171724833397263e-08
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999904899564,0.8806099217300001,0.5048156004314008,0.8806101,-1.8664554923830678e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.4099999919003352,1.9658244127199997,0.25446431578854223,1.9658248,-4.2973300318216445e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8299999904899844,2.5840874923200055,0.5048152221173687,2.5840878,-3.563433246256409e-07
what is artificial intelligence,USA,Phrase match,existing,0.4099999919003352,0.96722837423,0.1925451371541943,0.96722865,-2.7681675296431507e-07
what is artificial intelligence,USA,Broad match,existing,0.829999990489956,1.0866932338300002,0.4428959554257643,1.0866936,-4.106936204451017e-07
youtube machine learning course,USA,Broad match,new,0.829999990489955,0.8245469862199997,0.44289615094434964,0.8245471,-1.2576806796005258e-07
