Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
understanding transformer,USA,Broad match,existing searches,0.8299999842244963,0.8197843833499998,0.7789573101931662,0.81978446,-7.910193500215712e-08
university of washington machine learning certificate,USA,Broad match,existing searches,0.559999976519084,0.45580707922170044,0.37812987401673676,0.45580703,4.902074218771091e-08
what is ai and machine learning courses,USA,Broad match,new,0.8299999842244963,0.9898331488116995,0.7266382897838369,0.9898334,-2.6574289646585925e-07
what is ai cloud computing,USA,Exact match,existing searches,1.2700000252298953,1.3077083787499997,1.1767909637271496,1.3077085,-1.230657962203452e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000252298953,1.6341890161500001,1.2469300692544008,1.634189,6.483557246639293e-09
what is ai cloud computing,USA,Broad match,existing searches,1.2700000252298953,1.8359788056500002,1.4376676078922792,1.8359785,2.9765439468754096e-07
yapay zeka kursu,USA,Exact match,existing searches,1.2700000252298953,1.5075024053299995,1.4321467563355537,1.5075026,-1.5051716850678076e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.2700000252298953,1.6064249397600001,1.4192017288291758,1.606425,-1.0716077625261278e-07
yapay zeka kursu,USA,Broad match,existing searches,1.2700000252298953,1.7590194117899995,1.4192017388220888,1.7590196,-2.0147599166797647e-07
youlearn ai,USA,Phrase match,existing searches,0.28999999720669223,0.82717758324,0.16828358080240846,0.8271776,-9.312951521067703e-10
youlearn ai,USA,Broad match,existing searches,0.6499999980162772,0.7584448560400001,0.22588647448253552,0.75844467,1.8917751232194746e-07
zero shot prompting,USA,Phrase match,existing searches,0.559999976519084,0.6000320821899997,0.5464133977789508,0.60003203,5.0653897409880244e-08
zero shot prompting,USA,Broad match,existing searches,0.8299999842244963,1.0159002456899995,0.9512291912075395,1.0159003,-8.559573272393095e-09
