Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit research science institute,USA,Exact match,existing searches,0.5999999922957322,2.5859402052360014,1.2958546511130766,2.5859401,8.263163131516649e-08
mit research science institute,USA,Phrase match,existing searches,0.599999992295793,2.780193230906,1.2958547089486023,2.780193,1.40467157017099e-07
mit research science institute,USA,Broad match,existing searches,0.5999999922957885,2.631373570406,1.409655735933344,2.6313734,1.6494945720424425e-07
mit research science institute,A,Exact match,existing searches,0.5999999922957073,3.0329931293360013,1.295854619585635,3.0329933,-1.873143893327267e-07
mit research science institute,A,Phrase match,existing searches,0.5999999922957322,3.017846723006001,1.2958544687487987,3.0178468,-9.973264658569292e-08
mit research science institute,A,Broad match,existing searches,0.5999999922957961,2.8690270625060017,1.4096554957335408,2.8690271,-7.525034595445845e-08
mit x,USA,Exact match,existing searches,0.599999992295805,1.99907694698,1.1209549748959546,1.9990773,-3.7311887690627543e-07
mit x,USA,Phrase match,existing searches,0.5999999922958024,2.2628079700500003,1.1209549951583377,2.2628083,-3.528564938015677e-07
mit x,USA,Broad match,existing searches,0.5999999922958024,2.27814310695,1.1209548106319458,2.2781434,-2.989643066442227e-07
mit x,A,Exact match,existing searches,0.599999992295805,2.24672283218,1.120954885936714,2.2467232,-3.428688279960568e-07
mit x,A,Phrase match,existing searches,0.599999992295805,2.42921443825,1.1209549510979002,2.4292147,-2.777076417714852e-07
mites program mit,USA,Exact match,existing searches,0.5999999922957846,2.5638727147260005,1.1209551293530757,2.5638726,1.3896611283925608e-07
mites program mit,USA,Phrase match,existing searches,0.599999992295788,2.757422456506,1.1209552381069523,2.7574224,9.301410308637514e-09
mites program mit,USA,Broad match,existing searches,0.5999999922957905,2.5991087298060003,1.1209550242090764,2.5991085,2.7224069265585626e-07
mites program mit,A,Exact match,existing searches,0.5999999922957606,2.8591842351260017,1.1209548411669563,2.8591845,-2.684292961241397e-07
mites program mit,A,Phrase match,existing searches,0.5999999922957884,2.9714945599060014,1.1209548756103471,2.9714947,-1.1477661576719811e-07
mites program mit,A,Broad match,existing searches,0.5999999922957926,2.813180833206002,1.1209549001310508,2.8131807,1.4816266702410985e-07
mitlearn,USA,Exact match,existing searches,0.5999999922958027,2.631666567070002,1.1209551355667062,2.631667,-3.316574148648499e-07
mitlearn,USA,Phrase match,existing searches,0.5999999922958027,2.9000162861499996,1.1209550879154415,2.9000165,-2.600993900259141e-07
mitlearn,USA,Broad match,existing searches,0.5999999922958027,2.7621287935499996,1.2347561949019283,2.762129,-2.7482463416106384e-07
mitlearn,A,Exact match,existing searches,0.599999992295805,2.9269780874700007,1.1209547281712946,2.9269788,-7.390528264927809e-07
mitlearn,A,Broad match,existing searches,0.599999992295805,2.9762008969500013,1.2347558324053236,2.9762015,-6.373212388943728e-07
mitx,USA,Exact match,existing searches,0.5999999922957987,2.691156163436,1.1209550049124406,2.6911561,1.4525477709526058e-08
mitx,USA,Phrase match,existing searches,0.5999999922957987,2.757249174106,1.12095504759538,2.757249,5.720841711465141e-08
mitx,USA,Broad match,existing searches,0.599999992295797,2.615026194306,1.1209549491125186,2.6150262,-4.127444430679361e-08
mitx,A,Exact match,existing searches,0.599999992295805,2.938802048636001,1.1209549159532006,2.9388025,-4.320616309172465e-07
mitx,A,Phrase match,existing searches,0.599999992295805,2.9236556423060005,1.1209547651163643,2.923656,-3.444798881702127e-07
mitx,A,Broad match,existing searches,0.599999992295805,2.781432662506001,1.1209546666335033,2.781433,-4.429627491475685e-07
mitx edx,USA,Exact match,existing searches,0.829999978616835,2.892217492180001,1.6766612282563558,2.8922179,-3.823469767461063e-07
mitx edx,USA,Phrase match,existing searches,0.8299999786168352,3.23421255275,1.676661168777832,3.234213,-5.6103479018077e-07
mitx edx,USA,Broad match,existing searches,0.829999978616835,3.3288350901500006,1.6766609749690313,3.3288355,-3.9721572209217015e-07
mitx edx,A,Exact match,existing searches,0.829999978616835,3.3392704162800015,1.6766611967289151,3.3392708,-4.1387441740425857e-07
mitx edx,A,Phrase match,existing searches,0.829999978616835,3.4718660448500005,1.6766610477873174,3.4718664,-3.243974360245261e-07
mitx edx,A,Broad match,existing searches,0.829999978616835,3.566488582250001,1.676661092397096,3.5664887,-1.6057836793592628e-07
mitx on edx,USA,Exact match,existing searches,0.829999978616835,2.6486403401800005,1.6766613181539385,2.6486409,-5.308679731363952e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999786168352,3.06348711065,1.676661191498694,3.0634878,-6.575232176508905e-07
mitx on edx,USA,Broad match,existing searches,0.8299999786168352,3.1581096480500004,1.676660997689893,3.1581101,-4.937041500063799e-07
mitx on edx,A,Exact match,existing searches,0.829999978616835,3.266418706380001,1.6766611446963462,3.2664192,-4.6590698632442695e-07
mitx on edx,A,Phrase match,existing searches,0.829999978616835,3.471866044850001,1.6766610477873178,3.4718664,-3.243974355804369e-07
mitx on edx,A,Broad match,existing searches,0.829999978616835,3.566488582250001,1.676661092397096,3.5664887,-1.6057836793592628e-07
mitx pro,USA,Exact match,existing searches,0.599999992295805,2.33490700728,1.120955181184419,2.3349073,-2.860397021464678e-07
mitx pro,USA,Phrase match,existing searches,0.5999999922957985,2.6015038460500004,1.1209551066167118,2.601504,-2.413981197157966e-07
mitx pro,USA,Broad match,existing searches,0.599999992295797,2.5388188796500004,1.120955033824805,2.538819,-1.9498073688950512e-07
mitx pro,A,Exact match,existing searches,0.599999992295805,2.6302185276800008,1.120954892998299,2.6302192,-6.934351115539528e-07
mitx pro,A,Phrase match,existing searches,0.599999992295805,2.8155759494500003,1.1209548633293949,2.8155763,-3.6547614712389986e-07
mitx pro,A,Broad match,existing searches,0.599999992295805,2.7528909830500012,1.1209546713281995,2.7528915,-5.574773425109925e-07
nanodegree,USA,Exact match,existing searches,0.5999999922958019,2.216360782670001,1.1209549656381408,2.2163613,-5.015859803059186e-07
nanodegree,USA,Phrase match,existing searches,0.5999999922958019,2.7614397522500007,1.1209548231652229,2.7614403,-5.248496086629473e-07
nanodegree,USA,Broad match,existing searches,0.5999999922957491,2.7053928507500014,1.2347560061149916,2.7053933,-4.636115709111266e-07
nanodegree,A,Exact match,existing searches,0.599999992295805,2.8341391488700007,1.1209547921805476,2.8341396,-4.3662499438212876e-07
nanodegree,A,Broad match,existing searches,0.599999992295805,3.1137717849500013,1.234755743194325,3.1137724,-6.073229479319764e-07
neural nets for dummies,USA,Broad match,existing searches,0.829999978616835,1.2288041872500004,0.5900433821199955,1.2288043,-1.6264929159071073e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.5399999761937755,1.053223095326,0.3230375269933279,1.0532231,-3.776115820031123e-08
online masters ai,USA,Broad match,existing searches,0.5399999761936587,0.8120115759260006,0.3230375709420986,0.8120117,-1.4282399940501733e-07
open read academy,USA,Broad match,existing searches,0.5399999761937824,0.7402319998500005,0.32303775260421197,0.740232,9.035791559419692e-09
pc dmis training,USA,Broad match,existing searches,0.5399999761937817,0.5672758435500007,0.32303775005463176,0.5672758,2.138737253964962e-08
post graduation in ai and ml,USA,Broad match,existing searches,0.5399999761937753,1.0085605089060008,0.3230375949732005,1.0085605,-2.9385930355729784e-08
python bootcamp,USA,Broad match,existing searches,0.5399999761936654,0.7931187773500004,0.3230375970159092,0.7931189,-1.1675018884993449e-07
python bootcamp nyc,USA,Broad match,existing searches,0.5399999761937817,0.6503001181500003,0.32303759735990023,0.65030026,-1.4620852017976915e-07
python mit,USA,Exact match,existing searches,0.5999999922957955,2.1266279720360015,1.1209548019462798,2.126628,4.9977896043884584e-08
python mit,USA,Phrase match,existing searches,0.5999999922957928,2.4465848485060007,1.120955018145588,2.446585,-9.14506643745483e-08
python mit,USA,Broad match,existing searches,0.5999999922957885,2.465337924306001,1.2347562831087964,2.465338,-6.74084765783789e-08
python mit,A,Exact match,existing searches,0.5999999922957926,2.744406338236002,1.1209548669072666,2.7444067,-3.6189827534727215e-07
python mit,A,Broad match,existing searches,0.5999999922957944,2.8737168585060004,1.234756139397419,2.8737168,2.72987250582446e-08
reinforcement learning,USA,Broad match,existing searches,0.5399999761937824,0.6658849408500009,0.3230375339858347,0.66588515,-2.0958258573067212e-07
reinforcement learning certification,USA,Broad match,existing searches,0.5399999761937813,0.7719909694060003,0.32303763888918513,0.7719911,-1.0467923527990308e-07
reinforcement learning python,USA,Broad match,existing searches,0.539999976193784,0.7507565306499999,0.3230376528576415,0.7507566,-9.071077888833656e-08
simplilearn,USA,Broad match,existing searches,0.5399999761937833,1.07415993645,0.3230375213842347,1.0741601,-1.6257954094101024e-07
simulation argument,USA,Broad match,existing searches,0.5399999761937833,1.17762490495,0.32303752883229375,1.1776251,-1.5513148188261994e-07
study computer science online,USA,Broad match,existing searches,0.5399999761936038,0.9276989348060007,0.3230375297194834,0.9276989,2.4569642098626332e-08
study fetch ai,USA,Broad match,existing searches,0.5399999761937813,0.9261814001700001,0.32303758894410894,0.92618155,-1.546243114658452e-07
udacity nanodegree,USA,Exact match,existing searches,0.5999999922958008,2.7638283711360008,1.1209549647257835,2.7638285,-1.4487046895439448e-07
udacity nanodegree,USA,Phrase match,existing searches,0.5999999922958008,3.1058234317060003,1.120954666828681,3.1058238,-3.2355828194496894e-07
udacity nanodegree,USA,Broad match,existing searches,0.5999999922958013,3.047223339606,1.2347558837420474,3.0472236,-2.2835664648113152e-07
udacity nanodegree,A,Exact match,existing searches,0.599999992295805,3.210881295236001,1.1209548139890528,3.210882,-6.53235068259761e-07
udacity nanodegree,A,Phrase match,existing searches,0.599999992295805,3.3434769238060014,1.1209546650474564,3.3434775,-5.637580855477609e-07
udacity nanodegree,A,Broad match,existing searches,0.8299999786168346,3.4730535527060016,1.422932722170113,3.4730537,-1.4106536072588938e-07
variance machine learning,USA,Broad match,existing searches,0.5399999761937839,0.9396604349500004,0.3230375697499577,0.93966043,4.995471591939804e-09
